UniqueCount	AmbigCount
3	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	34
32	1777
4	2676
36	2768
3601	3634
3	812
1	33
2	24
0	9
0	24
0	9
0	11
0	14
0	13
2	13
0	0
0	1
0	4
3	4176
418	5790
0	4958
20	559
4	47
0	0
0	45
0	0
0	3
0	8
0	10
0	0
2	289
108	248
0	269
1	24
0	247
0	5
0	53
0	91
0	0
50	4968
0	5209
16	1356
0	1946
0	76
0	86
0	0
0	0
9	0
0	472
2	253
1	368
3	2759
0	293
5	702
1	3105
31	64
2	996
0	657
1	478
5	1339
17	2749
2	107
0	359
5	2940
3	489
2	574
0	307
0	2925
109	2572
1	372
13	2415
0	1
0	26
0	2
16	27
0	0
0	0
14	543
6	543
0	0
103	9
43	18206
32	58953
3	57845
757	43497
1	54595
10	46498
11	14174
37	6413
0	0
0	0
0	0
262	461
0	460
1	16
2	14
0	5
0	29
0	40
0	0
0	0
0	0
0	13
78	21
1	10
8	6
0	0
0	0
0	0
0	0
1	1
0	1
0	1822
0	195
9	1825
13	1825
9	0
21	11
0	11
1	4
0	1
0	1
0	4
0	1
1	0
111	120
0	120
0	30
0	17
0	130
0	10
1	121
1	37
0	114
0	122
1	10
0	15
0	8
0	23
1	3
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	9
0	9
0	2
0	2
0	13
0	1064
0	1665
0	1629
0	12
0	1185
0	883
3	4
4	76
0	0
1497	1427
98	1427
10	185
0	279
3	196
0	283
0	234
0	238
1	245
0	234
0	238
0	222
0	81
0	52
0	46
1	31
0	32
2	11
0	0
0	0
0	0
6	69
1	69
0	8
0	6
0	7
0	1
0	4
0	6
0	8
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	1744
42	1744
0	1505
4	296
5	1564
1	11
2	101
7	368
0	284
21	283
21	73
13	1495
3	213
1	166
1	183
0	82
3	99
0	121
0	137
0	258
0	123
8	68
4	129
0	120
0	167
3	1134
0	90
2	3
0	0
4	0
466	7113
0	72
2	1050
8	2587
5	735
8	3607
0	6690
6	3640
19	3867
30	950
0	0
0	4
0	26
0	779
0	64
0	716
0	571
3	60
0	739
0	64
0	371
4	689
0	31
0	525
0	5
0	46
0	8
0	1
0	18
1	13
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	8741
16	11737
0	374
0	7213
0	160
2	7882
0	11400
0	618
4	2
2	580
24	69
0	840
0	3990
0	647
2	3475
30	3594
0	231
0	185
0	291
0	124
0	122
0	248
0	281
0	324
13	252
0	195
0	72
32	150
0	240
0	241
0	307
6	288
0	235
0	308
0	322
0	234
0	253
0	0
0	0
1069	605
0	514
0	190
22	290
15	42
3	0
1278	279
1	171
0	105
0	126
0	0
0	0
32	0
0	53
308	92
1	40
3	1404
3216	1543
14	1402
10	135
0	0
0	0
0	4
0	0
0	0
1456	165
22	165
9	0
108	754
3	493
0	86
0	164
2	261
0	36
0	0
0	17
1	257
0	1
0	0
2	3365
12	3089
5	2464
19	2525
0	172
0	0
4	5
0	1018
0	1018
7	916
0	1011
1	61
0	253
0	246
2	452
0	218
13	771
8	628
0	9
8	7
0	10
0	14
0	15
0	23
0	0
0	15
18	21
0	3
0	9
0	13
27	13
0	7
0	29
2	201
1	201
2	147
0	190
0	36
0	10
0	3
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
176	0
1570	420
0	412
0	0
1	0
4	2309
4	2468
1	2291
0	2376
0	1978
4	2115
0	368
0	39
7	22
2	4
0	13
4	99
0	26
0	56
0	146
0	88
4	28
0	3
0	3
0	3
0	2
0	0
0	0
0	0
4	94
0	0
1	42
0	116
8	127
0	119
11	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	409
0	228
0	123
0	87
0	365
0	125
0	20
1	0
0	0
7240	835
1	737
3	649
2	12
1	104
0	0
7	0
0	0
0	0
113	2694
12	2022
2	2702
1	1304
1	165
0	0
0	133
6	136
0	128
15	94
0	0
0	8
0	5
0	6
0	1
0	123
5	117
443	1132
0	315
1	1095
0	937
6	404
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	195
0	201
16	191
0	190
0	168
1	202
1	183
0	3
0	93
1	1534
0	1523
6	1453
0	516
0	448
0	200
5	371
0	74
1	0
0	0
0	1508
0	0
0	0
0	0
0	0
0	1
0	0
0	22
0	22
0	5
2	797
194	6366
9	6190
11	97
1	466
0	292
7	933
943	847
3	127
1685	869
7	0
0	0
2473	3
1	192
132	257
3	257
0	26
1	31
0	17
26	307
0	2173
0	427
788	2674
29	1575
1	58
1	2130
1	1083
0	0
0	0
0	0
0	734
4	674
0	184
1	704
0	128
13	704
0	176
13	668
0	337
4	225
0	0
0	178
0	56
0	48
94	389
0	1
7	355
0	1
4	0
0	0
48	1
230	705
7	78
2	6
9	580
3	581
2	40
0	20
0	187
0	55
5	433
0	85
0	63
3	161
0	46
3	148
0	185
4	123
0	102
0	141
0	186
2	89
3	136
0	120
0	79
0	12
6	80
0	82
0	49
0	32
0	0
0	0
0	0
0	0
0	0
0	48
0	377
0	378
0	830
0	106
0	355
0	897
0	848
0	834
0	603
0	834
0	836
8	832
0	439
0	187
0	346
0	112
0	34
3	34
4	3
1	3
0	3
0	3
0	480
1	459
578	535
0	508
0	0
17	0
0	929
0	6050
17	6137
0	5871
6	3975
3	830
12	267
2	746
3	524
6	0
2	0
0	0
1	10756
0	11377
0	3180
1	3154
0	3762
8	3220
0	3030
29	3619
0	4400
0	7632
0	4084
1	3099
1	11326
0	3758
17	3246
0	3340
17	2155
0	3327
9	2831
0	11378
0	3455
0	3757
0	3331
1	4247
0	3155
0	3012
18	2695
0	3511
1	2533
0	1181
0	982
0	732
4	194
1	134
1	1614
0	39
0	376
5	7213
1	145
0	3
0	0
0	0
0	116
0	116
1	0
10	2906
2	2637
112	2426
14	1068
0	353
2	552
0	383
0	29
0	2
8	688
24	700
1	173
0	127
0	235
6	199
10	65
0	332
0	187
2	23
0	166
0	155
0	173
0	127
2	39
2	37
2	26
0	11
0	0
0	2137
0	2659
8	2618
145	2374
2	146
0	653
8	67
1	49
0	264
0	578
0	226
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
45	10
6	5
1	5
4	8
0	9
0	3
0	7
0	1
2	0
11	4
0	4
0	0
0	0
0	0
0	5
0	8
0	8
0	8
0	8
0	7
0	7
0	8
0	4
0	6
0	8
0	7
0	7
0	0
0	5
0	1
0	0
67	20534
144	19940
2	1145
0	0
0	0
5	6991
0	8365
0	8503
8	8507
15	6382
7	3800
45	5351
0	5377
40	3744
0	410
23	590
2	504
0	448
0	83
2	255
3	198
0	314
0	66
0	350
1	1324
4	811
0	522
0	157
0	0
0	0
0	0
0	3
8033	1426
0	407
10	682
0	516
0	40
380	1206
2	474
6	925
5	577
1	191
1	295
3	62
10	0
5	2293
0	2996
4	2498
1	1644
1	2870
0	1132
24	3176
0	3282
0	1788
0	0
12	98
0	71
0	57
0	54
1	234
0	236
0	28
1	233
6	232
0	234
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	3
1	3
0	1
0	1
0	0
444	497
0	280
3	231
0	160
1	73
0	54
1	32
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	5
0	2
1	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	2014
0	1924
0	1986
19	1959
0	2077
53	790
0	699
0	1936
0	1782
1	37
0	933
0	262
0	314
0	8
2	1
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	1
1	0
0	14073
37	14912
0	7565
99	3578
0	1142
46	1468
2	1179
0	2474
1	2317
1	610
0	2919
0	2228
0	1577
0	1426
0	1093
4	1035
0	1043
0	1177
0	463
0	1
0	0
0	0
1	0
47	14703
7	13601
31	3830
605	6846
0	0
0	310
2	82
1	329
1	253
0	97
0	288
0	111
13	282
0	94
0	0
0	0
3478	2813
0	2507
0	504
0	393
8	205
53	2489
43	2488
2	704
0	147
2	558
2	229
0	478
13	331
0	496
20	159
0	201
3	0
7	0
15	183
1	198
2	195
0	1
0	1
9	143
0	7
1	57
0	74
5	79
2	43
1	128
0	54
3	136
0	86
0	31
7	24
0	3504
0	4394
0	3896
0	3486
0	4392
0	2503
0	2790
1	3774
0	3340
1	3732
0	1438
0	3283
0	3555
3	4202
0	3117
1	2685
0	2663
0	3953
0	3564
0	4388
0	2134
0	3257
0	2693
0	2690
0	2686
1	2970
0	3949
0	2374
2	3793
0	3831
2	2680
2	3254
2	3459
0	2311
8	1713
10	2990
0	2147
6	2644
0	4265
0	3102
0	1533
0	1779
0	658
1	1158
0	54
0	27
0	11
0	15
0	23
0	31
0	30
0	55
0	29
0	46
0	74
0	66
0	55
0	61
2	37
0	49
0	54
0	54
0	43
0	35
0	47
3	52
0	44
0	53
0	32
0	45
0	63
0	53
0	52
0	58
0	46
0	65
0	48
0	36
0	44
0	58
0	57
0	38
0	54
0	56
0	54
0	58
0	26
0	59
0	33
0	55
0	44
0	56
0	15
9	0
0	5
0	1
0	6
0	2
0	1
0	1
0	5
0	6
0	1
0	0
0	0
0	2
0	6
0	1
0	0
0	0
28	1474
0	327
14	334
0	221
1	246
5	309
3	252
98	916
0	34
3	121
25590	21
1	0
3	0
1	0
0	0
0	0
3	15
164	15
0	2
2	1
70	3084
3	2822
76	2540
0	1249
1	1303
2	1372
0	8
9	1062
1	277
0	377
1	240
0	95
0	162
0	45
3	56
0	1
0	0
0	0
0	0
0	0
1	730
783	86
1181	831
28	695
0	14
116	630
38	245
23	378
2	134
13	182
21	321
56	152
98	276
9	309
17	272
0	224
120	104
9	87
4	21
0	0
9	7005
8	1313
5718	8355
0	1985
0	881
0	879
0	5731
0	871
3	220
0	5040
4	822
0	6937
0	562
0	974
1	1278
0	507
15	1682
0	2093
2	965
53	42
1	41
0	13
0	11
0	0
10	2516
14	141
0	2544
3	242
3	2584
42	7268
3	16340
32	5566
3	13393
1	12484
26	13212
6	14172
36	6203
0	5271
33	2885
11	4198
3	517
11	678
8	159
3	171
0	1397
1	18
22	493
51	559
2	110
618	1405
0	194
0	1
1	218
0	1
1	6
0	3
4	3
1	50
0	57
0	68
12	1701
7	2621
1	2450
2	125
81	422
3	5
12	254
1	252
8	371
497	607
13	19
0	61
0	93
41	134
2	61
0	44
0	32
0	0
35	1098
2	1168
38	1028
0	4
0	4
0	0
0	0
0	0
0	1953
0	2973
1	2872
10	1860
0	1925
2	2694
0	2489
1	1870
0	2767
0	1889
0	2448
0	1846
0	1893
0	2120
0	907
0	950
8	717
0	13
2	304
0	271
0	255
0	124
1	43
1	38
0	0
0	17
0	177
0	185
27	187
0	27
0	166
0	11
1	42
1	33
0	26
0	183
1	19
1	28
1	97
4	195
0	18
0	18
1	103
0	177
0	15
0	6
21	0
396	291
0	272
0	41
0	1
5	0
1	0
0	0
23	1951
4	83
1	5
0	1946
0	94
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
68	3961
6	3059
18	3707
0	3930
0	3962
2	3976
1	1261
0	394
0	382
9	424
26	31
23	38
0	0
3	0
0	0
0	0
0	311
198	319
15	70
0	24
0	0
4	994
0	994
0	939
2	23
46	275
16	36
0	177
5	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	0
0	0
0	0
3	45
640	791
16	781
0	608
7	514
0	148
0	0
0	0
0	0
0	2
0	2
4	42
53	42
2	0
0	1610
13	1665
1	60
13	15
1	15
0	0
22	888
0	31
59	1442
90	1632
0	89
5	65
6	204
0	390
0	308
4	262
0	39
0	936
0	212
0	972
4	35
17	971
6	617
0	45
0	940
0	977
1	49
1	67
0	0
0	1
2	0
3	77
716	933
11	934
53	6564
3	200
4	855
3	175
189	96
0	49
0	17555
1	17555
0	0
1274	7369
23	132
3	7096
5	221
2	170
0	155
0	0
1	0
24	506
2	0
0	0
444	4163
1	2032
3	3518
3	221
31	2178
0	22
0	309
1	20
0	272
0	2233
1	52
0	691
3	773
11	725
35	622
0	474
9	467
1	254
6	16
3	8
0	0
20	2361
11	2400
82	2402
2	464
5	497
19	286
3	0
0	0
3	38
0	35
0	37
0	38
16	36
1552	4712
0	4713
0	3037
9944	63
0	47
0	26
27	583
120	607
0	28
1	553
0	555
0	15
0	0
4309	152
0	118
0	29
0	1747
0	3444
2346	3446
3	1123
0	0
0	0
3	0
3	112
0	111
19	499
1996	604
0	518
0	58
1	16
0	0
0	0
3	10
0	10
15	102
11	102
2	23
631	2
0	11
0	11
0	4
2	1427
4	1654
2	1755
15	1900
18	1373
0	1121
14	933
1	6
1	220
12	111
1	1804
13	6331
0	6825
2	621
66	6773
65	6213
0	738
5	366
0	910
0	666
1	3917
0	290
2	842
0	0
7	6943
2	7307
716	7958
23	732
0	0
0	179
30	234
12	184
0	1
6	110
0	103
5	176
0	155
2	38
3	13
0	13
35	0
14	2774
7	2918
0	2808
31	2946
0	418
1	385
4	176
0	4
15	365
431	365
0	10
0	0
5	12
1	88
1	397
16	365
6	63
0	352
1	198
2	31
0	9
0	143
8	115
0	10
0	0
935	667
14	698
5	453
0	697
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5747	1919
33	1916
0	83
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
2	2
0	20
4	20
0	19
0	20
0	0
0	6
1	6
0	1
0	0
0	0
450	5483
78	6350
1	4299
12	4351
23	4180
2	1578
0	2355
0	1606
16	1160
0	0
363	645
2	595
2	157
0	50
0	23
0	137
1	932
0	932
12	53
20	95
30	727
2	140
0	247
1534	1753
7	1255
0	428
1	213
0	70
4	116
1	118
2	95
0	0
0	3
0	3
0	3
0	3
1	954
6	996
4	828
4	750
31	206
2	176
0	114
1	112
3	29
3	81
1	45
2	55
0	38
1	4
6	298
12	298
10	44
0	86
2	94
0	1
0	125
0	163
244	164
1	2
0	62
1	13
46	33
0	0
1	0
0	0
19	3347
157	2647
7	1236
0	1895
14	2853
6	0
607	2
13	651
0	8
46	636
15	648
1182	42
0	40
0	0
0	0
0	1076
0	935
0	1152
1	1110
0	774
1	25
0	19
1	62
0	96
9	27
4	16
0	0
0	0
0	0
2287	2983
2	187
6	805
0	1648
3	940
0	828
0	95
0	869
0	0
2	300
5	348
0	95
3	177
0	37
7	679
0	35
488	1739
7	1369
2121	0
0	16
17	16
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
1941	1478
2	443
0	674
2	97
0	1522
5	10
23	8
1	13
1	8
0	0
128	101
2	76
0	87
0	34
0	71
0	71
0	43
0	68
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5218	8197
29	5971
0	7388
0	1969
1022	3368
339	3367
10	22
28	24
0	20350
0	1713
29	8
0	19748
0	20427
3	1368
0	3266
0	2845
0	27
0	80
30	3271
0	30
0	19727
11	4
2	70
21	77
0	20316
0	24
3	2641
0	3940
0	138
1	162
7	1683
4	119
4	3537
1	18349
1	166
7	97
0	33
0	0
0	17111
3	1027
0	530
0	11180
75	11169
0	1470
613	683
0	10889
3	311
1	1097
1	9502
2	3661
52	4322
29	938
0	3646
2	325
57	3232
0	2887
0	92
0	272
0	68
9	274
0	1078
0	2651
8	2751
28	2293
0	0
0	0
0	0
0	0
0	2
148	14
7	13
18	28
1	26
3	2
0	42
0	38
0	89
0	45
0	21
0	29
0	25
0	56
0	31
0	43
0	47
3	39
0	34
1	32
4	35
0	44
0	81
4	68
0	79
1	46
1	61
0	20
0	3
5	11
0	11
3	3373
0	1368
0	1401
0	500
0	846
5	502
2	403
0	977
0	1029
0	906
19	3549
0	3836
0	3852
2	3915
0	3510
6	2715
0	1492
1	3020
0	2794
0	2835
0	3181
0	3269
0	2941
0	3338
2	932
0	1518
0	70
0	2473
0	15
0	219
0	17
0	2
0	115
2	443
0	36
0	945
0	660
0	714
0	40
2	123
9	285
0	60
0	0
0	0
0	0
109	0
0	0
19	0
1	652
1	612
0	652
1	272
0	70
219	761
38	658
2	32
41	472
6	556
0	585
2	424
1	357
17	666
0	320
7	542
6	216
3	25
0	0
0	0
0	0
158	14
1	13
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	0
1	1132
0	1167
4	984
1	975
0	909
6	961
1	529
0	353
0	227
0	175
5	285
9	15
2	190
0	125
14	114
3	68
0	0
0	436
6	434
48	26
0	11
2	0
0	0
0	339
0	414
5	141
0	378
0	336
0	165
3	232
0	55
1	29
4	8
3	16
20	11877
0	10713
0	1373
5	1838
0	203
34	11893
51	11915
0	1930
0	1493
6	6661
9	11581
0	2083
0	2065
0	1463
1	1812
0	56
0	4170
0	4098
5	1141
1	2631
0	2192
0	2678
1	2409
2	2489
0	2623
0	2414
2	2301
1	2504
0	2603
1	2288
0	1887
0	361
0	477
0	318
0	184
0	265
1	147
0	124
0	0
3450	3
0	0
0	0
0	0
725	1
2	3722
11	3818
1	46
3	3965
0	66
1	3799
1	154
1	0
37	248
6	234
0	62
0	19
0	46
0	37
0	16
0	2
1	9
2	9
1	0
0	2
0	12
0	1384
567	6736
24	6733
0	6705
0	6718
6	100
0	0
0	0
1	470
15	460
4	496
1	494
590	1
20	0
76	360
2	360
5	4
6	0
2	632
31	599
2	552
2	580
0	630
0	632
11	633
0	553
5	579
0	550
0	5
0	0
0	0
5	106
4	107
0	17
0	7
2	7
0	73
0	5
0	0
0	0
2	0
36140	4704
14	4648
29	0
0	0
79	0
14	940
5	293
0	1062
0	2524
3	1572
3	604
14	2297
1	1695
1	41
1	1364
0	1106
168	2422
0	1618
0	90
0	1688
0	610
0	46
0	421
0	2243
0	375
1	158
0	3
0	256
0	1016
0	0
0	0
1	49
0	15
0	24
0	46
0	0
57	0
0	0
0	0
0	0
0	0
1	2653
0	1682
0	2968
8	2419
16	2636
1	1310
0	2660
0	2432
8	2751
7	2926
1	2652
0	1653
0	2698
16	2926
1	20
0	2383
0	23
0	912
0	24
0	2216
0	1783
7	1308
0	1175
0	634
8	0
0	4
0	6
0	7
0	6
1	5
3	7
0	0
0	0
0	0
0	0
7	3006
1	2923
0	3059
119	3183
25	3125
2	3146
1	254
12	2261
4	1360
0	83
14	169
3	1820
6	135
4	297
0	64
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
84	75
0	75
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2621
7	2631
31	2643
15	313
4	289
1	281
3	114
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
34	2688
0	3721
0	3721
0	3713
0	3596
0	3734
0	670
0	72
0	106
0	0
1925	70
1	68
0	0
9	49
1	49
0	4
1	10
56	881
7	101
46	1560
3	1521
12	1467
1	71
53	544
0	1068
0	300
0	451
0	441
0	425
2	371
0	267
0	46
0	323
103	479
5	207
0	240
0	470
0	478
0	377
0	232
0	366
0	460
0	313
3	315
0	291
0	222
3	345
0	428
0	368
0	428
0	203
0	93
0	397
2	20
0	21
3	226
0	277
2	337
2	102
0	119
0	287
0	396
0	227
0	13
2	79
3	0
0	168
0	5
0	9
0	6
0	288
0	30
41	345
6	217
23	70
1	26
1	45
8	46
0	71
0	59
1	75
0	0
0	463
0	0
0	0
0	315
1	307
1	302
6	343
11	221
0	357
0	328
3	196
16	312
14	226
1	179
0	238
0	262
0	234
0	6
0	130
0	186
0	200
0	2
1	87
20	12
13	12
25	1
1157	41516
99	7185
41	37633
35	13874
0	1
0	3
1	2
1	735
0	686
0	753
12	721
46	644
0	59
2	33
0	162
9	8
6	135
1	73
6	99
0	29
14	51
0	29
1013	595
0	472
0	600
0	390
2	0
5	362
0	470
0	568
0	252
1	10
4	231
4	360
0	0
0	54
0	4
1	54
0	0
5	1045
241	1120
24	147
2	0
0	2
0	141
1	5
3	119
1	15
1	0
0	139
0	137
14	2
0	0
0	0
0	3
0	1
0	314
3	288
0	314
1	289
0	314
0	293
0	48
0	155
0	288
1	0
0	0
2	13
0	0
99	3719
0	3311
1	3290
1	3361
0	2150
7	2284
0	201
0	3
1	460
0	147
0	284
0	116
0	0
2	65
1	73
0	0
11	36
20	36
0	34
0	20
1	2
3	3
0	3
0	1
0	0
0	0
3	6
1	2
0	6
0	6
4	1
0	4
2	1726
17	1829
7	1129
0	282
20	303
2	118
0	65
0	0
0	1
0	0
4	27
0	56
3	56
1	8
0	2
1	27
0	4
0	0
0	0
0	6
0	6
0	0
0	1
3	0
0	0
8	7
0	3
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
1	0
0	0
8	508
4	508
1	144
0	55
0	211
0	190
0	226
1	104
3	137
0	64
1	113
1	146
0	123
0	120
0	107
0	20
0	22
0	45
0	6
2	16
0	0
5	0
391	1947
4	1427
11	1294
1	273
3	449
0	0
9	30
0	1856
7	31
5	56
18	1866
1	52
2	129
9	276
0	53
32	877
2	11
0	783
0	9
5	0
0	4
0	27
45	250
5	513
0	261
0	0
0	0
0	93
1	76
0	8
6	70
0	63
0	29
0	43
0	105
17	70
0	84
0	6
0	10
12	0
0	64
0	71
0	789
9	8664
0	6361
84	696
0	724
0	599
8	294
39	4940
0	7100
1	5516
11	6733
0	6827
0	92
2	3549
3035	2514
37	1112
10	819
0	70
0	76
0	3271
0	6
0	6
0	4
10	6
0	4
0	0
0	2
0	29
0	47
0	17
0	708
0	864
0	1154
0	613
0	534
2	710
0	1028
0	1196
0	821
0	1101
0	1287
0	1182
0	13
0	354
0	996
0	994
0	858
0	1064
0	1105
0	235
0	1155
0	352
0	822
2	1266
0	1073
2	1000
0	930
0	895
1	1198
0	1060
0	40
6	13
0	1076
0	807
0	69
1	6
0	22
3	1087
1	695
0	1126
1	1022
2	1256
0	907
0	730
0	1050
3	104
0	170
0	65
2	499
0	194
0	331
0	209
0	261
1	300
0	14
0	205
1	501
0	477
0	274
0	545
0	404
0	1046
0	855
0	868
0	1056
0	1063
3	731
2	378
0	1
0	777
0	625
0	747
0	860
0	113
0	403
1	218
0	76
1	26
0	240
3	144
0	506
0	641
1	0
0	1
0	0
0	0
1	0
2	7
0	0
0	0
1	6
0	6
0	1
0	0
0	0
0	0
6	1
0	0
54	0
6	8
0	2
0	7
1786	936
1	5
0	196
0	480
1	44
13	395
1	77
1	0
0	80
2	70
0	300
0	51
1	650
1	615
0	72
2	83
9	98
0	443
0	33
0	106
0	20
1	15
0	33
1	185
0	115
0	658
37	2240
3	2900
2	1791
1	289
0	312
0	3470
0	2117
0	3141
4	429
3	212
5	105
0	2926
0	7
0	1649
0	1704
24	581
0	1595
1	1463
111	1691
6	1691
30	103
7	138
1	36
3	72
4	137
1	66
0	74
0	67
6	43
9	70
1	5
3	407
1	418
10	779
1	763
0	494
0	544
1	545
3	34
0	23
8	50
0	22
0	1
5	75
49	79
0	51
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	1
0	2
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	16
1	0
0	0
0	0
0	0
0	0
0	0
1	880
0	663
5	441
43	922
0	101
2	380
0	269
0	280
0	122
0	930
7	79
0	86
343	560
1	292
1	86
9	748
0	1056
1	1524
3	927
3	17
32	18
0	19
1	374
0	691
1	563
2	0
0	0
58	4004
0	4007
0	4006
0	4
17	0
7	23
5	122
11	1034
52	1400
31	3013
1	524
16	110
4	513
9	1585
0	3211
1	1007
41	2276
12	1677
0	0
0	142
3	116
0	103
0	24
1	106
0	94
3	132
2	57
0	13
0	21
0	16
1	31
1	75
0	87
0	46
6	82
0	28
1	68
0	13
0	15
4	21
0	19
1	2
0	3
0	6
0	0
1	5
1	6
0	28
0	29
0	0
0	0
1	246
0	168
1	563
0	182
0	4
0	458
0	2
0	19
0	0
0	0
0	12598
499	20639
70	12339
36	1346
27	20158
33	11479
71	463
5	4345
0	0
0	0
0	0
0	0
0	0
0	2
17	0
19	442
5	411
4	81
2	200
2	63
2	45
4	33
0	0
0	0
0	1
1	11
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	37
7	34
0	1
0	0
254	1258
1	1271
0	554
0	11
10	1219
0	342
1	236
0	374
0	216
0	216
0	0
0	0
0	13
0	0
14	659
2	913
305	913
0	260
6	210
0	30
1	18
0	413
0	114
1	673
15	121
0	569
0	552
1	566
0	67
0	269
0	512
5	463
0	301
0	715
1	273
0	290
0	155
0	280
0	382
0	287
0	266
0	202
0	198
1	154
0	505
0	282
1	9
9	12
2917	23
0	12
0	0
24	0
32	0
7	105
2	26
1	214
0	201
0	215
1	207
0	196
0	217
0	208
0	196
0	205
0	206
0	220
0	96
0	21
1	180
1	108
0	102
0	78
0	135
0	172
0	99
2	132
4	46
0	66
0	41
0	39
0	8
0	51
0	49
0	72
0	48
1	64
1	73
0	31
0	22
0	42
0	43
0	36
1	40
0	22
0	33
0	46
0	15
0	29
19	17
5	8
0	154
3	97
16	311
0	111
12	315
0	58
0	35
0	47
0	45
0	0
0	42
0	56
0	64
2	59
0	47
2	38
0	26
0	15
0	13
277	171
0	130
0	40
0	7520
1	7502
0	7491
24	7506
0	3180
1244	7531
0	0
6	1350
4	1390
5	469
7	1430
0	190
0	502
0	366
27	380
5	554
28	430
0	334
0	268
4	338
0	164
0	0
0	0
16	0
6	1387
0	4764
0	1362
13	849
3	5573
8	370
3	1172
0	65
1	271
1	604
0	420
2	628
1	3226
0	1484
0	766
8	1285
0	2905
0	68
0	3526
203	2542
298	2546
6	1721
1	490
3	740
4	373
0	0
0	0
0	6
4	6
0	6
0	7
0	7
0	1
1	3
0	0
0	1
24	1437
0	3213
24	3150
0	406
0	258
1	219
1	225
9	259
0	102
14	733
21	560
0	613
0	420
6	251
1	3
5	0
828	390
22	389
12	359
1	23
0	96
293	431
38	0
0	6
4	97
193	3343
5	1578
88	3227
2	355
0	32
17	290
4	15
1	124
0	68
0	0
6	7756
0	7323
6	7396
2	2275
4	2050
7	977
0	892
0	2233
0	0
0	0
3	0
0	34
11	63
0	3
0	11
0	46
1	1
0	42
0	10
2	22
0	0
1	2503
4	2212
0	2025
0	143
2	2435
0	2435
0	2236
1	1972
0	2344
0	2169
0	2172
5	2241
0	2214
0	2296
0	2072
0	2210
0	2435
0	2194
0	2436
0	2093
9	2003
0	2129
0	2166
0	2041
0	1861
0	1745
0	2230
0	2005
0	2048
0	2273
0	1893
1	2032
2	2180
0	2303
2	2078
2	1676
1	485
0	1471
0	2084
0	1707
0	146
2	497
0	1609
0	932
0	1249
0	1327
10	708
0	1414
0	30
1	219
99	0
0	0
0	1
1	19
0	118
0	36
0	118
0	28
7	136
1	24
0	120
1	7
0	20
0	17
0	0
0	23
1	25
0	9
0	18
0	48
0	34
0	13
2	251
54	1974
0	1974
0	1958
15	1825
10	901
45	88
1277	3303
8	2596
15	311
350	2488
5	2245
31	1095
