UniqueCount	AmbigCount
119	942
8	673
14	158
0	161
10	105
0	514
0	97
7	62
0	46
0	48
23	5
21	8
4	14
3	11
103	21
103	7
5	0
22	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	10
0	11
22	1975
6	2818
42	2961
3639	3888
8	930
0	36
0	28
1	10
0	28
0	9
0	13
0	21
0	19
0	18
0	2
0	3
0	11
2	4260
365	5981
0	5160
20	620
4	111
0	1
4	106
0	3
1	7
0	18
0	19
1	0
10	463
133	385
1	423
0	42
0	397
1	12
0	106
0	154
0	0
69	7531
0	7872
21	2019
0	2905
0	106
0	87
0	2
0	2
13	0
0	558
4	320
3	427
6	3197
0	373
3	844
0	3556
27	86
0	1163
1	732
0	550
0	1549
13	3190
1	119
0	417
0	3396
2	555
2	652
2	369
10	3382
89	3018
1	427
13	2818
0	1
0	57
0	2
45	58
1	0
0	0
9	534
8	534
0	0
105	23
41	22047
19	72344
9	71102
629	54367
2	67436
5	57011
8	17247
43	7834
0	0
0	0
0	0
304	565
1	564
3	18
0	16
0	7
0	20
1	24
0	0
0	0
0	0
0	10
80	23
2	9
7	8
0	3
0	3
0	0
0	0
0	0
0	0
0	2856
0	306
16	2848
14	2848
7	0
11	0
3	0
0	2
0	1
0	1
0	1
0	0
0	1
99	121
1	121
0	20
0	11
0	100
1	6
4	95
0	27
0	95
0	96
1	3
1	9
0	6
0	18
2	4
1	8
0	1
0	2
0	1
0	0
0	0
0	0
0	26
0	21
0	7
0	2
0	3
0	1244
0	1951
0	1896
0	14
0	1319
0	967
1	4
6	80
0	0
1554	1694
106	1692
20	231
0	310
8	236
0	310
0	282
0	282
1	272
0	282
0	282
1	248
0	77
0	55
0	47
1	30
0	30
0	17
0	0
0	0
1	0
15	168
0	167
1	21
1	15
0	11
0	5
1	10
0	11
0	23
2	8
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	2299
49	2299
0	1611
9	334
2	1701
0	4
4	101
6	448
0	333
22	327
12	81
19	1634
0	267
5	193
2	198
0	99
0	120
0	146
0	163
0	295
0	118
7	78
1	150
0	117
0	210
1	1223
1	111
1	7
0	0
8	0
878	13761
1	146
0	2095
2	4853
7	1420
4	6686
1	12965
3	6735
18	7158
24	1672
0	0
0	10
1	28
0	1033
0	70
1	949
0	789
0	87
0	984
1	71
0	512
2	897
0	24
0	732
1	4
0	69
0	22
0	0
1	39
0	15
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	12476
22	16178
0	523
1	10296
0	224
4	11144
0	15841
0	935
6	0
1	835
35	76
0	1096
0	5670
0	887
1	4968
34	5131
2	338
0	248
0	411
1	188
0	186
0	358
0	387
0	441
31	358
0	288
0	90
51	190
0	338
0	338
0	430
16	393
1	345
0	423
0	441
0	344
0	368
0	0
0	0
1086	650
0	492
0	177
27	381
8	41
2	0
1363	276
1	153
0	88
0	134
0	0
0	0
35	0
0	53
332	92
0	39
2	1719
3993	1939
11	1711
4	202
1	0
0	0
1	9
0	0
0	0
1544	191
26	186
49	0
148	935
1	590
1	117
0	195
8	346
0	53
0	0
0	20
3	412
0	0
0	0
3	3856
11	3574
6	2825
30	2938
0	224
0	0
2	1
1	1135
0	1136
2	1000
0	1129
0	67
0	262
0	276
0	506
0	237
14	876
12	708
0	15
16	13
0	6
0	9
0	12
0	10
0	0
0	11
12	8
0	3
0	6
0	3
22	2
1	4
0	16
0	177
1	177
3	141
0	169
0	32
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
194	1
2089	525
0	513
0	0
0	0
10	2409
1	2569
0	2401
0	2480
0	2038
3	2166
0	401
0	43
5	22
3	14
0	9
3	105
0	35
0	66
2	157
0	93
9	27
0	5
0	5
0	5
0	5
0	0
0	0
0	0
2	103
1	0
2	78
2	222
11	244
0	229
12	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	459
0	242
0	142
0	101
0	412
0	142
1	20
1	0
1	0
8446	954
1	822
1	726
1	9
1	122
1	0
2	0
0	0
2	0
161	3641
13	2756
3	3654
1	1661
2	222
2	0
0	237
6	238
3	231
22	176
0	0
0	14
0	3
0	13
0	1
0	218
6	210
609	1491
0	457
3	1445
1	1241
1	508
0	2
0	2
0	0
0	0
0	0
0	2
3	0
2	226
0	229
12	218
0	220
0	176
0	232
0	202
0	2
0	110
1	1778
0	1777
0	1674
0	586
2	514
0	224
4	416
0	93
1	0
0	0
3	1873
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	13
0	5
1	1064
217	8003
6	7781
12	136
0	664
0	449
5	1207
1046	1113
14	146
1789	1143
6	0
0	0
3320	3
1	250
194	340
0	339
0	30
0	32
3	31
19	466
0	2818
2	638
1045	3505
19	2080
1	73
0	2738
0	1429
0	0
0	2
0	0
0	1278
0	1196
0	294
0	1232
1	203
7	1229
0	298
10	1175
0	588
7	417
0	1
0	308
0	102
0	76
77	483
0	0
7	428
0	0
2	0
0	0
45	0
213	675
7	92
2	14
2	535
0	537
4	47
0	31
0	221
0	63
8	411
0	39
0	32
4	101
0	24
3	60
1	98
3	78
1	42
0	89
0	74
0	37
0	83
0	47
0	42
0	9
4	34
0	40
0	30
0	15
0	0
0	1
0	0
0	0
0	0
0	80
0	525
0	531
6	1092
0	156
0	489
0	1162
0	1103
0	1088
0	775
0	1088
0	1094
11	1085
0	561
0	275
0	464
0	140
0	45
2	45
1	1
0	1
0	9
1	9
0	532
0	516
752	600
0	577
0	0
30	0
0	1223
0	8083
32	8187
0	7802
16	5119
7	1068
8	358
2	957
4	671
5	0
0	0
0	0
3	15481
0	16242
0	4590
1	4562
1	5326
9	4628
0	4371
53	5291
0	6376
0	10905
0	5982
0	4507
3	16215
1	5371
13	4761
0	4879
38	3239
0	4847
16	4085
0	16296
1	4909
0	5367
0	4821
3	6152
0	4598
0	4313
36	3850
0	4954
3	3634
0	1796
0	1556
1	968
4	305
0	225
0	2341
1	54
2	514
7	10353
0	200
0	0
0	0
0	0
0	267
0	267
0	0
15	4082
1	3639
171	3375
23	1547
0	552
0	858
1	512
0	38
0	0
9	702
15	705
5	199
0	145
0	245
1	183
9	58
0	341
0	214
3	32
2	171
0	168
1	178
6	136
1	43
0	41
0	28
0	11
0	0
0	2147
0	2698
8	2654
151	2409
2	146
0	686
13	95
2	55
0	250
0	542
1	216
0	0
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
32	15
5	11
1	4
1	7
0	7
1	3
0	5
0	1
1	0
14	2
0	2
0	0
0	0
0	0
0	7
0	9
0	8
0	8
1	9
0	8
0	9
0	8
0	4
0	5
0	8
0	8
0	5
0	1
0	4
0	0
0	0
42	24578
154	23905
1	1410
0	0
0	0
6	9031
0	10941
0	11141
13	11148
16	8371
7	4836
68	6978
1	6974
44	4824
0	503
24	748
1	645
2	596
0	109
0	287
2	266
1	506
1	86
0	504
0	1870
0	1108
0	714
0	241
0	0
0	0
0	0
0	1
7258	1283
0	339
2	616
0	490
0	60
507	1833
4	692
1	1402
8	895
1	323
7	460
1	112
5	0
9	2560
1	3344
6	2799
0	1826
0	3188
0	1274
42	3559
0	3686
3	2006
1	0
5	49
0	35
0	29
0	34
0	367
0	367
0	35
1	367
7	369
1	369
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1	2
0	6
9	10
0	6
0	8
0	6
590	728
0	418
0	353
0	242
1	112
0	66
0	36
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3029
0	2875
0	2974
29	2988
0	3116
45	1183
0	1081
0	2925
0	2704
1	76
0	1352
1	373
0	468
0	13
2	1
0	0
0	0
0	7
0	7
0	3
0	4
0	7
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
14	1
1	0
0	16871
40	17857
1	8958
85	4424
0	1368
42	1862
0	1422
0	3079
2	2890
0	790
0	3565
0	2707
0	1904
0	1726
0	1291
0	1225
2	1229
0	1397
0	591
0	1
0	0
0	0
1	0
87	19057
5	17757
30	4896
378	8719
2	0
1	356
0	87
0	372
2	287
1	104
0	327
0	128
6	316
1	116
0	0
0	0
4615	3697
0	3241
0	705
0	538
7	293
55	3375
58	3376
1	783
0	177
5	621
2	275
0	565
11	396
2	554
17	220
0	221
8	0
3	0
15	207
1	229
6	228
0	0
0	0
8	154
0	4
0	47
0	74
7	73
0	45
0	145
0	68
6	151
0	79
0	33
7	29
0	4017
0	5007
0	4450
0	4013
0	5006
0	2854
0	3155
0	4384
0	3824
2	4309
0	1651
0	3748
0	4042
0	4845
0	3554
0	3065
1	3072
1	4539
0	4054
0	5000
0	2435
0	3755
0	3090
0	3086
0	3075
0	3398
0	4535
0	2698
2	4335
1	4448
3	3072
4	3762
3	4012
0	2625
2	2092
2	3463
0	2489
5	3087
0	4890
0	3585
0	1780
0	2084
0	713
0	1364
0	50
0	35
0	25
0	34
0	44
0	58
0	38
0	65
0	42
0	43
0	75
0	68
0	64
0	66
1	53
0	61
0	56
0	65
0	43
0	47
0	44
0	62
0	43
0	61
0	54
0	43
0	72
0	50
0	48
0	51
0	43
0	67
0	54
0	38
0	44
0	57
0	53
0	55
0	57
0	51
0	51
0	51
0	51
0	52
0	48
0	57
0	43
0	62
0	21
9	0
0	3
0	0
0	5
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
45	2798
1	666
13	664
0	417
0	406
12	610
1	511
98	1716
0	36
2	247
33842	72
1	0
2	0
12	0
0	0
0	0
0	23
164	24
0	3
0	1
68	3201
6	2941
69	2695
0	1317
1	1368
1	1375
0	12
7	1059
0	272
0	349
1	252
3	79
0	135
0	38
4	49
0	1
0	0
0	0
1	0
0	0
1	970
1222	115
1486	1056
29	886
1	20
190	685
37	291
23	441
1	140
16	192
23	351
53	168
72	272
8	343
15	306
2	232
158	127
9	105
6	26
0	0
15	11238
16	2149
9207	13301
1	3176
0	1539
0	1421
0	9109
1	1474
3	331
0	8198
6	1429
0	11144
1	991
1	1653
0	2191
1	860
20	2795
0	3248
3	1566
59	37
4	34
0	15
0	12
0	0
24	3101
7	179
1	3126
7	308
1	3145
35	8275
7	18804
23	6364
2	15375
1	14304
23	15106
9	16251
45	6925
0	5855
46	3460
2	4970
2	645
9	829
4	198
0	271
0	2131
0	37
42	759
62	845
0	187
825	2143
0	310
0	2
4	331
0	2
0	5
0	7
10	7
1	92
2	108
0	65
9	1472
10	2289
2	2141
0	103
73	358
7	0
5	269
4	204
1	414
492	600
5	11
1	86
2	121
44	188
1	88
1	61
0	59
0	0
31	1339
3	1437
31	1252
0	4
0	4
0	0
0	0
0	0
0	2373
0	3755
0	3598
9	2232
0	2289
1	3419
0	3175
3	2227
0	3383
0	2242
0	3161
0	2274
0	2334
1	2519
0	1015
1	1057
2	863
0	19
0	307
0	307
0	281
0	143
3	64
0	27
0	0
0	24
4	218
0	216
52	214
0	32
0	204
0	3
1	65
1	42
0	48
0	217
1	17
5	39
0	125
0	229
0	21
0	21
0	130
2	201
0	17
0	4
27	0
656	423
0	395
0	47
0	1
11	0
0	0
0	0
40	3006
10	138
1	3
0	3003
1	167
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	4724
5	3777
20	4497
0	4693
0	4726
1	4737
5	1631
0	539
0	498
4	481
15	20
16	44
0	0
1	0
0	0
0	0
1	335
269	345
6	72
0	28
0	0
4	738
0	738
0	697
5	31
8	187
4	16
0	103
4	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
1	0
0	0
3	89
835	976
17	942
0	748
10	619
0	176
0	0
0	0
1	0
0	5
0	5
0	35
61	35
1	0
0	1521
13	1574
1	59
17	11
0	11
0	1
8	894
5	29
53	1531
83	1714
0	89
3	75
7	182
0	380
2	288
3	259
0	47
0	1259
0	345
0	1320
4	57
12	1322
10	879
2	86
0	1283
0	1324
0	75
2	116
0	0
1	0
2	0
6	74
915	1005
6	1031
33	8240
0	256
5	954
2	173
230	122
0	70
0	22766
0	22766
0	0
1806	10773
29	263
7	10331
4	290
2	223
0	221
0	0
0	0
16	701
0	0
0	0
555	4429
0	2187
1	3760
2	242
30	2383
0	17
1	361
1	26
0	320
0	2367
1	61
0	789
2	815
2	755
42	601
0	499
9	514
0	296
1	17
0	4
0	0
27	2245
9	2297
104	2297
1	441
10	475
27	315
4	0
0	0
1	37
0	37
0	39
0	41
6	39
2104	6237
0	6233
0	4002
5592	56
3	41
4	16
34	1209
347	1253
0	61
6	1136
2	1151
0	35
0	0
5123	209
1	139
1	59
0	2471
0	4935
3321	4940
6	1563
0	0
0	0
1	0
6	127
0	128
16	505
2532	635
0	526
0	80
3	23
0	0
0	0
3	10
0	10
16	79
5	79
1	10
730	3
0	28
0	28
0	8
2	1588
7	1855
0	1963
16	2135
22	1566
3	1249
10	1068
0	9
2	277
24	156
1	1940
24	6872
0	7431
1	648
81	7366
42	6744
0	775
4	396
1	980
3	731
2	4357
0	364
1	963
0	0
7	9085
5	9611
948	10438
8	951
0	0
0	158
13	198
5	146
0	2
1	92
0	82
6	136
0	128
2	30
1	50
0	50
16	0
11	3770
1	3948
2	3817
42	3981
0	534
3	472
6	224
1	5
21	391
551	392
0	17
0	0
8	20
0	126
0	436
25	400
0	68
0	385
5	198
1	36
0	12
0	121
9	93
1	8
0	0
1116	744
9	764
2	498
0	761
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
8294	2843
48	2817
3	144
0	44
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	9
0	9
2	35
7	33
0	31
0	31
0	4
0	12
1	12
0	0
0	0
0	0
582	6851
68	7762
0	5489
34	5584
29	5315
2	1960
1	2857
0	2006
32	1410
0	0
368	783
2	716
1	158
0	66
0	26
0	318
0	1221
2	1221
13	69
12	110
44	993
1	199
6	264
1921	1965
3	1351
1	479
2	246
2	98
1	94
0	153
0	121
0	0
0	19
0	20
0	22
0	13
0	1102
2	1170
1	979
12	865
14	261
2	180
0	107
1	135
1	41
0	103
2	62
4	89
0	38
6	3
10	802
26	802
2	63
0	109
8	123
0	0
0	164
0	202
285	201
2	3
0	87
1	13
43	26
0	0
0	0
0	0
28	3708
165	2969
2	1388
2	2039
10	3168
5	0
684	2
25	624
0	4
26	610
5	622
1598	37
0	34
0	0
0	0
0	1115
0	984
0	1185
0	1147
0	779
0	14
0	10
1	76
0	112
9	26
2	14
0	0
0	0
0	0
2662	3543
0	258
3	967
0	1960
4	1093
0	969
0	117
1	966
0	0
0	306
4	357
1	92
3	156
1	40
10	874
3	38
637	2192
6	1713
1578	1
2	19
21	19
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	31
0	1
0	1
0	0
2278	1938
2	578
0	909
0	142
0	2002
15	14
34	10
0	14
0	11
0	2
159	161
2	100
1	138
0	53
0	109
0	109
0	42
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6167	8986
34	6591
0	8098
1	2253
704	2685
269	2682
12	26
31	26
0	23539
0	1871
47	10
0	22814
0	23507
2	1564
1	3672
0	3186
0	33
0	100
29	3669
0	35
0	22778
24	2
3	90
27	95
0	23493
0	29
8	3001
0	4449
0	166
0	192
9	1965
4	123
7	4042
9	21299
2	218
4	118
0	33
1	0
0	19884
9	1158
0	575
0	12873
36	12892
1	1837
894	807
0	12625
2	336
1	1377
0	11093
1	4326
34	4999
19	1045
0	4263
4	362
92	3731
0	3411
0	85
0	314
0	92
5	301
0	1245
0	3108
5	3202
36	2707
0	0
0	0
0	0
0	0
0	0
200	22
5	8
10	10
0	6
5	3
0	60
0	54
0	83
0	64
0	21
0	52
0	45
0	66
0	53
0	66
0	73
0	60
1	60
4	50
0	38
0	69
0	70
2	69
0	71
2	58
0	62
0	33
0	17
2	18
0	18
3	3948
1	1570
1	1628
0	608
0	961
10	591
0	490
0	1134
0	1199
0	1049
28	4113
0	4418
0	4425
3	4514
0	4073
3	3242
0	1744
0	3473
0	3327
0	3386
0	3756
0	3840
0	3480
0	3922
2	1138
0	1790
0	70
0	2883
0	18
0	286
0	22
0	4
0	150
3	523
0	64
0	1108
0	772
0	891
0	33
1	187
4	336
0	68
0	1
0	1
0	0
113	0
0	0
58	0
7	1401
2	1347
1	1397
2	324
0	63
292	919
35	807
0	25
53	540
16	660
0	731
1	512
3	458
36	821
0	338
5	654
8	212
1	45
0	0
0	0
0	0
223	22
3	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1302
0	1339
1	1100
3	1117
0	1019
0	1071
4	623
0	411
1	270
0	193
6	316
9	44
1	207
0	125
5	142
2	82
0	0
1	950
30	948
76	47
0	28
3	0
0	0
0	608
0	768
2	293
0	701
0	653
0	347
10	429
0	90
0	40
2	7
4	36
23	13369
1	12108
3	1486
5	2006
0	217
23	13384
65	13411
1	2107
0	1611
3	7624
3	13059
0	2325
0	2264
0	1585
0	1987
0	46
0	4788
0	4830
8	1427
1	4367
0	3630
0	4447
0	3993
0	4157
0	4354
0	4011
3	3859
0	4179
0	4318
0	3793
1	3090
0	599
0	764
0	513
0	322
0	442
0	263
0	228
0	0
4290	10
0	0
1	0
0	0
1078	3
6	4278
12	4373
1	34
2	4524
0	58
0	4342
0	207
0	0
77	700
5	677
0	176
0	55
1	119
0	86
0	32
0	0
1	25
2	12
1	2
0	0
0	25
0	1113
473	5755
29	5754
0	5737
0	5745
3	70
0	0
0	0
5	683
13	679
2	721
4	714
815	1
36	0
88	526
9	526
6	7
4	0
0	760
44	714
1	664
1	690
0	760
0	761
7	765
3	668
9	690
0	666
0	9
0	0
0	0
1	150
8	156
1	23
0	17
1	17
0	100
0	6
0	0
0	0
0	0
37409	5206
5	5110
21	1
0	0
95	1
27	1010
6	286
0	1230
1	2755
1	1761
0	661
9	2478
1	1905
0	34
0	1571
1	1182
170	2564
0	1756
0	95
1	1895
0	659
0	70
1	429
0	2379
0	381
2	167
0	1
0	314
1	1095
0	0
0	0
0	68
0	22
0	27
0	59
0	0
129	0
0	0
0	0
1	0
0	0
11	3338
0	2182
0	3746
5	3093
16	3367
0	1717
0	3305
0	3124
4	3473
10	3673
1	3324
0	2041
0	3343
18	3676
1	32
0	3037
0	39
0	1160
0	45
1	2776
0	2183
6	1622
0	1413
0	761
5	0
0	7
0	9
0	13
0	9
0	8
20	13
0	0
0	0
0	0
0	0
9	3570
2	3473
0	3725
132	3846
15	3791
2	3748
0	293
5	2677
8	1646
1	114
14	165
0	2139
7	178
3	353
0	75
1	0
18	0
2	0
0	0
1	0
0	0
0	0
0	10
0	10
0	10
0	6
134	100
0	100
0	35
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	2492
8	2501
43	2526
22	294
0	226
2	219
0	116
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	3429
2	4807
0	4806
0	4805
0	4651
0	4821
0	944
0	117
0	177
0	0
2394	129
0	124
1	0
11	49
3	49
1	6
1	8
52	923
6	106
52	1636
1	1589
12	1539
5	69
45	586
0	1163
0	250
0	451
0	431
0	439
1	350
1	241
0	35
0	300
117	484
0	180
0	203
0	476
0	491
0	316
0	189
0	338
0	463
0	297
5	282
0	234
0	232
9	314
0	434
0	348
0	410
0	210
2	95
0	375
8	9
1	8
5	176
1	270
2	338
0	100
0	96
0	298
0	346
0	222
0	21
0	62
1	0
0	143
0	3
0	4
0	2
0	292
0	15
53	291
3	203
14	57
5	24
0	35
20	76
0	100
0	85
0	94
3	0
0	421
0	0
0	0
0	390
0	378
1	385
4	420
5	263
0	450
0	415
4	248
20	385
4	294
0	226
0	305
0	335
0	299
1	5
0	176
0	234
0	250
0	0
0	113
21	8
13	7
25	0
1474	53855
144	9550
71	48840
62	18306
0	13
0	13
1	9
3	921
0	852
0	947
23	904
16	794
0	56
2	33
0	236
10	13
10	157
0	114
3	121
0	33
14	77
0	28
1217	679
2	542
0	682
0	452
1	7
1	429
0	538
0	653
0	307
6	9
0	278
3	426
1	0
0	38
0	5
0	38
0	2
5	1210
266	1313
22	187
1	0
0	1
0	188
0	5
7	164
1	17
1	0
0	187
0	183
33	14
1	9
2	0
0	5
0	3
0	351
2	332
0	351
5	332
0	351
1	342
0	67
0	179
0	332
0	0
2	1
1	8
0	0
163	6724
0	6034
3	6056
4	6167
0	3911
8	4198
0	438
1	9
1	849
0	312
0	494
0	189
0	0
0	104
1	110
0	0
16	48
22	48
0	50
0	27
6	0
2	0
1	0
0	0
0	0
0	0
5	10
0	3
0	10
0	10
3	2
2	7
3	2150
15	2283
0	1358
0	388
11	424
2	133
0	94
0	0
1	0
0	0
1	52
0	119
9	119
0	13
0	6
0	50
0	2
0	8
0	0
0	1
0	1
0	0
0	0
1	0
0	0
17	13
0	3
0	0
0	0
0	4
0	1
0	1
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	1577
3	1577
2	420
0	173
0	284
1	256
0	296
0	155
0	199
0	110
1	157
0	197
0	163
0	155
0	147
0	38
0	35
0	52
0	5
1	34
0	0
4	0
413	2049
10	1513
11	1275
2	286
2	423
0	0
3	44
0	1957
6	43
7	80
16	1969
1	67
3	119
8	280
0	48
30	1010
0	16
0	879
0	7
7	3
0	6
0	42
32	306
7	576
1	333
1	0
0	0
0	158
1	139
0	19
3	134
0	120
0	60
0	80
0	177
22	139
0	142
1	8
0	5
7	0
0	107
0	114
0	983
17	10961
3	8268
74	871
0	905
0	730
4	389
27	5986
0	9078
0	6998
27	8583
0	8288
0	123
3	4365
3773	3098
16	1329
6	998
0	81
0	102
0	3782
0	3
0	4
0	2
15	5
0	2
1	0
0	2
0	30
0	50
0	20
0	654
1	853
0	1108
0	554
0	464
0	655
0	978
0	1200
0	796
0	1074
0	1277
0	1135
0	22
0	433
0	992
0	939
0	814
0	1066
0	1064
0	292
0	1129
0	429
0	795
2	1251
0	1062
0	950
0	872
0	929
2	1207
1	1006
0	41
14	16
0	1071
0	769
2	64
0	12
0	29
0	1086
3	788
0	1108
0	972
1	1237
0	873
0	658
0	1025
2	139
0	216
0	81
0	576
0	219
0	376
0	234
0	318
1	335
0	25
0	243
1	543
0	463
0	244
0	520
0	386
0	1026
0	826
0	817
0	1001
0	1044
0	649
0	417
2	1
0	742
0	549
0	739
0	781
1	141
0	396
0	253
0	108
4	45
0	252
1	169
0	449
0	542
0	0
0	0
0	0
0	0
0	0
8	17
0	1
0	0
0	16
0	14
0	3
0	2
0	0
0	1
2	1
1	0
122	1
8	10
0	1
1	10
1169	632
1	4
0	136
0	326
2	29
14	263
0	53
3	0
0	103
0	79
1	325
0	45
0	696
1	643
0	87
0	107
7	125
0	492
0	39
0	147
0	25
1	14
0	48
0	189
0	113
0	709
49	2250
2	2758
0	1758
0	327
0	334
0	3345
0	2129
0	3020
2	442
8	216
7	100
0	2790
0	2
2	1915
0	1977
80	717
0	1853
4	1693
11	1968
11	1968
24	109
6	144
1	23
7	86
3	143
1	65
0	77
0	55
14	40
2	57
0	4
6	655
1	654
9	1166
3	1154
4	708
1	808
3	810
8	63
0	31
2	61
4	22
1	2
5	60
30	65
0	39
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	35
0	0
1	0
0	0
0	0
0	0
0	0
4	1056
3	821
5	538
50	1112
0	123
1	486
0	348
0	347
0	154
0	1127
3	100
1	102
319	657
0	323
0	95
4	1222
2	1703
3	2435
0	1486
7	46
5	28
0	19
9	638
1	1111
5	873
3	0
0	0
39	4230
0	4230
0	4228
0	2
14	0
1	10
4	108
14	1184
82	1606
31	3494
0	610
14	125
3	590
12	1794
0	3705
0	1201
26	2714
19	1951
0	0
0	223
13	205
3	188
0	37
1	122
0	112
1	149
3	60
1	15
0	12
0	11
0	19
0	38
0	43
0	24
3	37
0	18
0	33
1	10
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	13
0	0
0	0
3	576
1	371
0	1346
0	400
0	17
0	1162
0	7
1	65
0	0
0	0
0	17042
488	27619
73	16527
30	1959
33	26987
25	15419
68	618
3	6029
0	1
0	0
0	0
0	0
0	0
0	1
17	0
15	467
1	427
0	114
13	182
1	62
3	55
6	44
0	0
0	0
1	5
0	37
0	2
0	37
0	1
0	1
0	4
0	4
0	3
0	3
0	47
21	46
0	1
0	1
246	1317
0	1331
0	612
0	13
14	1281
0	390
0	279
0	422
1	257
0	257
0	0
2	0
0	4
3	0
17	616
2	863
333	865
1	235
2	185
2	20
0	11
3	469
0	154
0	748
18	141
0	666
0	651
1	650
1	82
0	294
0	571
5	480
0	369
0	832
0	333
0	295
0	186
0	308
1	436
0	321
0	288
0	233
0	230
0	146
0	548
1	325
0	9
8	13
3946	27
0	13
0	0
38	0
54	0
6	116
1	39
0	252
0	231
0	255
0	244
0	224
1	258
1	244
0	225
0	236
0	239
0	260
0	106
0	35
0	185
0	114
0	108
0	78
0	132
0	180
0	95
4	159
2	56
0	60
0	37
0	38
0	10
0	54
0	43
0	87
0	45
0	80
1	89
0	24
0	22
0	53
0	44
0	35
1	41
1	19
0	36
0	57
0	14
0	26
15	18
4	6
0	195
4	120
22	357
0	146
12	368
0	76
0	59
0	70
0	65
2	0
0	30
0	42
0	46
4	43
0	38
0	25
0	14
0	2
0	4
475	260
0	189
1	69
3	8268
1	8253
0	8239
28	8254
0	3260
1329	8259
0	0
7	1601
5	1571
1	550
12	1647
0	200
1	623
0	363
32	364
3	610
22	464
0	391
0	306
4	377
0	186
0	0
0	0
31	0
4	2144
2	8475
1	2063
14	1382
4	9898
1	577
5	1785
2	78
0	400
0	1108
0	773
3	945
2	5971
0	2276
1	1520
7	2569
0	4723
0	100
1	5680
263	4124
379	4126
10	2746
2	814
7	1217
2	619
0	0
0	0
0	6
7	4
0	6
1	6
0	6
0	1
1	3
0	0
0	1
29	1638
0	3686
15	3606
0	528
0	296
0	238
0	243
10	285
2	120
16	807
26	636
3	698
1	501
7	285
1	3
13	0
1010	498
18	493
3	551
2	50
0	156
413	656
62	0
0	10
1	96
164	3241
3	1555
81	3110
0	353
0	38
17	310
3	13
5	128
0	63
0	1
8	11188
2	10486
11	10544
1	3307
6	3080
8	1365
0	1269
1	3203
2	0
0	0
5	0
0	5
4	20
0	0
0	1
0	14
0	0
0	10
0	3
0	9
0	0
0	3124
2	2769
0	2500
0	211
0	3063
0	3063
0	2817
0	2470
0	2950
1	2698
0	2754
3	2805
0	2745
0	2862
0	2580
0	2714
0	3063
0	2766
0	3063
0	2532
21	2483
0	2608
0	2690
0	2542
0	2330
0	2160
0	2799
0	2450
0	2492
0	2841
0	2348
2	2530
1	2736
0	2891
2	2530
5	2108
3	630
0	1789
0	2508
0	2090
0	170
0	593
0	1970
0	1074
1	1461
0	1602
7	817
0	1667
