UniqueCount	AmbigCount
5	13
91	18
94	5
7	0
5	3
0	2
0	3
0	5
0	2
0	5
0	2
0	2
0	2
0	2
0	2
0	2
2	17
0	15
18	1981
2	2785
36	2944
3771	3852
12	943
0	50
0	28
0	8
0	28
0	10
2	12
0	21
0	18
0	18
0	2
0	2
0	18
3	4303
340	5883
0	5082
16	573
4	53
0	0
1	47
0	1
0	6
0	10
0	13
0	0
3	356
123	296
0	326
0	35
0	302
1	14
0	95
0	105
0	0
45	5950
0	6188
15	1557
2	2299
0	93
1	122
0	4
2	4
7	0
0	560
1	297
5	449
4	3146
0	355
5	818
0	3508
31	66
0	1208
1	721
1	537
4	1555
23	3189
0	121
0	441
5	3388
4	552
0	653
1	350
10	3379
94	3007
2	468
21	2824
0	1
0	32
0	2
24	33
1	0
0	0
12	557
11	557
0	0
87	15
27	19647
16	63589
4	62665
747	48760
3	59282
14	50059
16	15750
43	7464
0	0
0	0
0	0
228	524
0	524
4	27
2	22
0	11
0	17
0	21
0	0
0	0
0	0
0	13
75	22
3	10
8	6
0	0
0	0
0	0
0	0
0	0
0	0
1	1869
0	212
6	1861
17	1861
15	0
20	7
2	7
2	6
0	2
0	2
0	2
0	4
0	4
129	138
1	138
0	22
0	6
0	103
2	3
0	96
1	27
0	94
0	97
1	6
0	12
0	12
0	24
0	1
0	4
0	2
0	2
0	1
1	0
0	0
0	0
1	14
0	15
0	2
0	3
0	12
0	1120
0	1784
0	1747
0	17
0	1269
0	952
2	7
12	82
0	0
1518	1756
101	1755
12	216
0	298
8	227
0	298
0	273
0	273
2	260
2	270
0	273
0	245
0	73
0	65
0	52
1	37
0	37
0	14
0	0
0	0
0	0
6	84
0	84
2	13
0	8
3	4
0	2
0	4
0	6
0	18
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1932
61	1932
0	1494
5	308
2	1558
0	14
2	81
6	381
0	260
19	299
19	65
23	1519
0	238
3	163
2	166
0	70
0	86
1	97
0	149
0	264
0	113
7	61
1	100
0	114
0	161
0	1146
0	105
0	4
0	0
6	0
498	8776
0	126
1	1443
2	3047
6	1052
10	4214
0	8223
1	4258
21	4540
28	1145
0	0
0	11
0	29
0	770
0	61
0	695
0	575
0	77
0	729
0	65
0	401
1	673
1	26
0	529
2	5
0	56
0	15
0	1
0	32
0	18
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1
0	9721
28	12726
0	400
0	8026
0	162
2	8696
0	12396
5	683
3	0
1	691
17	103
1	913
0	4606
0	746
1	3982
41	4167
1	274
2	208
0	322
0	151
0	150
0	284
0	307
0	346
18	293
0	226
0	86
40	157
0	275
0	272
0	343
12	321
2	281
0	344
0	356
0	280
0	299
0	0
0	0
1240	679
0	594
0	223
19	348
8	72
1	0
1041	258
0	162
1	99
0	112
0	1
1	0
29	0
0	42
269	94
0	54
4	1457
3529	1678
18	1457
2	213
0	0
0	0
1	11
0	0
0	1
1440	226
21	220
33	0
117	902
1	535
2	102
0	207
2	367
0	57
0	0
0	20
4	359
0	0
0	0
1	3369
10	3118
5	2418
17	2549
0	204
0	0
3	8
0	914
0	914
0	815
0	902
0	69
0	257
0	229
0	426
1	213
11	711
7	598
0	14
14	7
0	8
0	13
0	13
0	14
0	0
1	13
22	12
0	3
0	6
3	8
43	4
0	6
0	29
1	232
4	229
3	180
0	225
0	40
1	8
1	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
230	0
1682	433
0	427
0	0
1	0
7	2541
5	2709
1	2529
0	2629
0	2179
2	2313
0	399
0	36
9	24
5	12
0	12
3	127
0	39
0	65
0	174
0	112
10	25
0	3
0	3
0	3
0	2
0	0
0	0
0	0
1	126
0	0
2	54
1	162
14	180
1	171
4	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	426
0	246
2	125
0	96
0	394
0	126
2	22
1	0
0	0
7687	940
0	819
3	700
4	15
2	120
0	0
3	0
0	0
0	0
146	3018
14	2297
1	3028
0	1401
0	191
2	0
0	142
4	140
0	132
21	92
0	3
0	9
0	7
0	8
0	4
0	126
8	115
503	1250
1	386
0	1209
0	1035
2	428
0	5
0	5
0	1
0	3
0	0
0	4
0	0
4	253
0	251
13	238
0	241
0	194
0	252
2	226
0	7
0	118
4	1548
0	1533
3	1446
1	493
0	420
0	182
10	366
0	81
0	0
3	0
3	1538
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	13
0	4
0	959
174	6674
2	6465
12	114
2	582
0	376
10	1220
972	1125
3	162
1889	1148
4	0
0	0
2760	4
0	209
218	294
0	294
0	36
0	40
4	36
21	409
0	2308
2	502
941	2907
24	1701
2	89
0	2250
3	1208
0	0
0	1
0	0
0	917
0	847
0	250
0	883
0	179
6	890
1	249
10	842
1	449
5	324
0	0
0	261
0	98
0	50
67	489
0	0
18	448
0	0
2	0
0	0
52	0
202	746
5	123
0	13
2	582
0	601
4	62
0	49
0	254
0	103
5	452
0	46
0	35
2	113
0	22
0	55
1	113
0	77
0	47
0	101
1	65
0	37
3	123
0	43
0	38
1	9
6	31
0	47
1	22
0	19
0	0
0	1
0	0
0	0
0	0
0	71
0	446
0	446
7	907
0	136
0	407
0	969
0	926
0	918
0	643
0	918
1	920
12	913
0	479
1	244
0	404
2	135
0	38
0	38
3	0
1	0
0	7
0	7
1	412
1	388
593	467
1	435
0	0
17	0
0	1113
0	6792
24	6880
0	6547
5	4371
1	1028
18	304
9	876
2	655
9	0
5	0
0	0
0	12247
0	12850
0	3534
2	3474
3	4111
3	3594
0	3372
19	4187
1	5023
1	8587
0	4738
0	3491
0	12822
0	4149
14	3794
0	3732
15	2613
0	3723
5	3258
0	12890
0	3831
0	4147
0	3752
4	4801
0	3563
0	3429
21	2999
0	3866
0	2806
0	1412
0	1187
0	779
1	235
4	178
1	1851
0	41
0	448
4	8284
0	169
1	3
0	0
1	0
2	160
1	160
0	0
11	3000
0	2696
102	2491
18	1101
2	404
0	617
0	374
0	41
0	1
6	590
17	615
0	168
0	131
0	224
3	187
13	75
0	307
0	166
2	36
1	157
0	144
3	161
5	120
4	58
3	40
0	20
0	2
0	0
0	2360
0	2945
11	2916
149	2631
3	157
0	811
8	90
0	81
0	269
2	592
0	224
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
60	17
1	10
7	7
1	9
1	9
1	2
0	7
0	0
2	0
15	2
0	2
0	0
0	0
0	0
0	6
1	9
0	7
0	8
0	11
0	8
0	9
0	7
0	5
0	5
0	7
0	6
0	6
0	1
0	6
0	0
0	0
41	23767
168	23166
3	1249
2	0
0	1
3	7302
0	8710
0	8839
15	8833
16	6787
6	4077
58	5672
0	5680
38	4032
0	460
26	659
0	566
0	529
2	109
0	243
8	231
0	374
0	82
0	388
0	1366
0	861
0	514
0	190
0	0
0	0
0	0
0	6
8589	1605
0	458
7	781
0	620
3	65
366	1348
4	547
4	1005
6	651
2	245
4	362
1	85
2	0
8	2588
1	3251
11	2699
0	1857
2	3103
0	1240
29	3404
0	3530
2	1999
1	0
5	90
0	65
2	60
0	61
1	262
0	263
0	27
2	262
3	262
0	263
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	3
0	0
0	0
1	1
2	4
0	2
0	4
0	1
423	503
0	299
2	263
0	155
2	81
0	43
0	27
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	2007
0	1932
0	1998
13	1975
0	2083
67	828
0	754
0	1925
0	1786
0	47
0	876
0	220
0	269
0	5
0	1
0	0
0	0
0	7
0	7
0	6
0	6
0	7
0	1
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
10	0
3	0
0	15221
30	16129
1	7934
62	3919
2	1285
38	1707
0	1383
0	2715
3	2424
0	718
0	3021
0	2319
2	1695
0	1563
1	1159
1	1112
2	1119
0	1255
0	574
0	0
0	0
0	0
0	0
68	16314
2	15236
22	4356
339	7718
0	0
0	326
1	97
0	348
2	286
1	93
0	326
0	117
10	293
4	99
0	0
0	0
4159	3164
0	2810
0	584
0	489
5	259
39	2800
34	2800
0	785
0	155
4	665
0	279
0	536
14	396
0	562
30	217
0	278
8	0
5	0
12	202
1	216
6	215
0	0
0	0
2	157
0	4
0	55
0	74
7	78
0	55
0	147
0	63
8	163
0	105
0	32
9	41
0	3896
0	4928
0	4355
0	3901
0	4926
0	2912
0	3052
0	4351
0	3780
1	4251
0	1667
0	3746
0	4095
0	4745
0	3627
0	3129
3	3153
1	4516
0	4104
0	4925
0	2523
0	3798
2	2960
0	2957
0	2949
0	3422
0	4511
0	2570
0	4355
0	4370
3	2944
0	3707
2	4001
0	2500
1	2079
14	3484
0	2551
10	3073
0	4797
0	3620
0	1715
0	2108
0	843
0	1486
0	70
0	48
0	30
0	34
0	39
0	45
0	41
0	77
0	38
0	59
0	93
0	87
0	75
0	75
1	56
0	72
0	73
0	74
0	56
0	45
0	56
3	69
0	57
0	70
0	48
0	59
0	83
0	69
0	67
0	69
0	59
0	85
0	67
0	44
0	55
0	78
0	77
0	49
0	73
0	69
0	66
0	69
0	41
0	71
0	47
0	70
0	54
0	72
0	17
7	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
25	1874
0	437
9	434
2	291
1	296
5	427
0	346
98	1175
0	32
2	178
30567	49
2	0
0	0
4	0
0	0
1	0
1	14
138	12
0	0
2	2
57	3299
1	3030
94	2833
0	1376
1	1440
0	1502
0	31
2	1180
0	332
0	414
0	295
0	88
2	154
0	36
4	67
0	1
0	0
0	0
0	0
0	0
4	727
798	92
1230	813
22	695
0	26
113	638
47	248
21	429
3	144
10	213
25	372
45	209
84	319
11	353
15	313
3	264
82	157
9	130
5	35
0	0
7	8343
12	1628
6267	9822
2	2387
0	1186
0	1115
0	6761
0	1157
3	269
0	6043
2	1135
1	8277
1	822
0	1303
0	1619
0	660
23	2104
0	2480
2	1169
55	36
4	36
0	6
0	5
0	0
14	2760
10	160
0	2799
3	258
0	2813
40	7343
3	16224
23	5726
5	13509
3	12557
17	13058
6	14029
59	6095
0	5193
24	3065
5	4345
0	562
15	763
1	214
5	227
2	1688
0	27
36	628
43	685
1	162
720	1699
0	277
1	2
5	285
0	2
3	5
0	6
6	7
0	53
3	60
0	101
5	1864
7	2837
0	2670
2	136
84	434
10	5
9	273
3	277
6	444
509	692
1	32
0	89
1	119
32	171
1	71
0	57
1	45
0	0
32	1233
1	1329
43	1176
0	4
0	4
0	0
0	0
0	0
0	1972
0	3075
0	2980
7	1883
0	1948
0	2768
0	2647
0	1902
0	2855
0	1913
0	2603
0	1979
0	2003
0	2191
0	891
0	973
11	860
0	19
0	326
0	291
0	276
0	168
0	69
2	34
1	0
2	11
0	155
0	167
34	166
0	26
1	147
0	4
1	52
0	38
0	28
1	169
1	13
1	42
0	105
2	175
0	16
0	16
0	105
0	153
0	23
0	8
31	0
493	288
0	270
0	29
0	1
11	0
1	0
0	0
40	2137
6	118
1	6
0	2131
0	113
4	0
2	0
0	2
0	2
0	2
3	3
0	3
0	4
0	0
0	2
0	0
0	0
0	0
53	4826
4	3767
18	4545
0	4788
0	4828
4	4836
1	1615
0	512
0	483
3	542
12	19
32	49
0	0
3	0
0	0
0	0
2	259
211	262
7	50
0	15
1	0
2	1011
0	1011
1	963
2	15
59	304
10	40
0	193
10	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
1	0
0	0
1	73
591	906
5	881
0	719
6	609
0	180
0	0
0	0
1	0
0	3
0	3
2	106
133	106
0	0
0	1680
13	1758
2	81
10	8
0	8
0	0
9	922
1	30
52	1553
102	1725
0	111
4	74
3	182
0	382
0	314
2	257
1	37
0	929
0	244
0	967
2	29
10	969
4	612
0	54
0	934
0	974
1	55
3	82
0	0
1	0
2	0
7	76
800	1001
6	908
31	6850
0	266
5	932
3	165
206	96
4	65
0	18724
0	18724
0	0
1213	7751
16	145
3	7469
3	227
0	172
2	181
0	0
0	0
20	708
3	0
1	0
495	4186
1	2086
1	3538
0	237
34	2275
4	33
0	360
0	25
0	293
0	2203
3	74
2	790
1	775
4	723
40	609
0	471
5	508
0	290
1	18
1	4
0	0
48	2523
9	2574
79	2572
2	477
7	513
23	326
5	0
0	0
4	49
0	43
0	47
0	49
15	44
1662	5039
0	5033
0	3239
10284	92
5	72
0	24
18	653
161	681
0	45
0	607
2	618
0	36
0	0
4176	159
1	113
2	38
0	1743
0	3460
2307	3464
3	1123
0	0
0	0
1	0
10	101
0	104
11	372
1618	451
0	378
0	62
2	13
0	0
0	0
4	9
0	9
12	93
4	93
2	19
668	0
0	19
0	19
0	3
6	1663
7	1981
0	2129
13	2275
24	1670
5	1391
10	1210
0	4
0	274
15	173
1	1824
21	6791
0	7291
1	665
53	7215
83	6738
1	783
4	378
2	1010
1	760
2	4384
1	350
0	1038
1	0
6	7552
4	8047
728	8717
8	799
0	0
0	173
31	227
11	173
2	0
4	108
0	105
5	139
1	125
2	28
2	25
0	25
24	0
12	3252
2	3413
1	3306
36	3458
2	482
1	439
4	210
1	7
10	387
514	387
0	14
0	0
4	30
0	116
1	402
21	380
2	77
0	360
0	193
0	41
1	7
0	133
11	96
0	10
0	0
1040	737
11	765
4	489
0	759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5920	1880
36	1866
0	91
2	29
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	23
3	23
0	22
0	23
0	1
0	17
0	17
1	0
0	0
0	0
522	5707
47	6546
0	4671
13	4759
17	4582
1	1555
2	2458
0	1648
26	1200
0	0
347	617
1	559
2	130
0	58
0	44
1	274
0	1015
3	1015
12	68
14	100
55	814
0	182
0	251
1584	1833
8	1256
0	416
2	244
0	81
3	122
0	139
0	108
0	0
0	7
0	8
1	8
0	2
0	890
7	924
0	770
6	685
25	228
0	162
0	100
0	100
2	31
0	70
2	50
7	52
0	33
5	2
5	484
16	484
2	45
0	75
7	101
1	1
0	130
0	161
280	162
2	6
0	65
0	12
47	28
0	0
0	0
0	0
18	3721
147	2947
6	1423
0	2079
16	3172
8	0
597	0
21	792
0	2
47	779
10	791
1277	39
0	38
0	0
0	0
0	926
0	810
0	990
1	965
0	668
0	22
1	21
2	62
0	88
4	32
2	11
0	0
0	0
0	0
2318	3118
0	248
1	864
0	1663
4	953
0	828
0	124
0	864
0	0
2	424
1	468
3	164
3	207
0	41
9	742
1	30
474	1895
5	1531
2280	2
1	12
12	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
1826	1575
1	544
1	727
2	114
0	1642
6	6
16	5
0	8
0	10
0	3
146	134
2	88
0	116
0	50
0	96
0	96
0	44
0	90
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5699	8326
18	5980
0	7475
0	2154
984	3850
320	3851
8	21
35	21
0	19313
0	1479
35	10
0	18795
0	19365
2	1233
3	2823
2	2471
2	28
0	82
31	2821
0	22
0	18764
9	3
0	66
30	73
0	19271
0	19
8	2328
0	3462
0	129
0	141
3	1532
4	91
2	3063
0	17593
1	199
7	105
0	37
0	0
0	16588
4	927
1	461
0	10878
67	10876
0	1547
565	632
0	10626
6	325
0	1123
0	9536
3	3540
54	4542
28	1021
0	3838
9	375
50	3391
0	3031
0	120
0	314
0	76
5	311
0	1068
0	2741
5	2772
26	2325
0	0
0	0
0	0
0	0
0	1
142	10
8	16
24	18
0	15
1	7
0	46
0	35
0	72
0	47
0	24
0	39
0	28
0	45
0	40
0	41
0	52
0	43
0	42
1	35
0	26
0	51
2	66
0	68
0	62
0	47
0	54
1	22
0	10
1	14
0	14
3	3679
1	1491
1	1525
0	574
0	922
4	543
0	479
0	1056
0	1113
0	979
14	3850
0	4155
0	4177
3	4245
0	3823
9	3096
0	1651
0	3315
0	3175
0	3209
0	3527
0	3602
0	3313
0	3689
3	1143
0	1757
0	91
0	2720
0	13
0	253
0	34
0	8
0	136
0	545
0	64
0	1101
0	770
0	830
0	51
1	179
2	307
0	71
1	0
0	0
0	0
130	0
0	0
21	0
0	513
0	487
0	508
0	256
0	55
217	766
38	674
0	14
58	470
14	591
0	612
5	411
0	386
28	692
0	328
6	532
5	199
1	44
0	0
0	0
0	0
135	10
10	16
0	0
2	0
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	1043
0	1073
1	904
2	895
0	849
2	897
7	508
0	329
0	224
0	182
3	270
5	26
0	183
0	131
7	114
1	65
0	0
0	556
24	555
46	38
0	16
3	0
0	0
0	414
0	507
2	171
0	470
0	410
0	214
11	282
0	83
2	43
2	8
1	55
13	12693
0	11442
0	1541
3	2037
0	229
24	12706
42	12735
1	2138
0	1659
3	7187
6	12353
0	2277
0	2256
1	1631
0	2006
0	66
1	4497
0	4564
7	1303
0	3150
0	2599
0	3245
1	2973
0	3058
0	3141
2	2981
1	2859
0	3030
0	3118
0	2744
0	2293
0	460
0	562
0	371
0	259
1	338
0	208
0	180
0	0
3403	6
0	0
0	0
0	0
703	0
3	3590
13	3693
0	61
5	3813
1	80
0	3682
3	165
1	0
26	328
3	310
0	79
0	26
0	60
0	49
0	23
0	1
0	14
4	8
1	3
0	1
0	24
0	1411
558	6966
16	6967
0	6955
0	6960
3	138
0	0
0	0
3	456
9	462
0	490
3	486
556	0
33	0
57	403
1	403
7	6
4	0
1	627
37	595
2	558
1	573
1	625
2	626
8	628
2	553
5	575
0	554
0	7
1	0
1	0
1	121
8	122
0	19
0	9
2	9
0	84
0	8
0	0
0	0
2	0
38944	5343
5	5282
18	0
0	0
84	0
15	930
5	296
0	1105
0	2483
2	1608
1	627
9	2257
1	1692
0	40
0	1393
0	1070
131	2340
0	1554
0	109
0	1687
0	624
0	69
0	436
0	2191
0	381
3	169
0	1
3	297
2	1023
0	0
0	0
1	47
0	18
0	25
0	43
0	0
90	0
0	0
0	0
0	0
0	0
4	2975
0	1892
0	3293
1	2752
26	2946
0	1486
0	2940
0	2782
7	3087
7	3234
0	2961
0	1773
0	2964
25	3231
2	46
0	2715
0	52
0	1015
0	52
0	2374
0	1920
3	1502
0	1229
0	657
8	1
0	1
0	3
0	8
0	3
0	3
6	9
0	0
0	2
0	1
0	1
2	2953
3	2870
0	2996
109	3138
19	3091
1	3075
0	311
9	2232
3	1354
1	84
12	156
1	1758
3	141
0	289
0	74
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	6
92	84
0	84
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2878
3	2892
20	2912
13	331
6	262
2	251
0	126
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	2977
3	4083
0	4082
0	4082
0	3951
0	4099
0	742
0	88
1	130
0	0
2167	64
0	64
0	0
12	54
3	54
2	9
0	8
30	880
3	106
45	1553
0	1521
14	1463
2	53
41	569
0	1104
0	240
0	367
0	365
0	364
0	275
1	198
0	14
0	253
70	401
4	172
0	190
0	391
0	395
0	270
0	199
0	279
0	383
0	242
3	246
0	232
0	168
8	259
0	349
0	275
0	353
0	162
1	70
0	330
0	6
1	6
1	199
0	233
4	296
0	75
0	95
0	263
0	305
0	221
0	29
0	73
0	0
0	132
0	7
0	5
0	3
0	256
0	18
41	263
0	199
7	58
1	22
0	33
10	62
0	84
0	70
0	91
0	1
0	648
0	0
0	0
1	311
1	306
1	308
2	356
7	236
0	366
0	333
1	192
14	315
9	241
5	206
0	267
0	293
0	259
3	10
0	161
2	190
0	221
1	1
1	100
19	17
14	17
13	0
1193	46585
97	8811
45	42108
42	16074
1	10
0	15
0	5
2	685
0	655
0	708
23	672
25	609
0	59
2	43
2	181
8	7
7	120
1	76
2	90
0	26
8	47
0	29
964	618
3	499
0	616
0	396
0	3
2	377
0	496
0	596
0	266
1	11
2	243
4	380
1	0
0	26
0	3
0	26
0	1
4	1267
203	1330
26	180
2	1
0	4
1	135
2	6
2	117
0	13
0	0
0	131
1	130
18	4
0	3
0	0
0	4
0	3
0	326
2	309
0	326
1	306
0	326
0	314
1	62
3	179
0	306
0	0
0	0
0	18
1	0
75	4005
0	3553
6	3595
3	3637
0	2416
9	2486
0	256
0	7
0	503
0	198
0	300
1	118
0	1
0	66
1	74
0	0
1	20
21	20
0	25
0	19
0	0
0	2
0	2
0	0
0	0
0	0
0	6
2	4
0	6
0	8
1	1
0	5
0	1963
4	2063
2	1234
0	372
8	376
3	139
1	117
1	0
0	0
0	0
1	25
0	60
7	60
0	9
0	0
0	24
0	2
0	5
1	0
0	6
3	6
0	0
0	2
0	1
0	1
14	8
0	3
0	0
0	0
0	2
0	0
0	0
1	3
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	858
1	858
2	240
0	115
0	285
0	246
0	289
0	127
0	174
0	89
0	149
1	200
0	172
0	166
0	148
0	38
0	46
0	65
0	12
5	34
0	0
4	0
391	1996
11	1461
16	1264
2	300
2	413
1	0
3	27
0	1832
3	37
5	70
14	1840
2	68
1	104
7	236
0	33
32	915
1	11
0	812
0	5
4	3
0	3
0	19
40	309
6	605
0	351
0	0
0	0
0	100
2	97
1	26
5	97
0	84
0	40
0	53
0	113
32	101
0	83
1	11
0	7
11	0
0	85
0	97
0	877
19	9348
1	6870
83	797
0	818
0	671
8	385
19	5235
0	7674
1	5974
17	7274
0	7266
0	108
3	3794
3302	2654
21	1172
5	895
0	93
0	115
0	3393
0	4
2	9
0	9
2	6
0	5
0	3
0	1
0	31
0	52
1	34
3	734
0	901
0	1171
2	611
0	536
0	739
0	1053
0	1241
0	873
0	1155
0	1296
0	1197
0	27
0	410
0	1030
0	1020
0	892
0	1120
0	1124
0	286
0	1165
0	404
0	858
0	1270
0	1119
0	1022
0	950
0	926
0	1234
0	1082
0	44
3	22
0	1072
0	832
0	86
1	19
0	35
0	1084
3	760
0	1139
0	1044
1	1258
0	945
0	715
0	1106
3	108
0	183
0	77
0	556
0	234
0	370
0	258
0	289
2	360
0	31
0	264
0	554
0	493
0	245
0	567
0	415
0	1076
0	870
0	889
0	1065
0	1097
3	737
0	419
0	1
0	785
0	653
0	775
0	866
0	171
0	432
1	261
0	92
4	40
0	239
3	160
0	521
0	604
0	0
0	0
0	0
0	0
0	0
8	20
0	1
0	0
0	21
0	19
0	1
0	1
0	0
0	0
1	1
0	0
54	0
4	18
0	4
0	17
1905	1089
2	10
0	227
3	557
1	66
29	463
3	92
1	0
0	88
0	81
0	284
0	58
0	649
0	610
0	80
1	89
13	109
0	447
0	31
0	124
0	29
0	25
0	40
0	165
0	94
0	870
33	2653
2	3230
0	2063
0	404
0	424
0	3875
1	2521
0	3510
7	541
9	275
8	140
1	3255
0	16
8	1837
0	1914
44	666
0	1790
2	1670
111	1903
11	1902
27	132
7	165
0	35
18	104
2	168
0	71
0	83
0	70
9	51
5	66
1	7
7	523
0	510
12	911
5	896
1	603
0	665
2	671
3	55
0	30
5	46
4	30
0	0
5	115
40	118
0	59
0	4
0	10
0	1
0	0
0	1
0	3
1	0
4	1
0	1
0	3
1	1
0	1
0	0
0	1
0	0
0	1
0	3
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	931
0	681
1	447
45	982
0	116
1	381
0	291
0	290
0	125
0	978
4	78
1	98
343	619
1	279
0	116
1	733
0	1019
0	1454
0	925
9	33
30	17
1	24
1	382
3	652
0	558
1	0
0	0
68	4659
0	4660
0	4658
0	13
14	0
4	32
7	129
3	1214
47	1664
15	3673
0	642
17	143
2	614
9	1864
0	3888
0	1261
55	2872
25	2098
0	0
0	159
1	128
5	117
0	32
3	107
1	99
0	140
1	46
2	12
0	16
1	22
0	43
4	86
0	95
0	61
7	94
0	40
0	90
2	18
0	25
3	25
0	24
1	4
1	2
0	4
0	0
1	4
0	4
0	24
0	30
0	0
0	0
1	262
0	198
0	649
0	185
0	3
0	552
0	7
1	35
0	0
0	0
0	15041
349	23817
68	14384
34	1992
41	23171
28	13219
76	675
8	5292
0	0
0	0
0	0
0	0
0	0
2	3
22	0
12	451
5	408
3	87
5	184
1	67
3	53
9	32
0	0
0	0
0	1
0	20
0	7
0	15
0	1
0	0
0	1
0	0
0	0
0	0
0	28
20	28
0	0
0	0
286	1234
1	1244
0	588
0	26
9	1190
1	372
0	257
0	373
0	240
2	240
0	0
0	0
0	15
1	0
18	654
0	926
340	926
0	261
0	231
3	29
0	22
0	507
1	153
1	771
8	149
0	709
0	651
2	666
0	111
0	324
0	630
2	549
0	386
0	833
0	348
0	316
0	201
0	319
0	442
0	349
3	282
0	235
0	229
0	160
0	573
1	341
3	11
8	24
2954	22
1	16
0	0
19	0
24	0
2	87
1	29
0	189
0	178
0	188
0	184
0	166
0	190
0	186
0	168
0	182
0	183
0	197
0	80
0	22
0	150
0	92
0	86
0	64
0	105
0	143
0	84
5	126
7	52
0	52
0	31
2	38
0	3
0	49
0	36
0	67
0	39
0	65
0	71
1	21
0	20
0	48
0	45
0	32
0	45
1	26
0	33
0	51
0	12
0	24
20	12
5	3
1	158
6	78
16	252
0	98
9	263
0	53
0	50
0	62
1	54
0	0
1	52
0	31
0	38
0	37
0	29
1	22
0	14
0	5
0	4
318	236
0	180
0	54
2	9246
2	9225
0	9214
42	9225
0	3846
1345	9251
0	0
1	1425
3	1472
1	505
12	1524
0	200
0	542
0	384
31	386
1	582
22	454
2	362
0	321
5	359
0	194
0	0
0	0
19	0
0	1583
0	5625
1	1555
21	1026
5	6578
0	470
0	1334
0	90
0	372
0	763
0	571
2	736
1	3850
0	1691
0	1049
1	1592
0	3424
0	111
0	4082
217	2931
310	2932
4	1972
1	602
7	910
1	471
0	0
0	0
0	7
8	10
0	10
0	10
0	10
0	1
0	6
0	0
0	4
30	1458
0	3312
36	3261
0	432
0	314
1	249
2	214
10	250
0	133
11	781
13	621
0	660
0	474
10	295
2	1
10	2
880	452
21	450
11	369
1	39
0	106
295	435
40	0
0	6
5	107
184	3554
0	1661
83	3429
3	358
0	39
9	340
4	20
8	153
1	62
0	0
4	8822
0	8319
8	8360
1	2539
2	2330
4	1094
0	982
0	2438
0	0
0	0
5	0
0	30
3	60
0	4
1	13
0	42
0	3
0	30
0	7
0	27
0	0
0	2897
6	2572
0	2381
0	195
0	2851
0	2851
0	2627
0	2294
0	2714
0	2509
0	2583
4	2601
0	2565
0	2668
0	2418
0	2562
0	2851
0	2581
0	2851
0	2392
17	2327
0	2440
0	2494
0	2352
0	2177
0	1997
0	2586
0	2297
0	2348
0	2637
0	2189
0	2342
0	2526
0	2674
1	2380
4	1993
5	573
0	1697
0	2386
0	1966
0	176
2	571
0	1842
0	1029
0	1416
0	1517
9	789
0	1599
0	50
1	271
120	1
0	0
0	0
0	29
0	141
0	41
0	141
0	40
4	151
0	29
0	131
0	16
0	22
0	22
0	1
0	22
0	28
0	9
0	20
0	58
0	47
0	23
7	383
68	2251
0	2251
0	2239
