UniqueCount	AmbigCount
0	0
0	106
0	12
3	17
2	13
13	10
20	9
0	19
27	979
5	774
13	1217
1135	1655
3	682
0	37
0	34
1	11
3	34
0	5
0	19
1	29
0	25
0	25
0	2
0	128
0	10
1	1427
131	1938
0	1855
0	179
4	173
0	0
1	166
0	3
0	11
0	36
0	43
0	0
1	72
26	65
0	60
0	0
0	7
0	51
0	1
0	10
0	22
18	7976
0	8267
13	2451
0	3373
0	194
0	96
1	8
1	5
14	3
9	401
1	270
0	318
0	1753
0	277
1	582
0	1944
33	84
0	679
0	543
0	413
0	1016
3	1777
0	103
0	310
7	1851
0	385
2	474
3	281
3	1838
62	1644
2	365
12	1483
0	2
3	215
0	23
92	233
0	0
2	0
23	979
19	979
0	0
8	1
18	9191
0	0
0	0
0	19398
1	18709
236	14567
0	17790
0	16965
1	6981
2	4317
0	0
188	761
2	758
0	0
0	59
0	44
0	23
0	67
3	87
0	0
0	0
0	3
69	5
4	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	663
0	149
26	653
7	653
25	0
0	3
0	3
0	10
206	511
3	511
0	10
0	11
0	0
0	0
0	11
0	9
0	8
0	28
0	6
0	28
0	12
0	26
0	26
0	2
0	2
0	2
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	1054
0	1684
0	1685
0	17
0	1184
0	0
0	974
1	3
6	96
1710	2883
34	2880
17	346
0	621
6	371
0	468
0	612
0	459
2	537
3	477
1	459
2	526
0	185
0	133
0	107
2	68
0	95
0	43
0	0
0	0
0	0
1	15
0	15
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1399
7	297
1	1476
0	11
1	84
0	474
0	330
39	293
18	67
13	1442
0	248
0	197
0	212
0	86
2	113
0	133
0	159
0	277
0	137
3	67
0	143
0	134
0	198
1	1088
2	86
0	13
0	1
7	1
532	14971
0	837
0	3875
3	6071
7	3342
9	8035
0	12535
2	8213
17	7782
45	1582
0	0
0	24
0	24
0	835
0	89
0	796
0	635
0	73
0	787
0	61
0	401
3	744
0	43
0	575
0	7
0	57
0	37
0	0
0	3
0	56
0	27
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	7848
96	9352
0	515
0	6944
0	269
0	7274
0	8725
0	761
2	0
2	522
9	96
0	935
0	3289
0	842
0	3029
31	2875
0	458
1	313
0	476
0	190
0	191
0	464
0	495
0	506
13	466
0	400
0	167
33	301
0	443
0	449
0	497
12	517
0	466
0	503
0	526
0	459
0	479
0	0
0	0
1900	938
0	931
0	395
1	389
15	99
4	0
869	661
1	0
0	359
0	262
63	0
0	344
0	1
0	64
350	117
2	54
9	1843
0	0
4074	2194
11	1836
11	337
0	0
3	111
0	0
0	0
112	21
1	19
33	0
148	933
1	571
0	112
0	190
2	361
0	66
0	0
0	103
1	1235
0	1
0	0
2	2721
1	2567
0	0
0	1894
14	2203
0	182
0	7
0	1639
0	1639
1	1501
0	1619
3	161
0	550
0	448
0	789
0	471
0	2
34	45
40	1310
15	1162
0	22
0	31
0	33
2	43
0	5
0	33
17	33
0	9
0	19
1	22
31	15
0	5
1	21
4	251
0	251
4	180
0	232
5	33
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	0
4978	1267
0	1196
0	0
0	0
0	2245
4	2440
0	2230
0	2379
0	2124
1	2313
3	529
0	74
10	33
2	8
0	17
12	168
1	44
0	51
0	197
0	136
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	451
0	2
5	89
0	289
6	300
0	278
13	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	162
0	82
1	82
0	60
0	134
0	85
0	0
0	0
0	18
1090	399
0	335
1	259
0	0
0	14
1	74
0	0
0	0
0	0
156	2357
4	1726
8	2392
1	1439
0	0
0	348
0	234
16	255
0	199
7	137
0	8
0	41
0	27
0	33
0	16
0	195
14	150
773	2095
0	742
0	1952
1	1748
3	822
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	2612
2	2511
0	2570
0	813
1	729
1	374
6	706
0	0
4	136
0	0
0	1137
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	9
0	0
0	484
81	3754
0	3526
5	78
0	347
0	128
17	770
651	711
1	205
715	683
151	0
0	0
1970	7
7	354
376	455
0	454
0	77
0	84
5	91
15	648
0	3460
7	801
1113	3922
43	2897
0	0
10	128
0	3363
1	0
0	0
2	1390
0	4295
335	1754
5	4200
0	1041
0	0
0	4387
3	933
18	4360
194	1733
0	6
11	0
0	1308
65	4258
2	2499
20	1735
0	15
0	1333
0	0
0	561
5	405
165	0
20	755
7	140
0	30
0	645
1	655
0	81
0	55
0	246
0	108
4	529
0	152
0	134
1	480
0	147
0	507
2	367
2	340
0	207
0	446
0	371
0	144
7	459
0	192
0	225
0	40
0	0
41	246
0	9
0	301
0	180
0	2
0	0
0	0
0	130
0	54
0	559
0	562
1	922
0	236
0	556
0	88
5	88
0	942
0	851
1	843
0	497
0	843
0	851
24	843
2	406
4	335
0	555
0	219
6	0
0	0
0	2
0	2
2	497
2	494
419	518
0	507
0	0
33	0
0	1348
0	5082
11	5285
0	4860
25	4441
2	1386
5	423
1	1058
2	833
878	1
1	0
0	0
3	6492
0	6795
0	1866
1	1871
1	2158
1	1929
0	1813
27	2278
0	2692
0	4649
0	2522
0	1831
0	6763
2	2231
17	2225
0	2059
3	1506
0	2059
1	1865
0	6868
0	2106
0	2231
0	2070
0	2659
0	1929
0	10
0	0
0	1818
4	1540
0	1983
0	1425
0	816
0	692
0	434
0	0
8	179
0	138
0	987
0	56
0	302
0	4387
0	148
0	31
5	31
0	0
0	3125
2	2820
67	2716
14	1370
0	396
0	606
0	486
0	72
0	1
3	677
15	671
0	241
0	236
0	340
2	224
18	100
0	342
0	250
2	28
1	211
0	211
2	215
3	182
0	66
4	71
0	27
0	16
0	0
0	3486
0	4383
4	4316
13	3937
8	248
0	1216
6	197
0	91
0	374
9	866
5	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	9
1	10
2	2
0	9
0	3
0	0
5	2
0	2
0	0
0	0
0	0
0	2
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	1
0	0
0	1
0	0
0	0
13	4774
69	4680
0	310
0	0
0	0
0	2984
0	3782
0	3804
3	3798
16	3176
3	2432
26	3283
0	3371
3	2708
1	288
3	375
0	393
1	342
0	129
0	300
1	203
7	356
0	88
0	313
0	890
1	612
0	383
0	0
0	0
0	179
0	0
0	16
1615	508
0	146
1	226
0	252
2	45
395	1644
0	583
2	1160
1	776
8	328
6	0
0	449
5	192
0	1005
0	953
1	839
2	692
0	885
0	392
14	1043
0	1065
1	600
2	0
0	0
0	0
0	0
0	0
0	1016
0	1016
0	142
36	1016
22	1018
0	1018
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
719	972
1	533
2	556
0	354
3	209
0	138
1	95
0	54
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	194
0	91
6	74
0	31
0	0
0	0
0	14
0	0
0	3
0	13
3	10
5	10
3	9
2	17
0	91
0	14
0	18
0	17
0	33
0	11
0	2118
0	2056
0	2130
0	2223
22	2082
67	942
0	797
0	2025
0	1888
8	73
0	896
0	264
0	290
0	34
4	6
0	0
0	0
0	29
0	29
4	23
0	26
0	29
0	11
0	9
0	5
0	20
0	18
0	21
0	1
0	1
0	0
5	0
0	0
0	6303
137	7035
0	4069
39	1979
0	894
19	1509
3	1161
0	1525
0	1059
1	592
0	1434
0	955
0	738
0	718
0	632
10	611
0	613
0	784
0	587
0	0
0	8
0	0
0	0
221	9544
4	8798
21	4961
83	6657
0	8
2	530
0	191
0	576
4	453
0	217
0	523
0	207
11	481
4	189
0	0
0	0
3229	3343
0	3094
0	585
0	616
0	401
85	6149
90	6150
1	484
0	147
4	403
0	252
0	383
3	264
0	379
13	138
0	149
7	0
3	0
2	212
1	253
1	248
0	0
0	0
12	249
0	14
0	145
0	149
4	163
1	76
0	179
0	91
0	201
1	140
0	42
9	64
0	11090
0	13122
0	12098
0	11016
0	13120
0	7419
0	9555
0	11687
0	10794
1	11928
0	4763
0	10752
0	11520
0	12576
0	8940
0	9220
3	7613
5	11907
0	11504
0	13104
0	6713
0	9871
0	8930
0	8922
0	8915
0	9924
0	11875
0	8097
5	11619
0	11499
1	8852
5	10849
2	10172
2	7840
12	6866
4	9317
0	7262
16	8562
0	12674
0	9351
1	5304
0	5348
0	2542
1	3725
0	19
0	7
0	6
0	7
0	14
0	15
0	16
0	16
0	16
0	16
0	26
0	19
0	16
0	18
0	15
0	15
0	19
0	19
0	16
0	18
0	16
1	19
0	16
0	19
0	16
0	16
0	23
0	19
0	18
0	19
0	16
0	19
0	16
0	16
0	19
0	19
0	19
0	17
0	18
0	19
0	20
0	19
0	15
0	19
0	15
0	18
0	15
0	19
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	2425
0	574
14	566
3	517
0	383
14	730
0	615
95	1415
0	44
9	231
18937	57
0	0
0	0
3	0
0	0
0	25
153	33
0	0
5	11
0	0
34	3491
2	3276
174	3212
0	1633
2	1731
0	1646
0	42
2	1344
0	418
0	475
1	328
0	191
0	196
0	89
0	99
0	2
0	0
0	0
0	0
0	0
0	233
189	66
158	197
9	156
0	24
61	534
13	195
21	309
0	112
3	191
11	314
16	211
29	334
2	292
8	266
6	286
42	144
17	120
2	46
0	0
14	7381
19	2331
2255	8758
0	2525
0	1896
0	1796
0	5928
0	1444
0	554
0	6397
1	1352
0	7356
0	916
0	1327
1	1757
0	1062
11	1982
1	2334
3	1299
27	28
0	28
0	6
0	6
0	0
22	709
1	50
0	720
0	64
0	711
16	2920
0	6354
8	2357
3	5540
0	5141
6	5011
24	5402
13	2518
0	1983
17	1402
1	1986
0	273
3	349
5	137
1	191
0	835
0	44
14	416
28	454
0	120
163	851
0	189
4	2
3	218
0	2
0	13
0	7
1	7
0	51
0	54
0	12
0	104
0	157
0	144
0	14
7	29
0	0
0	0
0	1
0	1
2	2
0	0
0	109
0	156
39	241
3	106
3	96
3	76
0	0
24	760
20	826
15	780
2	6
0	6
0	0
0	0
0	0
0	3575
0	4051
0	3618
71	3187
0	3221
1	3260
0	3189
0	3036
0	3557
0	3055
0	3438
0	2757
0	2782
0	3040
0	1502
0	1956
9	1549
0	37
9	700
0	970
0	832
0	325
0	302
0	0
0	32
0	12
2	72
0	81
0	75
0	15
1	71
2	4
0	21
0	21
0	19
0	72
0	12
1	16
0	46
0	85
0	7
0	7
0	34
0	69
0	11
0	4
27	0
449	258
0	221
0	44
8	1
0	5
0	0
0	0
46	1674
19	170
0	7
4	0
0	1662
0	135
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2227
2	2040
24	2237
0	2225
0	2229
0	2229
2	871
0	0
0	0
0	0
0	311
0	304
9	182
0	0
5	0
0	0
0	6
0	2
0	0
0	395
338	403
7	116
0	57
0	0
4	20
0	20
0	20
0	0
0	11
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	1
0	1
0	0
0	0
503	1093
0	0
17	1041
0	866
26	742
0	245
0	992
14	1042
0	55
12	16
0	15
0	3
8	517
25	170
19	353
20	459
0	35
0	64
1	91
0	153
0	94
0	104
0	36
0	233
0	0
0	136
0	217
1	44
8	224
1	192
0	47
0	201
0	227
2	52
0	39
0	4
0	0
2	52
189	317
1	1588
5	8042
0	80
0	263
4	102
27	50
1	22
0	24618
0	24618
0	0
645	3796
46	104
0	0
0	0
12	1231
0	0
1	3599
2	223
0	134
0	0
1	182
422	3687
0	1906
8	2889
6	204
62	1761
14	46
0	276
3	25
0	267
0	1875
2	81
1	650
0	838
3	793
11	590
0	529
8	568
0	370
0	0
1	53
0	8
22	4567
48	4734
112	4722
63	798
43	918
22	640
3	0
0	0
3	14
0	13
0	15
0	16
1	13
1438	3674
0	3669
0	2722
1118	51
3	30
0	27
19	1456
403	1523
0	112
7	1399
1	1426
2	0
0	102
666	49
2	33
0	12
0	2183
0	0
0	4051
703	4054
0	1541
0	0
1	0
17	237
0	252
9	561
488	688
0	492
4	117
0	0
1	0
0	23
0	1
0	1
3	40
2	40
2	6
1401	5
0	39
0	39
0	14
6	1430
7	1757
0	1690
0	1939
39	1387
1	1212
22	1172
1	45
1	361
16	156
0	1642
70	6437
0	6822
6	1173
54	6551
46	6434
2	868
12	339
0	1176
0	954
0	3438
4	358
6	823
0	0
8	6328
13	6474
573	7199
0	0
16	767
0	101
31	134
2	99
0	1
6	65
0	57
0	43
10	81
0	81
0	36
0	10
3	0
22	4430
7	4720
0	4562
57	4754
0	642
9	585
20	410
3	40
19	530
446	532
0	39
0	0
0	20
0	106
0	342
17	317
2	65
0	298
3	173
0	0
1	40
0	16
0	114
7	94
0	6
915	720
27	734
2	534
0	735
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
8	137
30	137
0	126
0	132
2	11
0	50
7	50
0	5
0	0
0	1
45	1630
6	1819
1	1324
3	1510
13	1489
2	811
2	1000
0	821
0	0
12	551
248	932
0	784
0	279
0	16
1	147
15	1584
2	1004
0	1004
22	165
2	267
55	537
0	322
6	366
2048	2825
6	1641
0	563
0	495
1	226
3	206
0	247
6	269
0	0
0	0
0	0
0	0
0	0
0	1262
12	1424
3	1047
10	831
17	446
0	411
0	254
0	289
3	115
4	215
2	152
13	205
0	92
3	13
14	1648
73	1648
1	55
0	78
6	77
0	0
0	106
0	113
153	113
5	3
0	46
0	4
0	0
5	3
0	0
0	0
54	6527
166	5508
12	2573
0	3336
5	5039
16	1
1640	9
38	1745
0	72
258	1741
8	1728
1806	80
0	0
0	73
0	0
0	939
0	890
0	1026
0	1003
0	695
0	5
2	33
0	63
0	0
0	0
2	131
5	46
2	32
0	0
2381	4026
0	364
5	1078
0	2095
45	1299
0	1076
0	273
0	1128
0	0
0	549
27	646
0	196
3	317
0	101
14	958
1	113
409	2244
11	1694
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	0
0	0
0	0
435	432
0	626
0	177
0	149
1	21
1	19
1	18
0	20
1	24
429	282
6	155
13	234
0	225
0	225
0	94
0	222
0	135
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1306	1803
10	1134
0	1366
0	500
1231	5031
376	5029
0	0
0	0
0	7865
0	426
0	0
0	7527
0	7450
0	383
0	848
2	816
0	55
0	72
0	0
0	0
0	852
0	15
0	7529
1	2
1	29
1	39
0	7865
0	13
0	0
0	0
0	682
0	1037
0	42
0	55
0	492
1	33
1	976
0	7063
1	2
0	71
7	25
0	13
0	0
0	7074
1	307
0	141
0	4772
4	4760
1	502
1155	491
0	5193
3	155
0	466
0	4073
0	1600
2	1738
0	502
0	1366
2	169
24	1180
0	1034
0	67
0	157
0	47
0	159
0	490
0	871
0	914
12	693
32	76
12	57
4	10
0	8
2	7
0	18
0	17
0	29
0	8
0	18
0	19
0	18
0	18
0	19
0	19
0	19
0	23
0	19
0	16
0	20
0	16
0	28
0	28
0	26
0	17
0	26
0	16
0	12
3	2
0	2
0	9567
3	4654
5	4698
1	880
0	2032
7	1479
0	866
0	2809
1	3255
0	2757
42	10476
0	12218
0	12016
8	12548
0	10047
18	8342
0	4858
0	8634
0	9206
5	9210
0	8948
1	9384
0	9621
0	8573
7	3203
0	5295
0	364
0	7364
0	222
0	1236
0	227
0	58
0	724
7	1455
2	4
0	4
0	127
0	2
0	2988
0	1872
0	2240
0	185
2	631
12	1863
5	630
7	0
0	0
7139	17
14	2428
2	2245
13	2398
1	311
0	2
0	0
0	0
1	89
281	1246
15	889
0	37
66	947
2	1035
0	805
7	579
0	697
2	875
0	451
14	958
2	298
534	77
2	17
27	57
2	0
20	0
0	0
0	0
0	0
2	1
0	4
0	4
0	0
0	0
0	4
0	764
0	807
0	667
3	669
0	657
0	689
6	482
0	305
1	222
0	154
0	299
1	23
1	197
0	138
0	128
0	71
0	0
0	141
19	141
5	0
9	11
0	6
0	0
0	478
0	575
4	234
0	559
0	498
0	240
8	360
7	363
0	120
0	76
4	22
28	14957
3	14101
0	2359
4	2954
0	879
27	15000
24	15047
10	3087
2	2487
7	9752
3	14607
0	3427
0	3252
0	2433
7	2887
0	206
0	5818
2	5586
11	1824
4	6231
0	4757
0	6400
1	5739
1	6199
0	5920
0	5787
9	5505
0	6002
0	6157
3	5170
0	5000
0	1204
0	1492
0	1131
0	782
0	1050
0	588
0	514
0	0
1010	3
0	0
0	0
0	0
168	3
5	2405
0	2374
0	150
0	2524
0	204
0	2338
0	0
0	103
9	184
0	169
0	56
0	17
0	33
0	36
4	18
0	0
0	10
1	10
0	0
0	0
1	53
0	238
0	0
212	1576
1	1574
0	1569
0	1571
4	39
0	0
3	418
20	388
0	439
8	433
293	2
0	0
97	304
1	303
2	10
52	0
8	508
16	498
3	486
1	488
0	507
4	507
6	507
0	485
8	482
3	478
0	2
0	0
0	0
0	107
1	117
4	35
0	27
4	27
0	70
2	18
0	0
0	0
0	0
2265	538
2	525
2	0
0	0
24	0
18	579
2	351
0	956
0	1558
0	1183
0	363
6	1411
11	1189
0	48
0	987
2	635
35	1468
0	1019
0	74
0	1186
0	343
0	106
0	325
0	1404
0	336
0	0
0	0
0	179
0	4
2	402
3	673
0	10
0	1
0	0
0	3
0	9
18	0
0	0
0	0
0	0
0	0
17	4638
0	3047
1	4985
5	4220
42	4532
0	2334
0	4545
0	4332
6	4696
5	4829
1	4628
0	2770
0	4576
46	4816
2	68
0	4082
0	78
0	1481
0	76
0	3639
0	3012
0	2443
0	1978
1	1109
17	0
0	4
0	7
0	7
0	7
0	7
1	7
0	0
0	0
0	0
0	0
1	1319
0	1298
0	1342
7	1352
0	1330
3	1391
1	152
1	1055
6	614
0	45
5	118
0	780
1	118
5	173
0	0
0	51
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	59
0	59
0	38
1	0
0	0
1	3
0	3
0	2
2	2
0	2
0	361
0	371
8	371
4	61
0	0
0	0
0	0
2	93
1	85
7	46
0	0
0	0
0	0
0	0
0	0
4	1695
0	2810
0	2810
0	2810
0	2747
0	2878
0	826
0	110
0	84
0	0
1528	161
0	158
0	5
2	16
2	16
0	2
2	1
7	246
7	138
19	479
1	450
10	344
0	84
15	169
0	243
0	19
0	31
0	32
0	25
0	30
0	28
0	11
0	36
8	32
0	18
0	18
0	32
0	34
0	40
0	12
0	43
0	32
0	37
0	23
0	19
0	21
1	40
0	31
0	30
0	35
0	21
0	7
0	24
0	8
0	8
0	11
3	14
0	20
0	7
0	7
0	13
0	52
0	12
0	0
0	1
0	6
0	0
0	40
0	11
0	0
0	0
0	0
0	13
0	2
5	52
0	13
0	0
0	0
5	6
0	2
0	7
0	1
0	2
0	1
0	1
0	863
3	890
4	900
5	958
18	719
0	1071
0	908
0	664
4	864
5	760
0	546
4	0
0	660
0	843
0	674
0	17
0	501
0	509
0	553
0	6
3	358
6	0
8	0
1362	40301
18	15317
22	31644
25	14610
0	0
0	0
0	0
5	1648
0	1541
0	1671
33	1621
5	1467
0	218
7	173
0	394
25	23
5	262
1	186
1	298
0	129
13	226
0	52
304	295
5	196
0	261
0	212
0	2
0	124
3	200
0	191
1	201
0	246
0	142
1	13
1	0
0	10
0	2
0	10
0	1
0	335
103	378
13	87
11	5
0	20
0	402
0	20
2	331
1	49
0	1
0	386
2	375
54	21
0	8
2	2
0	20
3	12
1	598
3	549
0	598
4	557
0	598
1	572
2	110
0	327
0	549
0	0
0	0
0	18
3	0
24	3010
0	2606
0	2601
2	2653
0	2003
2	1631
0	296
0	9
4	572
0	250
1	359
0	188
0	0
1	95
0	0
12	103
3	17
1	0
10	17
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	4853
23	5305
13	3032
0	1273
15	1430
14	767
0	356
0	0
0	12
0	17
0	17
0	3
0	2
0	14
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
55	2633
11	2633
2	774
1	408
0	1276
10	1180
0	1346
0	562
1	805
0	546
1	685
2	842
0	697
0	678
0	647
0	242
0	243
0	321
0	103
9	177
0	0
6	0
119	1529
3	1124
5	1050
0	0
4	255
2	409
10	39
0	1732
6	36
34	71
3	1744
4	63
2	93
13	235
0	37
39	927
1	2
0	792
0	23
8	4
2	9
0	44
63	333
6	547
0	319
3	0
0	0
0	219
5	209
2	55
5	182
0	174
0	113
0	134
0	242
83	193
0	182
8	11
0	35
0	0
0	61
0	61
0	474
23	5286
0	4576
0	404
0	408
0	340
3	219
0	2803
0	4286
0	3301
11	3685
0	3083
0	89
3	1871
2141	1909
0	1943
14	762
9	632
0	90
0	15
0	90
0	18
0	12
7	17
0	9
0	3
0	6
0	5
0	13
0	14
0	256
0	255
0	370
0	172
0	241
0	207
0	307
0	371
0	282
0	347
0	399
0	366
0	11
0	126
0	321
0	316
0	285
0	329
0	360
0	84
0	376
0	119
0	263
0	357
0	392
0	321
0	289
0	259
0	379
0	335
0	11
4	10
0	346
0	246
0	34
0	3
0	10
0	352
0	226
0	338
0	317
0	380
0	0
0	0
0	307
0	227
0	334
0	33
0	75
0	48
0	122
0	84
0	171
0	171
0	96
0	128
0	14
0	68
0	110
0	145
0	82
0	174
0	133
0	342
0	239
0	270
0	338
0	326
0	0
0	228
0	138
0	0
0	244
0	204
0	0
0	0
0	210
0	263
0	64
0	106
1	85
0	40
3	13
0	92
0	56
0	144
0	190
14	14
0	3
0	4
0	11
0	7
0	4
0	3
0	3
5	0
0	0
0	0
59	0
7	26
0	3
0	25
1850	948
0	10
0	231
0	486
2	76
21	377
5	141
5	0
2	763
0	720
0	2546
0	427
0	4475
1	4149
0	753
0	952
53	1012
6	2861
0	407
0	1149
0	319
0	225
1	401
2	1534
0	782
0	810
54	2677
2	3035
2	2052
0	648
0	650
0	3643
0	2501
0	3268
38	781
1	372
9	195
0	2914
1	28
22	2116
0	2168
67	914
0	2026
6	1866
149	2148
12	2147
37	91
2	136
2	91
0	31
2	55
0	113
3	25
1	29
0	57
0	136
5	18
7	25
0	3
5	239
0	228
4	147
0	158
0	158
1	20
0	10
3	21
0	15
0	0
0	3
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
7	606
0	410
5	277
39	657
0	103
1	318
0	231
0	238
0	165
0	669
6	76
0	64
269	470
1	179
0	109
0	1021
0	1152
6	1495
0	875
6	51
23	40
0	44
1	0
7	410
1	580
0	478
0	0
0	1585
0	1585
0	1585
0	0
0	0
0	0
0	0
0	95
4	687
28	780
9	1567
0	432
36	206
0	305
2	747
2	1522
0	138
2	112
3	100
0	26
0	581
34	1165
20	852
1	88
0	81
0	115
9	55
0	11
0	21
0	19
0	25
1	44
0	46
0	26
6	42
1	20
2	41
0	15
0	9
0	8
0	7
0	1
0	0
0	3
0	1
0	1
3	1
2	1
0	7
0	14
0	0
3	870
0	660
0	2401
1	655
1	56
0	2091
0	0
0	0
1	44
1	120
0	30485
517	44506
130	27690
93	8269
72	42274
0	1
0	0
49	22337
77	1477
2	0
13	8682
0	0
0	0
0	14
2	0
7	531
4	513
5	136
13	229
1	76
1	47
8	45
0	1
0	1
0	17
0	92
0	6
0	84
0	6
0	6
0	12
1	9
0	7
0	1
0	40
0	0
19	40
0	4
130	560
0	562
0	289
0	9
6	534
4	212
2	153
0	0
0	181
0	0
1	143
1	143
0	36
0	1
38	864
2	1216
513	1218
3	340
0	294
0	54
2	51
2	1032
0	341
1	1491
16	351
0	1306
0	1248
2	1301
1	183
0	609
0	1216
2	1155
0	676
0	1558
0	610
0	670
0	426
0	649
1	869
0	671
1	632
0	569
0	552
2	357
0	1136
0	702
2	52
10	65
463	6
0	0
0	2
32	0
25	0
4	189
0	80
0	471
0	441
0	476
0	448
0	421
2	470
0	440
0	450
0	423
0	440
0	472
0	184
0	70
0	421
0	399
1	241
0	227
0	165
0	283
0	382
0	257
11	329
21	151
0	158
0	118
0	121
0	39
0	120
0	116
0	144
0	99
0	134
0	144
1	69
0	59
0	105
0	104
0	80
2	85
0	44
0	72
0	94
0	24
0	52
19	43
13	7
17	221
55	700
0	270
7	693
0	135
0	80
0	97
0	88
2	4
1	41
1	61
0	69
1	67
0	52
0	51
0	31
1	17
0	8
547	648
0	551
0	96
2	9615
1	9600
0	9563
58	9599
0	4519
1154	9670
0	0
8	1589
2	1533
0	679
4	1610
0	334
0	737
0	506
70	504
1	657
42	484
0	367
0	359
3	336
0	201
0	0
0	0
12	0
0	3215
0	8160
0	3182
11	2441
0	10055
0	1346
4	2629
1	344
0	1011
0	1281
0	810
3	1797
0	5082
0	3255
0	1586
13	1816
0	7039
0	347
0	8306
0	0
0	0
99	5738
177	5739
5	4018
0	1410
7	2142
1	1275
0	4
7	7
0	7
0	5
0	5
0	0
5	2
0	0
0	2
1	1292
0	3122
22	3059
0	423
2	413
0	359
6	374
3	14
13	5
2	389
0	239
31	258
40	182
2	250
0	159
3	108
559	497
21	495
0	184
16	0
0	6
0	52
105	230
0	78
2	84
235	2804
0	1
3	1148
65	2707
0	254
0	61
19	252
5	31
2	117
13	79
15	3511
0	3148
4	3163
3	930
0	856
2	1090
0	0
0	423
0	455
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4881
0	4344
1	3832
0	303
0	4697
2	4697
0	4607
0	3935
0	4387
0	4278
0	4526
0	4208
0	4477
0	4366
0	4033
0	4213
0	4697
0	4340
0	4697
0	3926
0	4128
0	4140
0	4306
0	4098
0	4003
0	3625
0	4162
0	4501
0	4438
0	4017
0	4090
0	4574
0	3925
2	4221
0	4658
4	3374
4	1033
0	3029
0	4111
0	3352
0	297
0	888
0	3188
0	1946
0	2527
0	2676
4	1479
0	2782
0	94
5	450
90	2
0	0
0	0
0	142
0	835
0	221
0	849
0	173
22	1034
1	143
0	976
1	112
0	151
0	88
0	24
0	181
0	242
5	617
0	113
2	139
0	401
0	338
0	181
59	4115
0	4115
0	4085
26	3721
13	1903
37	144
1226	8063
23	5733
29	1343
297	5471
11	4177
27	1060
0	268
0	1124
5	158
