UniqueCount	AmbigCount
3	1
0	384
0	905
7	1474
0	469
0	371
0	1134
17	1087
0	843
0	179
0	197
3	104
0	842
0	211
2	187
3	148
0	151
3	0
6	3
3	3
0	5
0	3
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	85
1	1
0	8
1	7
15	15
15	1
0	8
13	952
1	782
13	1106
1269	1567
8	663
3	72
0	41
0	16
6	41
0	6
0	17
0	36
0	37
0	39
0	9
0	97
0	12
1	1553
151	2161
0	2042
0	177
5	123
0	0
1	120
0	3
0	7
0	31
0	33
0	0
3	69
15	55
0	61
0	0
0	7
0	55
0	4
0	23
0	22
23	7754
0	8005
9	2399
0	3172
0	224
0	104
1	7
0	7
6	0
0	505
7	372
3	410
1	2200
0	384
0	777
0	2437
33	101
0	865
0	638
1	572
4	1290
7	2213
1	171
0	400
2	2325
4	535
0	589
0	384
3	2320
77	2070
0	479
24	1872
0	5
0	334
0	25
142	353
1	0
1	0
22	888
39	888
0	0
17	5
27	11418
0	0
0	0
1	27172
15	26540
314	20757
0	25190
0	23525
1	8716
13	5586
0	0
269	857
0	854
0	0
0	90
0	73
0	39
0	89
0	133
0	0
0	0
0	6
59	21
4	15
5	5
0	0
0	0
0	0
0	0
0	0
0	0
1	957
0	188
12	943
19	943
27	0
0	0
0	0
1	5
249	386
4	386
0	5
0	7
0	2
0	2
0	9
0	9
1	6
0	52
0	3
0	50
2	15
0	51
1	49
0	2
0	4
0	1
0	12
4	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	1365
0	2161
0	2130
0	40
0	1558
0	0
0	1269
4	12
33	133
2421	4005
44	3999
10	403
0	738
2	421
0	512
0	735
0	509
1	650
0	518
2	509
0	631
0	183
1	126
0	111
2	72
0	90
2	47
0	0
0	0
0	0
0	35
0	35
0	9
0	9
0	0
0	2
0	0
0	3
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1320
11	272
0	1365
1	23
2	102
3	421
0	313
46	259
6	78
24	1305
3	213
0	155
1	161
0	94
0	105
0	114
0	146
0	226
0	117
10	68
5	120
0	115
0	166
0	1010
1	87
0	11
0	3
4	3
758	24273
2	1083
0	5811
2	8812
7	5043
2	11574
0	20900
10	11704
34	11206
64	2349
0	0
0	26
2	77
0	1332
0	121
0	1238
0	1034
0	126
0	1268
0	132
1	719
1	1197
1	57
0	947
2	9
0	110
0	32
0	0
0	4
0	97
0	35
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	9750
121	11771
0	613
0	8586
0	318
2	8920
0	10975
4	976
1	0
0	559
26	100
0	1200
0	4202
0	982
8	3791
33	3756
3	441
1	292
0	444
0	176
1	186
0	425
0	487
0	506
17	462
0	382
0	149
33	309
0	461
0	461
0	487
18	489
0	447
0	499
0	507
0	444
0	462
0	0
0	0
1347	635
0	607
0	243
1	284
9	65
1	0
1448	584
1	0
0	330
5	224
79	0
0	305
0	0
0	85
399	163
1	81
9	2812
0	0
5895	3269
6	2811
20	443
0	0
2	48
0	0
0	0
207	62
5	62
51	0
129	797
2	460
0	62
1	145
10	337
0	44
0	0
0	109
0	971
0	3
0	0
9	3130
6	2986
0	0
3	2227
68	2570
0	296
0	6
0	1841
0	1841
1	1707
0	1822
1	188
0	619
0	480
0	903
0	432
0	7
30	54
38	1461
66	1344
0	55
0	74
0	82
3	84
0	5
8	75
38	59
0	17
0	27
3	31
38	22
5	10
2	41
11	514
1	513
7	407
1	489
1	99
0	43
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
5866	1285
3	1221
0	0
0	0
3	2358
2	2523
0	2352
0	2486
0	2260
1	2416
0	535
0	65
5	28
1	15
2	10
9	162
0	49
0	50
0	185
0	141
5	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	465
0	0
0	108
4	392
8	418
3	393
8	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
73	306
7	166
5	129
0	109
0	270
0	140
0	0
1	0
2	38
922	313
0	264
2	216
0	0
2	5
3	52
0	0
0	0
1	0
130	2533
29	1943
2	2564
1	1403
0	0
7	276
0	252
42	273
0	184
2	110
0	14
0	35
0	58
0	54
0	28
0	202
21	119
866	2584
0	961
3	2408
1	2079
12	913
0	4
0	4
0	2
0	2
0	0
0	2
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
1	2713
1	2597
0	2666
0	836
0	792
1	351
10	749
1	0
0	191
0	0
0	1809
0	0
0	0
0	0
0	4
0	0
0	0
0	13
0	13
0	6
0	557
93	4149
0	3953
6	76
0	379
0	195
29	1051
944	1027
1	304
681	955
98	0
0	0
1820	2
6	373
359	494
0	494
0	59
0	83
2	95
24	509
1	3034
2	676
1034	3598
26	2516
0	0
4	128
2	2948
2	0
0	0
2	1404
0	4004
310	1055
9	3880
0	1050
1	0
0	4057
4	908
16	4013
210	1015
0	10
8	0
1	1258
39	3940
0	2330
19	1683
2	9
0	1307
0	0
0	513
3	350
139	0
65	929
16	177
1	31
3	799
0	819
2	102
0	77
0	301
0	144
6	641
0	148
0	116
2	459
0	103
0	466
1	327
1	264
0	180
0	427
0	302
0	132
4	461
0	165
0	183
2	33
1	0
46	215
0	9
0	260
0	160
0	2
0	1
0	1
0	112
0	74
0	526
0	530
1	929
0	238
0	517
0	105
1	105
0	934
3	879
1	871
0	542
0	874
0	874
16	870
4	447
1	341
0	507
0	226
4	1
0	1
0	0
0	0
3	632
0	618
545	656
0	638
0	0
49	0
0	1434
0	5517
5	5717
2	5275
19	4715
2	1530
0	444
1	1174
6	928
1418	0
0	0
0	0
2	8147
0	8489
0	2361
0	2329
1	2691
4	2423
0	2259
27	2795
0	3296
0	5744
0	3085
0	2285
0	8413
1	2701
18	2664
0	2502
7	1860
0	2502
10	2220
0	8499
0	2559
0	2701
0	2505
0	3204
0	2368
0	4
0	0
0	2272
11	1966
0	2508
0	1853
0	1020
0	887
0	548
0	0
14	235
0	177
0	1168
0	56
0	366
1	5510
0	171
0	61
0	61
0	0
0	3988
2	3616
113	3472
28	1762
0	501
0	749
0	572
0	66
0	2
1	674
30	692
3	237
0	215
0	323
4	235
18	111
0	354
0	247
11	38
0	226
0	225
1	239
0	167
4	57
0	69
0	51
1	29
0	0
1	4107
0	5157
3	5107
12	4640
0	372
0	1355
13	213
2	137
0	555
21	1185
8	425
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	10
0	10
0	6
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
14	4230
47	4108
0	294
0	0
0	0
0	3417
0	4435
0	4482
10	4503
14	3713
0	2775
46	3843
0	3920
20	3043
0	300
8	458
0	447
0	411
1	134
2	301
1	245
4	404
0	108
0	347
0	1048
0	704
0	420
0	0
0	0
0	194
0	0
0	1
1595	438
0	120
3	207
0	174
0	33
628	2403
5	870
6	1669
7	1112
5	502
5	0
6	692
3	281
0	1131
0	1066
4	948
0	785
3	978
0	421
23	1180
0	1207
0	639
0	0
1	1
0	1
0	0
0	1
0	1440
0	1440
0	173
23	1440
24	1454
1	1454
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	3
0	3
0	1
819	1351
0	769
0	730
0	517
0	286
0	205
0	151
0	71
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	430
4	190
15	161
1	43
0	0
0	0
0	64
0	0
0	15
0	44
3	40
10	20
0	21
0	38
4	216
0	33
0	41
0	24
0	75
0	25
0	3194
0	3154
0	3236
0	3344
30	3306
96	1338
0	1106
0	3112
0	2979
1	111
0	1532
0	443
0	506
0	17
11	2
0	0
0	0
0	47
1	47
4	42
0	47
0	46
0	17
0	13
0	14
0	41
0	35
0	40
0	0
0	0
0	0
7	0
1	0
0	6987
178	7768
0	4550
54	2268
4	1072
25	1665
0	1306
0	1706
1	1282
0	587
0	1665
0	1174
0	958
0	931
0	796
2	765
0	766
0	946
0	620
0	0
0	4
0	0
0	0
335	12626
6	11703
25	5849
131	8152
0	2
0	455
1	168
0	506
14	423
1	169
0	450
0	168
2	413
4	123
0	0
0	0
3620	3351
2	3104
0	595
0	668
0	392
135	7591
97	7591
1	589
0	153
8	547
1	318
0	446
9	362
0	437
5	216
1	245
8	0
16	0
15	291
2	339
3	333
0	0
1	0
14	294
0	14
2	130
0	138
24	152
5	87
0	239
0	108
1	236
0	144
0	38
20	84
0	11039
0	13114
0	12067
0	10929
0	13114
0	7584
0	9454
0	11764
0	10792
5	11951
0	4954
0	10553
0	11330
1	12570
0	9131
1	9264
4	7763
0	11914
0	11311
0	13096
0	6684
0	10088
0	8915
0	8911
0	8906
0	9701
0	11869
0	7985
12	11624
0	11407
0	8839
2	10820
3	10242
0	7711
18	6666
1	9467
0	7225
20	8516
0	12659
0	9570
1	5181
1	5441
0	2478
0	3639
0	47
0	27
0	19
0	25
0	31
0	46
0	34
0	66
0	30
0	34
0	91
0	79
0	66
0	75
4	38
0	64
0	50
0	70
0	35
0	40
0	36
0	78
0	35
0	77
0	35
0	35
0	78
0	47
0	42
0	48
0	35
0	78
0	39
0	34
0	46
0	51
0	50
0	43
0	50
0	48
0	41
0	48
0	34
0	48
0	44
3	50
0	32
0	77
0	25
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2461
0	626
20	602
1	538
2	387
22	695
5	582
110	1436
0	61
17	237
21653	16
0	0
0	0
3	0
0	0
1	51
243	52
0	5
5	8
4	0
49	3035
3	2826
235	2751
1	1379
5	1460
0	1462
0	46
1	1170
0	340
0	397
0	299
1	191
0	210
0	80
0	85
0	6
0	0
0	0
0	0
0	0
2	469
367	120
378	425
14	357
0	27
77	586
16	224
13	364
0	144
1	237
8	367
25	226
50	336
8	336
2	314
3	278
66	145
5	117
5	56
0	0
8	8581
12	2597
3664	10248
3	2815
0	2148
0	1911
0	7090
0	1586
4	610
2	7077
4	1425
0	8544
1	994
0	1517
1	1929
1	1141
9	2375
0	2731
1	1457
65	58
4	57
0	18
0	13
0	0
14	978
4	60
0	986
0	88
0	978
15	4073
0	8379
8	3321
2	7417
0	6954
5	6792
37	7216
24	3550
0	2596
18	1713
1	2370
3	366
9	479
4	171
3	198
1	1233
0	43
29	494
30	534
0	153
336	1250
0	193
0	5
0	231
0	5
3	16
0	7
0	7
0	93
0	100
0	4
0	48
0	72
0	70
0	4
1	11
0	0
0	1
0	2
0	1
4	3
0	0
2	161
0	254
26	355
2	159
0	161
2	101
0	0
31	960
19	996
26	930
0	10
0	9
0	0
0	0
0	0
0	3964
0	5279
0	4827
33	3552
0	3608
3	4469
0	4341
1	3447
0	4608
0	3515
0	4579
0	3506
0	3576
0	3793
0	1591
0	1979
9	1679
1	43
7	676
2	919
0	831
0	331
0	305
0	0
1	51
0	19
3	105
0	116
1	104
0	20
0	102
0	3
0	45
0	33
0	27
0	109
0	14
0	27
2	85
0	114
0	12
0	14
0	66
0	95
0	17
0	5
49	0
564	450
0	386
2	92
1	0
0	8
0	0
0	0
52	2536
35	251
0	6
4	0
0	2530
1	194
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	4200
12	3687
34	4238
0	4194
0	4200
0	4199
8	1701
0	0
0	0
0	0
0	560
2	557
7	481
0	0
3	0
2	0
0	3
0	4
0	0
1	461
449	469
11	117
0	49
0	0
0	52
0	52
0	56
0	5
0	11
0	4
0	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	1101
2	0
15	1062
1	877
35	729
0	225
0	1066
15	1110
5	57
13	35
0	33
0	7
16	713
27	117
31	622
39	786
2	82
3	73
2	164
0	219
1	125
1	162
0	62
0	448
0	0
0	249
0	434
2	56
3	437
11	346
1	86
0	398
0	445
0	89
0	72
0	8
1	0
5	79
495	666
1	1748
4	9103
0	192
8	613
2	189
51	137
4	55
0	28231
0	28231
0	0
925	6076
44	195
0	0
0	0
6	1015
0	0
0	5694
1	335
0	238
0	0
0	237
394	3674
0	1858
2	2910
4	228
83	1753
3	46
1	288
10	18
0	240
0	1889
2	70
2	660
0	850
1	812
11	544
0	567
12	585
0	334
0	0
4	35
3	20
25	3941
44	4057
146	4053
51	684
38	764
26	564
10	0
0	0
4	5
0	5
0	5
0	5
0	5
1840	4593
0	4593
0	3301
1963	47
5	32
4	28
59	2870
886	3052
0	255
6	2718
1	2848
0	0
0	207
850	62
0	44
5	16
0	1884
0	0
0	3584
918	3584
3	1354
0	1
0	0
9	251
1	253
13	842
1325	929
0	771
1	133
0	0
0	0
1	29
1	1
0	1
1	50
2	50
0	10
1578	1
1	38
0	38
0	11
4	1327
3	1637
0	1597
0	1838
47	1311
0	1209
13	1162
1	59
1	363
19	176
0	1972
102	7821
0	8292
9	1335
36	8022
41	7790
5	1057
12	394
0	1532
0	1290
0	4379
4	475
2	976
0	0
6	7095
15	7261
737	8046
0	0
14	857
12	287
106	398
3	333
0	6
0	165
0	146
1	125
14	94
0	94
0	98
1	33
20	0
47	3020
19	3215
1	3156
46	3257
0	389
10	355
26	242
1	18
12	458
509	458
1	30
0	0
3	27
1	104
0	391
14	353
1	50
0	340
6	227
0	0
0	42
0	18
0	166
18	142
2	7
1030	920
30	978
6	720
0	978
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
3	143
32	143
0	131
0	137
0	13
0	74
6	69
2	7
0	0
0	5
102	1848
8	2044
2	1527
4	1708
10	1703
1	849
0	1053
0	879
0	0
29	573
359	1121
0	965
2	315
0	36
0	153
2	964
1	1417
0	1417
33	248
5	340
70	799
0	354
9	355
2090	2744
9	1594
2	568
4	497
0	187
5	226
0	210
1	292
0	0
0	0
0	0
0	0
0	0
0	1230
11	1356
4	1047
19	867
16	423
1	333
0	202
0	268
1	102
3	184
4	123
7	180
0	85
4	1
27	2385
87	2385
0	77
0	100
10	114
3	8
0	135
0	140
320	141
9	3
0	52
0	7
0	0
8	3
0	0
0	0
60	8426
170	7071
23	3348
1	4426
17	6709
35	0
2600	0
31	1635
0	66
268	1627
11	1623
1496	57
0	0
0	57
4	0
0	786
0	734
0	844
0	833
0	577
0	6
1	17
0	50
0	0
0	0
0	78
6	31
0	15
0	0
2552	3922
0	381
7	1048
4	2059
23	1306
3	1082
0	196
0	1077
0	0
3	580
20	657
1	199
5	312
1	77
24	1003
3	104
387	2310
21	1761
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	199
0	0
0	0
0	0
572	555
0	848
2	244
0	182
0	25
0	9
3	3
0	10
0	4
686	498
12	316
1	386
0	370
0	370
0	183
0	365
0	230
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1686	2682
15	1814
5	2134
0	827
1154	4721
298	4721
0	0
0	0
0	8072
0	420
0	0
0	7677
0	7749
0	375
0	804
1	757
0	30
0	62
0	0
0	0
0	806
0	11
0	7676
0	0
0	40
2	47
0	8071
0	12
0	0
0	0
0	660
0	949
0	41
0	70
0	481
4	17
6	877
1	7394
0	9
0	67
3	23
0	3
0	0
0	7332
2	261
0	118
0	4946
16	4941
0	411
1358	483
0	5666
0	176
0	615
0	4677
0	1856
5	2033
3	468
0	1581
5	170
44	1440
0	1247
0	85
0	201
0	59
7	200
0	575
0	1147
0	1186
14	870
25	127
3	52
10	16
0	15
3	11
0	15
0	13
0	27
0	17
0	13
0	15
0	17
0	15
0	18
0	17
0	17
0	17
0	14
0	16
0	19
0	15
2	26
0	25
0	25
0	8
0	15
0	6
0	0
3	2
0	2
0	7973
9	3944
1	4026
3	832
0	1902
26	1406
0	1006
0	2535
0	2877
0	2357
33	8729
0	9943
0	9834
8	10241
0	8489
27	7086
0	4325
0	7353
0	7717
4	7649
0	7581
0	7824
0	8062
0	7299
19	2929
0	4503
0	306
0	5982
0	149
0	1021
0	198
0	41
0	584
4	1201
0	4
0	4
0	150
0	2
0	2436
0	1445
1	1660
0	223
0	480
2	1518
0	474
0	0
0	0
6826	1
11	3444
1	3176
20	3408
3	396
0	0
0	0
0	0
0	143
512	1646
14	1199
0	55
59	1197
0	1375
0	1080
6	764
1	976
9	1188
0	628
18	1271
2	370
739	127
0	25
37	52
0	0
9	0
0	0
0	0
0	0
1	3
0	1
0	3
0	0
0	0
0	3
1	808
0	843
0	730
1	720
1	683
0	727
4	463
0	335
0	233
0	197
2	225
8	33
0	148
0	90
2	121
2	67
0	0
0	67
5	66
1	0
4	10
0	5
0	0
0	594
0	717
3	258
0	681
0	602
0	259
4	204
20	455
0	148
3	71
4	29
48	18386
0	17110
1	2673
6	3392
0	939
11	18417
37	18490
2	3529
1	2835
0	11537
11	17898
0	3829
2	3749
1	2781
0	3336
0	263
0	7118
4	6964
20	2294
5	5416
0	4271
0	5571
0	5051
0	5396
1	5172
2	5104
14	4844
0	5312
0	5358
0	4572
0	4298
0	1007
0	1255
0	887
0	683
0	847
0	455
0	399
0	0
1598	1
0	0
0	0
0	0
172	2
3	2830
4	2895
0	173
0	3086
0	244
0	2876
0	0
0	167
26	219
1	205
0	63
0	44
0	53
0	50
0	28
0	1
0	15
0	16
0	0
0	1
1	44
0	368
0	0
280	2095
0	2095
0	2089
0	2090
0	66
1	0
8	528
30	519
0	572
7	569
416	0
10	0
113	355
6	355
2	13
13	0
0	610
28	608
11	574
6	589
0	613
4	613
2	616
1	570
9	589
0	571
0	7
8	0
0	0
1	140
1	147
5	43
0	30
7	30
0	100
0	21
0	0
0	0
0	0
5519	983
2	978
8	0
0	0
64	0
22	705
9	392
2	1235
0	1888
5	1482
0	398
3	1715
11	1484
0	60
0	1231
1	812
30	1717
0	1238
0	109
0	1485
0	387
0	110
0	407
3	1629
0	382
0	0
0	0
1	221
0	4
2	438
2	736
1	23
0	9
0	0
0	12
0	22
84	0
0	0
0	0
0	0
0	0
9	4581
0	2984
0	4946
4	4157
63	4483
0	2273
0	4569
0	4289
26	4708
2	4787
2	4549
0	2682
0	4534
25	4770
4	55
2	4026
0	64
0	1498
2	67
0	3579
0	2924
3	2376
0	2014
1	1071
17	0
0	2
0	3
0	3
0	3
0	2
5	3
0	0
0	0
0	0
0	0
0	1585
1	1579
0	1626
4	1641
2	1614
4	1666
0	178
6	1246
1	753
0	81
5	141
2	989
4	156
2	188
0	0
0	37
0	0
3	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
154	113
0	113
2	90
1	0
0	0
7	0
0	0
0	0
0	0
0	0
1	713
0	719
9	724
2	147
0	0
0	0
0	0
0	74
2	69
1	43
2	0
0	0
0	0
0	0
0	0
15	1911
0	3017
0	3017
0	3017
0	2958
0	3079
0	816
0	114
0	127
0	0
2068	234
0	234
0	4
0	27
1	27
0	3
2	5
15	357
8	139
9	622
3	588
7	487
1	65
25	236
0	341
0	27
0	57
0	53
0	53
0	49
0	42
0	6
0	53
4	52
0	23
0	23
0	56
0	56
0	53
0	24
0	56
0	55
0	56
0	43
0	27
0	37
1	49
0	55
0	49
0	46
0	36
4	16
0	44
0	2
0	2
1	15
0	34
0	34
0	18
0	14
0	24
0	72
0	17
0	2
0	0
0	11
2	0
0	66
0	13
0	0
0	0
0	0
0	19
0	1
5	69
0	18
0	0
0	0
4	9
0	3
0	11
0	6
0	6
0	6
0	7
0	1179
2	1250
10	1257
8	1347
27	1007
0	1456
0	1254
0	899
2	1193
6	1019
1	778
4	5
0	941
0	1157
0	949
0	30
0	701
0	673
0	775
1	4
6	499
1	5
11	0
1233	43628
21	15648
7	35123
12	15788
0	0
0	0
0	0
4	1420
0	1361
0	1450
26	1398
8	1293
0	185
4	127
0	328
24	17
6	237
0	158
2	241
0	141
17	215
6	74
368	373
3	269
0	322
0	250
0	2
0	174
3	239
0	261
0	238
0	306
0	164
9	15
0	0
0	20
0	5
0	20
0	1
0	350
83	404
3	88
4	1
0	14
1	400
0	8
6	335
0	57
2	0
0	388
2	385
60	18
2	10
3	1
0	12
0	6
0	571
7	538
0	571
8	543
0	569
0	556
3	89
0	284
0	539
0	0
0	0
4	22
0	0
16	2706
0	2387
9	2362
1	2330
0	1811
1	1485
0	277
0	3
1	590
0	233
0	412
0	175
0	2
1	86
0	0
1	87
1	16
0	0
13	16
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5356
17	5909
15	3259
0	1444
23	1695
21	906
0	451
0	0
0	15
0	16
0	15
0	3
0	1
0	13
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
61	4179
17	4179
14	1297
2	595
0	1425
4	1260
0	1496
3	679
0	929
0	561
4	752
7	984
0	839
0	806
0	746
0	236
0	239
0	378
2	116
13	183
0	0
13	0
215	1736
13	1278
6	1150
0	0
2	345
0	450
8	50
0	2018
7	52
21	94
7	2020
7	88
0	73
9	235
0	51
37	1085
1	6
0	957
1	19
5	6
1	6
0	55
68	397
6	671
3	392
1	0
0	0
0	335
1	330
3	68
5	263
0	276
0	133
0	155
0	364
129	298
1	293
3	48
2	62
0	0
0	98
0	106
0	635
16	6589
0	5659
0	530
0	571
0	456
6	259
1	3315
0	5363
0	4147
8	4725
0	3829
0	99
4	2387
2407	2243
0	2510
15	853
13	670
0	122
0	10
0	97
2	17
0	15
19	13
0	10
3	6
2	2
0	13
0	35
0	41
0	456
0	513
0	637
0	336
0	427
0	380
0	583
0	656
0	511
0	625
0	690
0	651
0	29
0	232
0	558
0	577
0	498
0	618
0	635
0	156
0	640
3	227
0	511
0	613
0	666
0	583
0	537
0	527
1	644
0	600
0	33
0	23
0	619
0	475
0	78
1	16
0	32
0	618
2	355
0	616
0	569
0	652
0	0
0	0
0	529
0	431
0	582
2	64
0	98
0	51
0	161
0	111
0	276
0	269
0	115
0	187
0	21
0	124
0	169
0	297
0	190
0	321
0	248
0	569
0	470
0	476
0	572
0	576
0	0
1	396
0	211
0	0
0	447
0	368
0	0
0	1
0	426
0	481
0	113
0	258
0	157
0	83
10	40
0	151
0	84
0	317
0	367
7	13
0	4
0	2
0	17
0	11
0	2
0	0
0	0
0	0
0	7
5	3
45	0
3	19
0	1
0	19
1791	960
1	10
0	248
0	451
4	63
32	431
5	141
7	0
0	698
4	673
0	2434
0	379
0	4175
0	3862
0	695
2	911
87	995
2	2621
0	359
6	1131
0	302
2	234
1	451
2	1402
0	749
0	933
58	3006
0	3303
1	2235
0	741
0	741
0	4017
2	2792
0	3553
24	988
4	458
11	263
0	3191
1	31
28	2588
0	2704
239	1138
0	2429
6	2320
33	2642
6	2642
95	152
1	110
6	180
0	48
0	97
0	198
0	77
0	93
0	100
0	110
10	53
4	75
0	17
3	218
0	214
0	132
0	136
0	140
3	15
0	8
4	15
0	11
0	0
4	15
0	15
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	0
0	0
0	0
0	0
0	0
2	0
4	886
0	606
4	360
32	942
0	138
3	383
1	262
0	262
0	170
0	944
10	79
0	104
444	671
0	304
1	162
0	1490
3	1768
4	2335
0	1328
3	98
4	57
0	47
1	0
10	705
9	940
5	814
0	0
0	2359
0	2359
0	2359
0	0
0	0
0	0
0	0
0	107
12	886
23	1015
24	2306
0	536
41	203
4	434
0	997
2	2295
0	151
5	128
3	105
0	25
0	760
43	1832
36	1381
0	93
0	91
1	131
3	78
0	23
0	12
0	13
1	15
1	35
0	37
0	18
0	41
0	18
0	40
0	8
0	6
1	9
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	23
0	0
1	1192
5	923
1	3384
1	907
0	97
0	3006
0	4
0	4
0	76
6	209
3	20276
318	30234
114	19289
79	5035
65	28932
0	3
1	0
61	16052
84	1111
0	0
6	6485
0	0
0	0
0	7
7	0
12	662
6	624
5	170
8	310
13	97
1	70
12	47
0	0
0	0
0	31
0	153
2	6
0	146
0	3
0	3
7	24
3	16
0	19
0	2
0	83
0	0
33	83
1	2
139	789
0	803
0	421
0	13
20	765
7	275
2	189
0	0
0	230
0	0
3	166
0	166
0	39
0	0
30	971
1	1354
562	1354
0	384
1	352
8	60
0	42
0	1265
0	357
3	1786
34	431
0	1557
0	1439
3	1597
0	223
0	763
0	1453
7	1346
0	816
0	1847
0	750
0	774
0	523
0	765
1	1021
0	856
3	743
1	621
0	614
0	474
1	1420
0	831
8	44
22	103
1015	7
0	0
0	6
17	0
27	0
0	188
1	55
0	520
0	506
2	527
0	521
0	483
0	532
0	522
0	528
0	495
0	529
0	547
0	164
0	58
0	444
0	467
0	275
0	236
0	165
0	343
0	457
0	323
13	400
23	206
0	211
1	150
0	144
0	47
0	176
1	159
0	194
0	132
1	167
0	186
0	92
0	69
0	149
0	126
0	78
0	120
0	105
0	105
0	155
0	71
0	90
10	41
20	15
8	284
52	766
0	331
17	758
3	164
0	49
0	52
0	51
1	0
1	102
0	68
0	75
3	71
0	49
2	53
0	35
1	22
0	16
511	571
0	437
0	134
1	11746
0	11727
0	11709
82	11730
0	5484
1370	11788
0	0
2	1652
2	1578
0	697
1	1652
0	339
0	753
0	454
82	473
0	683
47	513
0	377
2	348
15	357
1	202
0	0
0	0
25	0
0	2674
0	7215
0	2629
37	1930
0	8753
0	1044
0	2216
3	250
0	790
0	1008
0	628
5	1454
0	4525
0	2745
0	1341
22	1632
0	5805
0	254
0	6860
0	0
0	0
219	4813
352	4817
5	3378
3	1209
8	1710
9	996
0	20
9	23
0	28
0	22
0	22
0	4
1	12
0	0
1	14
16	1167
0	2652
8	2592
0	409
0	323
1	297
2	271
2	5
8	1
17	303
0	121
29	303
42	204
2	264
0	210
0	134
555	444
13	444
1	340
24	0
1	20
1	69
153	386
0	69
2	166
261	4387
0	1
15	1773
108	4215
0	352
0	50
17	339
7	24
7	193
4	104
13	4507
0	4050
6	4064
2	1254
0	1126
0	1373
0	0
1	530
0	549
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5037
2	4471
1	3995
0	348
0	4874
2	4875
0	4767
0	4143
0	4541
0	4515
0	4761
0	4380
2	4501
0	4605
0	4155
0	4496
0	4874
0	4376
0	4874
3	4122
0	4420
0	4360
0	4469
0	4242
0	4155
0	3883
0	4424
0	4706
0	4604
0	4328
0	4379
0	4757
0	4165
3	4406
0	4814
15	3700
6	1123
0	3256
0	4364
0	3548
0	294
1	1024
0	3286
0	2047
0	2649
0	2867
13	1554
