UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	1180
1	1131
6	40
12	36
26	0
3	0
1	666
5	703
16	1684
0	525
0	270
4	1247
160	1212
4	911
12	193
0	201
9	165
0	671
0	135
4	33
0	25
0	26
25	2
21	4
5	16
7	11
136	19
153	2
4	0
25	8
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
5	14
0	17
32	2267
5	3269
41	3387
4180	4412
13	980
1	47
0	19
2	7
0	19
0	8
0	8
0	12
0	11
1	11
0	1
0	0
0	15
4	5440
467	7577
0	6591
18	837
5	103
0	1
1	100
0	4
0	10
0	17
0	18
0	0
4	501
191	436
0	455
1	58
0	427
1	20
0	116
1	147
0	0
63	8158
0	8488
20	2171
0	3165
3	134
0	126
0	2
0	2
12	0
0	712
4	391
4	562
5	3991
0	454
6	986
0	4441
28	97
0	1412
2	938
0	672
4	1910
22	3981
1	154
0	556
4	4226
13	697
0	818
3	463
11	4211
128	3750
2	563
22	3475
0	1
0	80
0	9
42	88
0	1
0	1
17	651
6	651
0	0
89	21
39	25680
28	82487
3	81083
793	62067
8	76941
7	65465
19	20233
70	9291
0	0
0	0
0	0
356	653
2	653
4	38
0	33
0	13
0	25
0	39
0	0
0	0
0	0
0	8
113	21
5	9
9	8
0	1
0	1
0	1
0	0
1	0
0	0
0	3349
0	370
15	3344
16	3344
20	0
18	4
0	4
0	2
1	1
0	2
0	1
0	1
2	2
146	138
0	138
0	45
0	17
0	150
2	11
0	136
0	59
0	136
1	142
0	14
0	22
0	15
1	33
4	6
2	3
0	0
0	1
0	1
1	0
0	0
0	0
0	30
3	34
0	6
0	10
0	11
0	1590
0	2523
0	2459
0	16
0	1798
0	1326
7	11
13	98
0	0
1727	1963
105	1962
12	248
0	373
6	253
0	375
0	317
0	319
1	324
0	319
0	319
1	287
0	105
0	72
0	62
1	38
0	47
0	17
0	0
0	0
0	0
19	209
1	208
1	15
0	7
2	15
0	6
3	11
0	10
0	27
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	2517
77	2517
1	1928
5	376
3	2003
0	20
3	141
10	506
0	358
31	366
22	107
14	1919
3	278
0	198
0	209
0	98
0	122
2	138
0	187
0	322
0	146
13	86
6	147
0	148
0	208
2	1469
1	108
0	8
0	0
6	0
747	12272
0	144
0	1993
6	4356
10	1485
5	6082
0	11493
1	6032
16	6537
26	1555
0	0
0	8
0	42
0	1220
0	80
0	1124
0	947
1	106
0	1170
0	100
0	614
3	1079
0	33
0	839
0	8
0	88
0	26
0	0
0	54
0	25
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	13822
26	18100
0	567
1	11450
0	254
3	12451
0	17644
1	1023
2	0
0	1001
35	102
1	1301
0	6322
0	1022
3	5512
47	5751
1	432
0	334
0	524
0	228
0	227
0	447
0	475
0	554
26	449
0	374
0	127
77	242
0	432
0	430
0	545
18	488
0	440
0	544
0	564
0	440
0	462
0	0
0	0
1296	788
0	610
0	220
35	432
13	38
8	0
1607	333
4	201
1	141
0	140
0	1
0	0
49	0
0	63
399	122
0	58
4	2107
4810	2390
18	2103
13	265
0	0
0	0
0	10
0	0
0	0
1820	298
28	294
44	0
153	1092
4	669
0	126
0	251
6	423
0	77
0	0
0	37
2	473
0	0
0	0
0	4193
7	3880
3	3058
48	3174
0	232
0	0
6	3
2	1415
0	1419
2	1244
0	1406
0	95
0	334
0	337
0	628
0	305
15	1092
9	894
0	22
9	6
0	6
0	11
0	11
0	12
0	0
2	11
16	16
0	3
0	3
0	13
42	6
0	1
0	27
3	236
2	236
2	180
0	223
0	39
0	10
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
2249	559
0	544
0	0
0	0
9	2908
7	3088
1	2887
1	3004
2	2496
4	2653
6	455
0	35
4	24
13	8
0	9
13	150
0	48
0	75
7	205
1	128
5	53
0	3
0	3
0	3
0	3
0	0
0	0
0	0
3	148
1	0
4	116
0	315
11	346
0	324
11	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
358	554
0	305
0	176
0	114
0	481
0	179
2	26
0	0
0	0
10237	1178
1	1019
4	859
3	16
2	172
0	0
2	0
0	0
1	0
197	4394
9	3267
6	4407
1	2105
2	274
1	0
0	237
6	238
1	209
27	154
0	2
1	8
0	22
0	8
0	16
0	222
13	194
662	1704
0	563
1	1659
3	1462
1	553
0	7
0	6
0	2
0	4
0	0
0	2
0	0
2	405
0	408
18	394
0	398
0	333
1	411
2	363
0	4
0	197
4	1925
0	1924
2	1821
0	609
0	571
0	252
5	499
0	94
0	0
0	0
0	2225
0	0
0	0
0	0
0	0
0	1
0	0
0	22
0	22
0	4
1	1379
245	9899
3	9552
16	184
8	889
0	549
9	1380
1127	1240
17	165
2453	1315
11	0
0	0
4220	6
3	288
249	393
0	392
0	39
0	54
5	37
29	537
1	3289
0	748
1180	4075
26	2421
3	111
2	3211
2	1655
0	0
1	0
0	0
0	1404
2	1310
0	353
0	1367
1	260
10	1373
0	357
25	1293
0	662
6	483
0	3
0	355
0	138
0	88
109	614
0	0
12	566
0	1
2	0
0	0
73	0
247	834
9	148
2	13
1	688
1	691
3	78
0	47
0	258
1	103
14	540
0	77
0	51
5	121
2	31
3	82
0	121
3	112
3	61
0	101
0	96
0	55
4	126
0	71
0	59
0	8
3	39
0	67
0	34
0	13
0	0
0	1
0	0
0	0
0	0
0	91
0	578
1	587
1	1217
0	183
0	539
0	1294
0	1250
2	1236
0	867
0	1237
2	1241
9	1235
0	629
0	270
0	517
0	185
1	64
2	64
2	0
4	0
0	11
0	11
1	610
2	580
711	682
0	635
0	0
21	0
0	1480
0	9470
32	9593
0	9146
11	6179
4	1315
5	417
1	1169
1	834
6	0
0	0
0	0
1	18500
0	19320
0	5535
4	5439
2	6313
12	5542
0	5265
52	6256
0	7541
0	12852
0	7136
0	5417
9	19266
1	6358
18	5776
0	5812
39	3814
0	5785
7	4797
0	19367
0	5799
0	6352
0	5737
1	7312
0	5528
0	5069
29	4599
0	5890
1	4382
0	2109
0	1836
3	1097
4	358
2	301
2	2793
0	76
0	668
2	12304
2	281
0	1
0	0
1	0
4	311
0	311
0	0
24	4768
4	4275
193	4009
18	1715
0	535
0	890
0	537
0	40
0	0
13	785
14	775
1	184
0	138
0	259
13	220
15	71
1	387
0	233
4	29
2	189
1	203
0	203
4	165
2	48
3	36
0	23
2	9
0	0
0	2677
0	3409
11	3348
187	3041
5	176
0	888
15	92
1	88
0	308
6	690
2	271
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
53	14
1	7
1	7
2	10
0	10
1	1
0	10
0	2
5	0
9	1
0	1
0	0
0	0
0	0
0	4
0	7
0	7
0	7
0	8
0	6
0	6
0	7
0	3
0	5
0	6
0	6
0	6
0	1
0	4
0	0
0	0
44	28245
191	27493
3	1569
1	0
0	0
4	10639
0	12873
0	13113
22	13124
20	9882
14	5951
94	8383
0	8434
54	5869
0	628
32	967
2	827
0	790
2	143
0	353
2	292
4	572
1	98
1	552
0	2111
1	1266
0	755
0	266
0	0
0	0
0	0
0	8
9259	1725
0	483
14	824
1	677
1	75
590	2067
8	792
1	1534
5	1019
3	371
9	552
4	136
10	0
5	2993
0	3759
10	3121
2	2083
1	3601
0	1386
19	4006
0	4174
2	2330
0	0
4	49
0	38
0	32
0	25
0	415
0	416
0	58
0	414
5	416
0	415
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	5
0	4
0	4
0	4
0	5
0	3
0	4
2	6
5	8
0	6
0	7
0	4
737	849
0	508
3	464
0	300
1	136
1	93
0	64
0	26
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	3706
0	3499
0	3638
36	3625
0	3811
97	1485
0	1316
0	3558
0	3274
0	81
0	1670
0	462
0	606
0	15
0	1
0	0
0	0
0	7
0	6
0	3
0	6
0	7
0	3
0	2
0	2
0	10
0	9
1	10
1	0
0	0
0	0
15	1
0	0
0	19204
42	20341
1	10429
117	5129
1	1625
58	2145
0	1704
0	3588
0	3170
0	913
0	3937
0	2991
0	2115
0	1918
0	1438
1	1368
3	1371
2	1556
0	663
0	0
0	0
0	0
1	0
97	20579
7	19139
29	5538
482	9799
0	0
0	449
0	124
1	478
4	387
0	132
0	446
0	153
10	409
3	158
0	0
0	0
5312	3991
2	3543
0	752
0	652
2	313
67	3970
77	3971
3	998
0	213
10	792
1	348
0	654
22	470
0	695
16	260
0	292
8	0
2	0
21	241
3	278
3	275
0	2
0	2
4	163
0	0
0	48
0	89
8	93
0	64
1	169
2	76
4	171
0	98
0	24
9	34
0	4499
0	5592
1	5013
0	4516
0	5592
0	3340
0	3526
0	4939
0	4243
0	4827
0	1936
0	4202
0	4533
0	5392
0	4075
1	3420
4	3520
0	5100
0	4540
0	5587
0	2822
0	4224
0	3439
0	3431
1	3419
0	3826
0	5091
0	3002
2	4889
0	4955
8	3418
5	4256
2	4574
1	2919
5	2420
15	3891
0	2804
5	3586
0	5459
0	4031
0	2005
6	2430
0	886
0	1605
0	71
0	33
0	22
0	24
0	60
0	64
0	55
0	80
0	54
0	64
0	104
0	89
0	81
0	86
5	60
0	79
0	76
0	83
0	62
0	62
0	64
2	84
0	60
0	84
0	63
0	62
0	95
0	68
0	69
0	72
0	64
0	87
0	72
0	63
0	70
0	80
0	79
0	69
0	76
0	71
0	77
0	73
1	61
0	74
0	61
0	72
0	57
0	85
0	34
15	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2979
0	723
30	723
1	494
0	451
12	662
0	517
174	1881
0	59
1	306
37497	69
2	0
1	1
11	1
0	0
2	0
5	23
224	24
0	6
4	3
113	3647
4	3367
127	3092
0	1502
0	1560
0	1618
0	15
2	1258
0	367
0	442
1	281
1	103
0	191
0	61
2	56
0	1
0	0
0	0
0	0
0	0
3	1080
1559	129
1802	1200
40	990
0	32
182	870
47	384
23	545
1	184
27	256
32	459
57	250
96	406
18	406
19	369
7	330
124	160
20	127
7	54
0	0
14	12511
21	2476
10359	14780
4	3535
0	1792
0	1661
0	10145
0	1648
2	433
1	9108
4	1584
0	12411
0	1122
0	1821
0	2398
0	955
23	3138
0	3701
2	1738
83	50
3	50
0	13
0	10
0	0
20	3917
11	234
2	3962
6	402
0	4016
45	10003
12	22548
44	7750
11	18604
1	17393
43	18268
17	19520
73	8506
0	7285
43	4095
8	5959
2	759
12	1021
5	255
2	354
2	2622
0	37
61	953
79	1060
0	256
1039	2645
0	424
0	1
5	444
0	1
6	5
0	14
9	16
2	112
7	136
0	90
12	1836
7	2792
3	2625
0	122
70	426
5	5
9	381
8	254
1	542
665	771
13	27
0	123
1	171
51	245
1	112
2	73
1	61
0	0
55	1640
8	1760
37	1564
0	4
0	4
0	0
0	0
0	0
0	2630
0	4421
0	4249
8	2469
0	2531
1	4028
0	3779
2	2486
0	4018
0	2522
0	3804
0	2759
0	2786
0	3025
0	1123
0	1202
8	941
0	12
0	343
0	379
0	332
0	159
0	83
1	24
0	0
0	27
0	268
0	288
68	278
0	36
0	257
2	5
1	83
0	62
0	52
0	276
0	23
1	53
0	180
4	293
0	27
0	28
0	162
2	239
0	25
0	8
34	0
764	497
0	468
1	60
0	0
13	0
0	0
0	0
53	3695
12	172
0	9
0	3686
3	207
5	0
0	0
0	1
0	1
0	1
1	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
77	5484
11	4294
26	5209
0	5423
0	5486
1	5498
1	1812
0	555
0	541
3	615
21	27
24	39
0	0
4	0
0	0
0	0
3	371
303	379
11	69
0	34
0	0
2	803
0	803
0	760
2	31
13	215
3	18
0	114
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	14
0	14
0	0
1	0
0	0
1	109
918	1121
25	1092
0	870
13	739
0	249
1	0
0	0
0	0
0	4
0	4
2	62
94	62
0	0
0	2007
15	2090
0	91
20	19
1	19
0	0
20	1130
2	33
59	1912
132	2146
0	133
6	108
4	230
0	506
1	384
11	326
0	66
0	1492
0	396
0	1544
2	45
15	1544
14	992
0	69
0	1499
0	1550
1	74
0	156
0	0
0	3
10	0
3	104
1087	1266
16	1354
43	9817
0	315
7	1192
3	238
300	165
2	82
0	25672
0	25672
1	0
1887	12069
30	274
3	11576
3	335
5	278
7	258
0	0
0	0
24	823
1	0
0	0
533	5274
0	2543
10	4447
3	283
43	2763
1	25
0	396
1	16
0	347
0	2901
1	76
4	966
2	1016
5	952
42	795
0	603
2	622
0	390
1	29
2	14
1	0
27	2810
7	2859
115	2859
6	522
11	584
26	356
2	0
0	0
9	79
0	74
0	81
0	80
18	73
2280	7019
0	7014
0	4408
6925	74
1	46
0	28
27	1231
323	1296
0	87
1	1137
0	1180
0	45
3	0
5781	216
0	152
2	46
2	2960
0	5705
3562	5718
8	1919
0	0
0	0
1	0
7	144
0	144
15	563
2903	701
0	580
0	74
2	29
0	0
0	0
4	14
0	14
21	154
9	154
4	24
936	3
0	41
0	41
0	7
5	2136
4	2462
0	2604
18	2810
34	2038
1	1660
25	1429
0	13
1	336
24	187
5	2792
48	9660
0	10440
3	939
87	10352
67	9484
0	1162
4	580
2	1347
3	1058
1	6063
1	477
3	1298
0	0
7	10236
6	10766
1051	11730
11	1035
1	0
0	197
19	224
16	184
1	6
1	111
0	109
8	162
0	129
1	26
5	46
0	46
26	0
22	4425
5	4637
1	4456
47	4666
0	631
3	583
14	279
0	19
22	575
639	576
0	11
0	0
10	32
0	133
1	547
21	508
6	93
0	491
7	264
7	42
1	11
0	186
15	125
0	5
0	0
1295	839
17	872
4	600
0	872
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
9706	3242
35	3225
1	163
0	56
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
1	8
0	39
6	39
0	35
0	39
0	4
0	10
0	10
0	1
0	0
0	0
717	8240
85	9359
4	6595
27	6652
44	6345
4	2358
2	3543
0	2428
38	1809
0	0
423	981
4	900
2	222
0	82
0	32
2	317
2	1365
1	1365
31	87
17	146
68	1114
1	222
3	318
1964	2322
6	1580
0	550
1	317
0	86
2	157
2	167
0	160
1	0
0	10
0	10
0	10
0	5
3	1434
7	1504
5	1240
4	1094
31	381
3	246
0	162
0	152
1	34
3	101
6	45
4	75
0	43
5	1
10	758
29	758
2	66
0	107
11	139
1	4
0	178
0	225
373	225
1	7
0	94
0	10
59	36
0	0
0	0
3	0
27	4559
191	3651
8	1646
1	2524
13	3892
6	1
760	2
23	791
0	8
48	782
14	787
1941	64
0	59
0	0
4	0
0	1443
0	1240
0	1514
0	1475
0	988
1	24
1	19
0	98
0	136
8	27
6	10
0	0
0	0
0	0
2996	4200
0	297
10	1129
0	2299
4	1306
1	1164
0	143
0	1200
0	0
0	397
3	440
5	129
2	190
0	38
14	1073
1	45
757	2828
10	2254
2002	5
4	23
20	23
0	0
0	0
0	0
0	0
9	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
0	0
1	0
0	0
2780	2456
1	727
0	1112
1	194
0	2516
23	21
58	17
0	20
0	17
0	6
153	153
2	106
0	125
0	55
0	94
0	94
0	46
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6932	10885
26	7895
3	9876
2	2681
781	2749
262	2751
10	27
33	32
0	26834
0	2192
56	12
0	25989
0	26870
1	1746
3	4204
1	3655
1	30
0	92
26	4194
0	30
0	25954
10	3
1	81
15	84
0	26778
0	22
6	3412
0	5117
0	199
0	216
10	2214
5	146
7	4572
11	24270
4	241
4	143
1	36
0	0
1	22621
5	1359
1	662
0	14732
51	14728
0	2056
922	868
0	14363
3	417
0	1460
1	12552
2	4811
40	5725
32	1265
0	4917
12	411
89	4336
0	3916
0	123
0	427
0	106
8	414
0	1447
0	3603
10	3600
26	3045
0	0
0	0
1	0
0	1
1	1
282	35
8	10
23	10
0	9
3	9
0	81
0	68
0	117
0	92
0	47
0	73
0	60
0	104
0	82
0	97
0	110
5	95
0	82
2	67
0	64
0	98
1	116
0	111
0	125
4	93
0	97
0	51
0	14
3	33
0	32
3	4552
0	1752
0	1822
0	638
0	1083
7	619
0	529
0	1262
0	1305
0	1156
21	4734
0	5124
0	5176
4	5236
0	4684
11	3757
0	1984
0	4071
0	3848
0	3905
0	4350
0	4432
0	4047
0	4536
1	1335
0	2105
0	98
0	3404
0	17
0	288
0	24
0	4
0	150
0	638
0	87
0	1297
0	914
1	1071
0	47
3	200
2	386
0	84
0	0
0	0
0	0
136	1
0	0
68	0
0	1519
3	1447
1	1515
1	405
2	85
310	1186
80	1055
2	28
52	700
18	862
0	933
6	657
0	587
62	1064
1	469
9	827
10	287
1	62
0	0
0	0
0	0
235	35
4	10
0	0
2	0
0	0
0	0
0	0
4	0
0	3
0	3
0	0
0	3
0	0
0	1492
0	1543
1	1272
1	1294
0	1187
5	1263
5	697
0	443
1	289
0	247
5	397
4	35
1	267
0	174
13	145
5	90
0	0
0	921
18	918
91	44
0	27
1	0
0	0
0	691
0	832
1	276
0	769
0	687
0	343
14	481
0	127
1	52
4	8
6	53
32	15223
0	13815
0	1791
10	2378
3	287
30	15234
58	15278
1	2502
0	1951
1	8768
8	14897
2	2761
0	2674
0	1908
0	2347
1	72
0	5479
1	5565
4	1549
0	4461
0	3696
0	4577
0	4123
0	4292
0	4445
0	4137
2	3972
0	4283
0	4398
0	3875
0	3236
0	698
0	816
0	543
0	345
0	472
0	286
0	237
0	0
4936	7
0	0
0	0
0	0
1192	1
6	5011
13	5163
1	80
4	5361
1	105
0	5142
0	162
0	0
131	1008
16	970
0	203
1	81
0	171
0	149
0	54
0	3
2	37
5	29
0	5
1	2
1	37
0	1298
508	6598
16	6596
0	6581
0	6587
12	119
0	0
0	0
7	701
14	693
6	742
3	737
837	0
56	0
95	656
5	656
7	5
11	0
3	940
53	886
4	818
1	854
0	939
4	939
7	940
0	816
13	855
0	816
0	12
1	0
1	0
2	162
5	165
0	21
1	10
3	10
1	114
2	4
1	0
0	0
0	0
45924	6266
6	6164
29	0
0	0
135	0
19	1279
4	376
1	1492
1	3354
6	2155
0	826
14	3049
4	2311
0	49
0	1904
7	1492
182	3178
0	2141
0	137
0	2300
0	833
0	84
0	571
0	2961
0	491
3	225
0	1
3	395
2	1353
0	0
0	0
0	85
0	19
0	31
0	82
0	0
143	0
0	0
0	0
0	0
0	0
9	3490
0	2259
0	3875
8	3187
34	3488
0	1798
0	3465
0	3205
9	3618
5	3798
0	3473
0	2135
0	3500
22	3796
1	34
0	3121
0	37
0	1198
0	37
0	2899
0	2331
5	1695
0	1506
0	821
13	0
0	16
0	21
0	23
0	21
1	19
19	24
0	0
0	3
0	1
0	1
12	4359
1	4249
0	4496
176	4689
24	4627
4	4570
1	405
9	3268
0	2023
1	124
15	213
1	2596
6	220
3	449
0	105
0	0
21	0
3	2
0	0
0	0
1	2
0	0
2	7
0	7
0	6
0	5
168	125
0	125
0	65
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	3104
5	3114
40	3124
21	334
2	320
2	309
5	148
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	4144
1	5665
0	5663
0	5663
0	5449
0	5692
0	1009
0	126
0	199
1	0
2749	131
0	127
0	1
14	74
4	74
0	11
1	13
83	1142
7	123
82	1977
3	1932
9	1868
4	66
43	661
0	1407
0	301
0	600
1	606
0	601
2	455
0	303
1	39
0	400
163	663
2	208
0	235
0	643
0	664
0	433
0	228
0	444
0	633
0	386
3	385
0	284
1	263
4	401
0	568
0	451
0	574
0	249
3	120
0	524
7	12
1	11
4	217
0	387
4	477
3	130
0	115
0	422
1	496
0	332
0	26
0	91
2	3
0	206
0	3
0	5
0	4
0	429
0	15
56	444
6	330
12	88
6	45
0	53
15	98
0	143
0	117
0	136
0	3
0	544
0	0
0	0
1	438
2	433
0	430
15	496
13	323
0	500
0	452
1	260
15	443
9	318
3	271
0	363
0	388
0	340
0	7
0	205
0	238
0	287
0	0
0	130
22	19
19	19
26	0
1514	61489
179	11452
70	55587
60	21279
0	8
1	12
0	5
1	1197
0	1074
0	1218
32	1178
46	1009
0	93
2	51
0	267
11	12
8	204
0	116
4	158
1	48
11	96
0	45
1334	792
6	643
2	789
0	523
0	6
2	491
0	637
3	751
0	340
4	10
5	334
3	492
0	0
0	60
0	4
0	60
0	1
6	1531
296	1631
27	233
2	0
0	1
0	204
1	2
1	177
0	14
0	0
0	203
0	198
43	3
0	3
3	0
0	3
0	3
0	416
3	382
0	419
0	381
0	419
0	396
0	77
2	208
0	378
1	0
1	0
0	16
2	0
148	6591
0	5914
4	5945
4	6033
0	3821
8	4090
0	462
0	7
1	825
1	346
0	465
1	187
0	2
0	117
1	122
0	0
10	52
25	52
0	55
0	26
0	0
0	0
0	0
0	1
0	0
0	0
2	11
3	2
0	11
0	11
5	2
0	6
0	2401
19	2533
2	1584
0	395
13	429
1	153
0	90
0	0
0	0
0	0
1	69
0	140
12	140
0	11
0	4
0	67
0	1
0	10
0	0
0	3
1	3
0	0
0	0
0	1
0	1
13	6
0	3
0	0
1	0
0	1
0	0
1	0
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
4	0
18	1396
2	1396
2	401
0	176
0	350
0	304
0	363
0	181
3	235
0	122
0	190
0	242
0	203
0	197
0	180
0	43
0	47
0	75
0	18
1	30
0	0
6	0
506	2593
14	1919
31	1640
0	345
1	580
0	0
8	57
1	2379
11	46
11	93
20	2382
2	87
1	132
7	285
0	74
57	1153
1	18
0	996
0	16
5	3
0	4
0	45
56	366
5	710
0	370
3	0
0	0
0	210
1	188
3	37
4	176
0	170
0	76
0	86
0	221
61	179
0	168
3	18
0	15
10	0
0	150
0	164
0	1106
13	11730
0	8968
101	1026
0	986
0	767
6	433
25	6437
1	9577
1	7545
22	9016
0	8749
0	120
9	4596
4929	3902
39	1735
9	1301
0	128
2	140
0	4693
0	6
0	6
0	4
4	7
0	5
6	3
0	3
0	48
0	66
0	37
0	864
1	1092
0	1416
0	734
0	629
0	851
0	1268
0	1495
0	1023
0	1386
0	1582
0	1451
0	31
0	475
0	1221
0	1210
0	1044
0	1331
0	1370
0	297
0	1402
0	472
0	1050
0	1548
0	1331
0	1214
0	1119
0	1131
0	1495
0	1303
1	65
9	28
1	1342
0	982
1	80
0	21
0	41
3	1358
2	927
0	1371
0	1252
2	1531
0	1129
0	867
0	1319
1	133
0	227
0	94
0	660
0	255
0	411
0	275
0	367
2	411
0	28
0	283
0	679
0	596
0	316
0	655
0	465
0	1267
0	1052
0	1042
0	1291
0	1315
1	840
0	488
0	2
1	948
0	722
0	935
0	1020
0	153
0	485
1	302
0	131
5	46
0	330
3	225
0	628
0	745
0	0
0	1
0	0
0	0
2	0
6	18
0	0
0	1
0	18
0	16
0	2
0	1
0	0
0	0
6	0
1	0
121	1
15	26
0	7
0	22
1473	870
4	9
0	180
0	435
2	50
23	369
0	79
4	0
2	116
0	101
0	352
0	54
0	786
1	730
0	100
0	133
8	141
0	550
0	45
3	155
0	33
1	13
0	48
0	222
0	128
0	904
55	2721
2	3298
0	2116
0	420
0	451
0	4020
2	2557
0	3611
6	599
6	311
6	152
3	3338
0	5
3	2269
0	2334
69	824
0	2170
2	2030
21	2328
15	2328
41	133
2	171
0	49
10	83
2	182
1	89
1	99
2	94
13	56
14	88
0	6
5	890
1	882
25	1557
9	1535
2	1000
1	1121
1	1122
11	74
0	55
6	78
3	22
0	3
4	93
50	96
0	64
0	2
0	12
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	22
2	0
0	0
0	0
0	0
0	0
2	0
2	1343
0	1003
1	674
81	1407
0	182
1	584
0	447
0	462
0	220
0	1420
3	114
2	159
497	824
0	355
0	143
8	1510
1	2172
12	3083
1	1840
5	67
15	26
0	23
4	762
2	1340
4	1096
1	0
0	0
52	5347
0	5348
0	5344
0	3
19	0
3	20
2	167
18	1568
61	2072
27	4426
1	835
16	188
6	809
13	2308
4	4699
0	1548
47	3422
18	2474
0	0
0	245
5	213
4	197
0	42
2	164
0	156
0	209
5	77
0	17
0	10
0	14
0	26
0	53
0	56
0	34
2	59
1	29
0	51
3	10
0	14
3	15
0	14
1	3
0	1
0	2
0	0
0	0
1	2
0	17
0	19
0	0
0	0
0	542
1	369
1	1218
1	402
0	27
0	1029
0	4
2	66
0	0
0	0
0	18766
554	29989
75	18010
50	2132
29	29321
27	16735
79	799
5	6451
0	0
0	0
1	0
0	0
0	0
0	3
17	0
18	568
4	522
6	119
6	274
3	81
4	59
10	49
0	0
0	0
0	5
0	40
0	5
0	37
0	1
0	1
1	1
0	1
0	1
0	3
0	106
37	105
0	1
0	1
302	1456
0	1475
0	679
0	26
15	1420
1	422
1	291
0	445
0	278
0	278
0	0
1	0
0	23
0	0
23	717
3	1046
421	1045
0	314
0	253
1	31
0	17
2	553
0	146
1	896
15	163
0	765
0	715
1	772
1	94
0	343
0	696
13	623
0	380
0	949
0	350
1	360
0	185
0	358
0	478
0	360
6	341
3	250
1	237
0	196
0	673
0	413
4	14
9	23
4152	24
0	13
0	0
55	0
37	0
5	157
0	56
0	309
0	289
0	310
0	289
0	278
0	315
0	299
0	287
0	303
0	305
0	326
0	143
0	46
0	258
0	161
0	148
2	107
0	182
0	222
1	131
8	186
13	69
0	71
0	43
1	45
0	7
1	53
2	66
0	94
0	54
0	83
1	88
1	34
0	35
0	64
0	54
0	45
0	52
0	40
0	49
0	76
0	26
0	38
40	24
4	10
0	241
2	114
34	409
0	142
19	417
0	76
0	51
0	76
0	73
1	2
1	49
0	61
0	72
4	70
0	56
2	41
0	27
0	12
0	8
503	300
0	226
0	73
0	10156
0	10128
0	10110
42	10128
0	4309
1682	10171
0	0
8	1826
5	1831
2	630
17	1899
0	251
0	711
0	472
41	475
2	691
24	544
0	433
0	412
6	424
0	261
0	0
0	0
31	0
3	2513
0	8600
1	2397
31	1565
8	10127
1	660
1	2007
0	120
2	461
0	1173
0	829
2	1142
0	5947
1	2589
0	1607
5	2541
0	5208
0	126
0	6309
286	4483
528	4490
15	2937
5	870
6	1308
2	604
0	0
0	0
0	5
3	6
0	7
0	6
0	6
0	0
0	5
0	0
0	1
27	2014
0	4422
30	4332
0	610
0	374
4	320
0	265
21	303
2	127
37	1000
18	765
4	843
1	589
10	361
3	2
12	0
1172	580
30	576
12	564
2	48
0	166
452	681
73	0
1	13
4	122
211	4121
5	1929
81	3975
3	382
2	41
13	353
4	17
7	210
0	86
0	0
9	12235
0	11451
12	11497
7	3438
7	3276
4	1554
0	1359
0	3387
4	0
0	0
0	0
0	7
2	16
0	2
0	2
0	11
0	1
0	9
0	3
0	7
0	0
1	3644
5	3232
0	2920
0	210
0	3564
1	3566
0	3245
0	2840
0	3430
1	3138
0	3167
