UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
939	2333
3	2088
19	229
29	147
29	2
0	0
0	346
1	1537
8	1966
2	867
0	609
0	1635
37	1525
4	1148
0	222
0	375
2	104
0	1257
0	364
6	269
0	218
2	210
0	0
13	4
4	7
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	162
12	9
7	23
6	13
5	24
2	5
0	27
16	845
4	693
11	1005
961	1392
1	585
0	58
0	23
0	14
3	23
0	8
0	11
2	16
0	15
0	14
0	6
0	190
0	2
0	1744
156	2367
0	2254
1	193
0	34
0	0
0	34
0	0
0	4
0	9
0	11
0	0
1	33
11	29
0	29
0	0
0	5
0	26
0	1
0	13
0	12
16	4092
0	4217
2	1259
0	1721
0	102
1	168
0	7
1	7
4	0
0	660
1	397
2	493
1	2656
0	482
2	955
0	2947
20	108
0	942
0	829
0	687
1	1431
10	2673
2	184
1	477
0	2829
3	674
0	755
0	473
1	2818
51	2518
3	558
14	2279
0	3
0	152
0	16
85	165
0	0
0	0
3	580
22	580
0	0
14	3
5	6569
0	0
0	0
0	15798
2	15430
44	12242
0	14604
0	13453
4	5067
4	3151
0	0
169	733
0	731
0	0
0	49
1	35
0	23
0	71
0	83
0	0
0	0
0	7
68	12
1	4
6	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1467
0	307
15	1448
20	1448
6	0
0	0
0	0
1	6
409	716
6	716
0	6
0	8
0	0
0	0
0	8
0	65
0	35
0	222
0	23
1	212
1	83
0	214
0	205
0	13
0	25
0	19
1	52
0	7
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	946
0	1509
0	1479
0	27
0	1067
0	0
0	855
0	9
3	72
1241	2124
26	2124
17	286
0	447
7	305
0	391
0	460
0	405
1	361
0	388
0	406
0	351
0	155
1	136
0	123
0	84
0	93
3	34
0	0
0	1
0	1
0	40
0	40
0	18
0	9
0	0
0	8
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
1	1947
10	350
3	2005
0	16
4	118
7	560
0	408
34	350
10	92
20	1952
0	288
4	216
1	237
0	107
1	143
0	158
0	202
0	328
0	178
10	94
5	167
0	171
0	242
4	1531
4	137
0	8
0	0
4	0
702	23994
0	1075
1	5612
1	8903
11	4865
3	11766
0	20882
19	12087
15	11394
49	2520
0	0
0	57
0	87
0	1672
0	200
0	1559
0	1222
1	158
0	1557
0	153
0	834
4	1484
2	89
0	1113
0	17
0	108
1	43
0	0
2	10
0	83
0	49
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	16814
159	20232
1	1058
1	14737
4	488
6	15480
0	18882
5	1695
5	0
1	1054
22	207
0	2135
0	7065
0	1843
4	6374
28	6159
0	105
0	61
0	107
0	39
1	40
0	96
0	117
0	128
5	106
0	83
0	35
10	93
0	108
0	110
0	120
9	133
2	107
0	140
0	143
0	105
0	109
0	0
0	0
1000	474
0	466
0	226
1	166
3	53
1	0
3632	2114
0	0
6	1167
1	821
56	0
0	1108
0	12
0	184
805	322
4	146
4	2904
0	0
6538	3495
7	2891
20	570
1	0
0	54
0	0
0	0
160	26
3	26
9	0
137	764
3	473
0	85
0	166
8	291
0	58
1	0
0	150
1	1115
0	6
0	0
3	2010
9	1924
0	0
5	1437
19	1671
0	174
0	1
1	3413
0	3416
1	3522
0	3405
3	254
0	1434
0	752
1	1686
0	867
0	6
55	79
26	2860
30	2506
0	41
0	62
0	65
1	61
0	6
0	62
14	20
0	23
0	20
0	13
6	8
2	9
1	34
5	337
7	332
8	242
0	324
1	40
0	17
1	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1018	0
5167	1120
0	1068
0	0
0	0
6	3623
3	3884
0	3610
0	3777
0	3455
0	3704
0	758
0	77
5	58
1	11
0	32
11	217
0	73
0	113
1	267
0	198
14	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	562
0	0
0	77
2	232
8	257
0	242
10	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	242
0	141
0	112
0	78
0	201
0	117
1	0
0	0
3	22
1412	434
0	378
2	337
0	0
2	15
0	67
0	0
0	0
0	0
122	3313
33	2532
4	3321
0	1837
2	0
0	373
0	297
27	321
1	227
4	151
0	14
0	37
0	58
0	42
0	30
0	249
14	169
1113	3050
0	1064
2	2871
3	2465
4	1102
0	8
0	8
0	2
0	4
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4729
3	4547
3	4716
0	1507
1	1365
0	597
67	1259
0	0
3	376
1	0
2	1678
0	0
0	0
0	0
0	2
0	0
0	0
0	28
0	28
0	11
2	766
106	4775
0	4556
9	131
0	520
0	308
9	930
776	903
8	282
457	848
23	0
0	0
2458	3
0	199
196	246
0	242
0	23
0	35
4	68
9	351
0	2197
0	538
639	2594
25	1779
0	0
4	75
2	2108
1	1
0	0
0	988
0	2597
101	604
1	2482
0	684
0	1
0	2619
2	586
9	2596
37	576
0	4
0	0
0	797
18	2551
0	1447
11	1056
0	10
0	833
0	7
0	301
9	248
78	0
89	904
6	203
1	34
2	846
0	809
5	114
0	65
0	284
0	124
10	654
0	231
0	206
1	417
0	146
0	509
7	397
7	501
7	325
0	407
0	615
0	277
0	278
0	367
0	344
0	34
0	0
3	365
0	0
0	313
0	233
0	0
0	0
0	0
0	100
0	52
0	506
0	506
3	909
0	198
0	498
0	11
0	11
0	943
0	890
2	882
0	549
0	885
1	884
10	882
0	417
0	295
0	499
0	212
2	1
0	1
0	0
0	0
4	918
0	903
689	961
0	908
0	0
151	0
0	2069
0	8230
7	8443
0	7832
17	6956
15	2041
4	713
0	1649
9	1268
530	0
6	0
0	0
0	6103
0	6411
0	1620
0	1624
0	1922
2	1690
0	1554
7	2003
0	2409
0	4375
0	2227
0	1575
0	6370
2	1931
9	1891
0	1743
4	1299
0	1743
3	1597
0	6420
0	1828
0	1931
0	1765
0	2343
0	1621
0	5
0	0
0	1649
11	1367
0	1807
0	1305
0	707
0	656
0	466
0	0
3	186
0	118
1	899
0	62
0	324
5	4302
0	175
0	20
0	20
0	0
8	8703
10	8332
214	7918
42	3700
0	1112
2	1755
1	1714
0	141
0	0
5	1027
34	1046
0	319
0	314
0	531
12	323
29	150
0	534
0	417
13	45
0	376
0	345
4	376
8	297
2	110
0	94
0	81
0	52
0	0
2	4130
0	5294
7	5224
23	4758
0	332
0	1432
16	246
5	111
0	561
9	1099
4	408
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
1	1
3	60
1	61
5	11
0	53
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	4
0	7
0	0
0	0
5	1267
39	1242
1	75
0	0
0	0
1	6911
0	8587
0	8619
14	8610
29	7323
8	5422
53	7373
0	7521
27	5980
0	667
13	897
0	835
1	782
0	266
2	615
21	550
11	727
1	222
0	654
0	1810
18	1377
0	825
0	0
0	0
0	393
0	1
0	9
639	210
0	74
1	96
1	76
0	12
929	3592
10	1303
5	2595
2	1699
23	768
5	0
5	999
7	387
0	1179
0	1108
0	969
0	799
3	1028
0	512
12	1215
0	1259
1	687
0	0
0	4
0	4
0	4
0	2
1	1010
0	1013
0	101
19	1012
14	1011
1	1014
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
2	1
0	1
0	1
0	1
1182	1775
2	1031
0	974
1	709
0	373
0	244
0	197
0	102
0	1
0	1
0	0
0	1
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
29	360
2	156
1	106
0	38
0	0
0	1
0	33
0	0
0	4
0	31
1	22
12	21
0	21
0	27
1	177
3	26
0	31
0	24
0	61
0	11
0	2596
0	2547
0	2674
0	2740
24	2663
21	1108
0	970
0	2577
0	2414
3	87
0	1213
0	354
0	450
0	26
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	4477
70	4991
0	3115
57	1661
0	763
15	1094
1	988
0	1328
0	1001
0	452
0	1231
0	872
0	688
0	677
0	557
4	534
1	535
0	651
0	416
0	0
0	2
0	0
0	0
247	11721
46	10795
36	5400
1015	7774
0	4
1	1222
0	348
0	1319
16	1074
4	489
0	1228
0	391
73	1131
6	452
0	0
0	0
5611	5309
2	4855
0	1054
0	1093
8	585
120	6804
75	6804
0	347
0	104
7	327
0	172
0	270
16	213
0	247
9	127
0	114
6	0
1	0
20	658
5	759
13	751
0	0
3	0
7	213
0	18
1	109
0	140
13	149
0	75
0	171
0	102
0	184
0	97
0	35
15	63
0	12159
0	14487
1	13287
0	12058
0	14489
0	8688
0	10398
0	13061
0	11839
0	13214
0	5612
0	11791
0	12620
3	13905
0	10459
0	10282
7	8826
6	13338
0	12582
0	14470
0	7863
0	11228
0	9651
0	9636
0	9614
0	10866
3	13277
0	8671
11	12890
0	12756
6	9552
1	11946
10	11595
0	8392
18	7524
54	10542
0	8202
44	9657
0	14040
0	10686
1	5773
4	6237
0	2888
0	4252
0	27
0	14
0	13
0	13
0	17
0	18
0	19
0	38
0	16
0	19
0	54
0	46
0	37
0	41
2	17
0	37
0	30
0	42
0	19
0	24
0	19
0	48
0	19
0	47
0	19
0	19
0	46
0	27
0	22
0	27
0	19
0	45
0	22
0	21
0	29
0	30
0	30
0	25
0	30
0	27
0	22
0	27
0	17
0	27
0	20
0	26
0	15
0	48
0	13
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	3022
1	809
14	782
0	651
2	491
3	841
3	704
65	1770
0	44
8	332
9559	14
1	0
0	0
0	0
0	0
0	21
194	21
0	2
4	1
0	0
46	4203
12	3944
175	3866
0	2010
3	2120
0	2110
0	66
9	1781
0	535
0	617
5	433
1	229
0	242
0	101
2	117
2	3
0	0
0	0
0	0
0	0
0	476
58	17
350	542
10	453
0	26
131	811
9	305
12	545
2	181
14	343
10	529
76	372
61	421
16	548
16	516
5	348
61	266
7	237
7	57
0	0
13	6881
15	1903
1550	8129
0	2191
0	1543
0	1456
0	5768
0	1226
2	474
1	5506
13	1159
0	6821
1	774
0	1135
2	1636
2	856
13	2034
3	2310
3	1240
20	14
1	14
0	7
0	7
0	0
16	753
3	39
0	760
0	47
0	753
16	3116
0	6430
7	2549
7	5602
4	5239
9	5181
38	5537
13	2636
0	2055
8	1325
18	1900
6	297
14	370
2	154
0	273
0	1386
1	60
29	628
29	684
4	194
286	1403
0	255
0	3
3	317
0	3
1	10
0	19
2	19
0	127
0	137
0	10
3	42
0	52
0	49
0	2
0	3
0	0
0	7
0	2
0	7
3	9
0	0
1	77
0	133
23	174
1	98
0	78
1	42
0	0
28	1506
16	1581
30	1467
0	5
0	5
0	0
0	0
0	0
0	4430
0	5531
0	5060
6	4018
0	4100
5	4670
0	4437
1	3955
0	5000
0	3969
0	4673
0	3945
0	4081
0	4351
0	1993
0	2476
23	2037
0	70
9	806
0	1058
0	959
0	395
0	381
0	0
3	66
0	14
0	70
0	76
1	78
0	17
0	66
0	8
0	26
0	19
0	19
0	78
0	17
0	17
0	53
2	70
0	14
0	16
0	44
4	59
0	3
0	8
44	0
1477	1197
4	1052
0	241
6	0
0	8
0	0
0	0
21	1629
8	169
0	6
4	0
0	1622
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3262
6	2817
19	3235
0	3259
0	3263
0	3267
3	1279
0	0
0	0
0	0
1	398
0	378
3	365
0	0
3	0
0	0
0	3
0	14
0	0
2	682
628	690
12	170
0	82
0	0
0	56
0	56
0	56
0	0
0	22
2	5
0	11
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	128
0	0
0	0
0	0
0	1
0	1
1	0
0	0
198	1106
0	0
9	1077
0	882
30	752
1	241
0	1173
18	1215
0	48
8	16
1	15
0	1
5	622
10	77
19	656
38	794
0	73
0	76
0	134
0	210
0	148
3	134
0	56
0	279
0	0
0	180
0	274
4	47
3	275
4	227
0	58
0	251
0	281
0	55
0	62
0	13
0	0
8	326
300	914
35	3705
74	16785
2	390
9	692
0	547
47	324
1	140
0	46676
4	46676
0	0
1893	11076
69	401
0	0
0	0
2	704
1	0
0	10349
15	541
7	458
0	0
1	436
374	2897
0	1589
1	2263
5	202
64	1391
4	39
0	219
0	33
0	226
0	1404
0	69
2	532
1	607
1	544
11	465
0	378
4	374
0	217
0	0
2	30
1	10
16	5225
64	5377
146	5367
68	932
50	1025
48	661
12	0
1	0
2	37
0	37
0	34
0	32
4	32
1628	4128
0	4128
0	3126
957	21
1	9
1	13
54	1775
474	1872
0	160
1	1662
0	1773
2	0
0	134
1793	138
1	92
15	43
2	2183
0	0
0	4237
993	4237
9	1569
0	0
0	0
13	528
3	520
36	1840
1745	2091
1	1777
1	257
0	0
0	0
4	83
3	3
0	3
9	229
33	229
0	56
3075	2
0	7
0	7
0	4
2	1107
4	1400
0	1377
0	1590
18	1152
0	997
6	932
8	29
0	338
8	137
0	1800
85	7030
0	7397
2	1230
14	7173
44	6932
1	1000
3	371
0	1347
7	1114
0	3939
8	433
3	948
0	0
12	17328
19	17752
1647	19667
0	0
103	2078
3	145
21	186
7	147
1	3
3	92
1	67
0	58
7	31
0	31
0	47
2	13
41	0
24	5768
4	6085
2	5969
63	6178
0	845
9	756
21	488
4	32
7	474
507	474
0	33
0	0
2	55
0	209
2	644
13	598
2	144
0	565
17	356
0	0
4	58
1	32
0	230
33	188
0	31
978	812
14	827
1	600
0	827
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
1	44
6	44
0	31
0	38
0	13
0	100
5	99
0	13
0	0
0	3
63	2020
3	2224
0	1619
9	1814
7	1817
0	847
0	1098
0	868
0	0
22	565
419	1731
0	1492
0	494
0	28
0	237
0	975
1	1235
0	1235
41	253
13	364
134	634
1	422
2	883
5053	7014
10	4222
0	1465
11	1220
0	487
6	524
0	583
0	614
0	0
0	0
0	0
0	0
0	0
1	1829
15	2056
5	1530
8	1267
35	645
0	552
0	333
1	459
10	185
9	327
2	211
21	292
0	162
5	7
8	2294
92	2294
3	57
0	101
2	98
0	2
0	122
0	133
195	132
0	8
0	40
0	7
0	0
1	9
0	0
0	0
17	3560
119	3103
2	1341
0	1829
0	2817
13	0
6891	12
11	1727
0	66
327	1719
9	1707
4015	143
0	0
0	140
0	0
0	1053
0	909
0	1068
0	1074
0	711
0	12
1	25
0	78
0	0
0	0
2	109
0	20
3	11
0	0
2833	4778
0	460
7	1289
0	2495
21	1632
1	1439
1	258
0	1362
0	0
0	593
19	693
8	207
2	327
1	97
23	1707
2	223
821	3816
12	2843
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
550	613
0	875
0	248
0	238
0	32
0	6
0	3
0	6
1	3
621	461
22	286
2	347
0	331
0	331
0	157
0	329
0	206
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5188	8387
27	5682
3	6792
0	2753
859	4044
299	4044
0	0
0	0
0	9392
0	741
0	0
0	9017
0	9084
3	671
2	1526
7	1414
0	74
0	91
0	0
0	0
0	1530
0	13
0	9017
0	0
0	38
0	38
0	9392
0	15
0	0
0	0
3	1225
0	1890
0	55
0	109
0	867
1	46
2	1748
0	8300
0	6
0	128
1	51
0	16
0	0
0	7860
3	560
0	265
0	4934
3	4955
0	743
605	422
0	5100
0	148
0	481
0	4225
1	1624
2	1868
1	423
0	1416
0	159
39	1319
0	1154
0	110
0	191
0	47
0	177
0	529
0	1035
0	1081
6	817
41	89
13	34
37	11
0	8
8	8
0	21
0	13
0	39
0	16
0	14
0	22
0	22
0	15
0	16
0	22
0	23
0	23
0	18
0	15
1	15
0	22
0	36
0	36
0	35
0	18
0	28
0	9
0	5
6	3
0	3
0	9859
0	4787
2	4937
2	1015
0	2255
26	1587
0	1058
0	3286
10	3512
6	2891
60	10826
0	12354
0	12461
9	12794
0	10535
45	8643
0	5297
1	9701
0	9446
1	9463
0	9285
0	9831
0	9935
0	8959
15	3465
0	5649
0	427
0	7625
0	204
0	1200
0	211
0	50
0	792
92	1621
0	2
0	2
0	217
0	2
0	3389
0	1951
0	2103
1	370
1	690
6	1796
0	621
8	0
0	0
2318	1
6	1853
2	1724
2	1832
2	550
0	1
0	0
0	0
2	156
340	2197
49	1630
0	85
122	1709
2	1918
0	1516
18	1103
0	1379
23	1624
0	908
11	1784
10	532
563	89
2	34
11	34
0	0
2	0
0	0
0	0
0	0
2	0
0	4
0	4
0	0
0	0
0	4
14	3906
0	4159
0	3618
5	3443
0	3440
5	3619
10	2168
0	1471
2	1024
0	850
7	1427
35	194
0	1078
7	712
79	665
7	386
0	0
0	9
0	9
12	0
2	0
0	0
0	0
0	430
0	516
1	166
0	497
0	433
0	203
2	161
2	297
0	127
0	49
4	14
43	17493
0	16175
24	2646
2	3324
0	874
28	17461
34	17549
9	3444
1	2780
3	10846
3	16998
0	3682
0	3647
0	2734
2	3278
0	213
0	6687
4	6455
6	2212
2	4126
0	3304
0	4241
0	3872
0	4108
3	3988
1	3911
2	3743
0	3992
0	4071
0	3505
0	3210
0	739
0	921
0	612
1	460
0	576
2	347
0	317
0	0
7671	5
0	0
1	0
0	0
94	0
57	4358
15	4433
0	287
2	4691
1	372
0	4399
0	0
0	260
9	125
0	115
0	25
0	9
0	24
0	17
0	10
0	1
0	5
0	0
0	0
0	1
2	73
0	554
0	0
412	3156
0	3156
0	3149
0	3149
4	86
0	0
2	296
9	297
0	324
3	317
297	0
20	0
123	546
2	546
1	13
4	0
4	544
7	528
3	509
0	511
0	548
3	546
8	548
5	507
11	512
3	505
0	2
0	0
0	0
0	118
1	121
0	21
0	16
1	16
0	94
2	7
0	0
0	0
0	0
1595	370
1	366
3	0
0	0
25	0
55	920
3	544
1	1562
0	2570
5	1869
0	558
9	2366
5	1925
0	83
0	1590
1	1056
34	2482
0	1633
0	126
0	1918
0	535
0	111
0	534
1	2368
0	548
0	0
0	0
3	282
0	3
0	660
1	1156
0	100
1	30
0	0
0	54
0	86
52	0
0	0
0	0
0	0
0	0
8	4259
0	2931
0	4515
36	3952
21	4098
0	2258
2	4120
0	4021
11	4274
5	4370
0	4224
0	2405
0	4118
25	4367
1	70
0	3849
0	75
0	1474
0	76
0	3350
0	2619
0	2219
0	1735
2	867
8	0
0	6
0	8
1	15
0	8
0	8
6	15
0	0
0	0
0	0
0	0
1	2147
3	2125
0	2217
1	2222
2	2185
8	2285
0	266
3	1719
5	989
2	87
33	193
3	1266
12	220
7	300
0	0
0	70
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	127
0	127
2	89
0	0
0	0
5	0
0	0
0	0
0	0
0	0
8	4321
0	4324
3	4342
23	867
0	0
0	0
0	0
0	38
0	38
0	16
2	0
0	0
0	0
0	0
0	0
10	2946
3	4711
0	4711
0	4711
0	4636
0	4807
0	1297
0	171
1	221
0	0
497	90
0	90
0	0
0	9
0	9
0	1
2	3
70	577
34	262
16	1001
2	942
10	781
4	129
128	422
0	627
0	51
0	164
0	167
0	162
0	135
1	97
0	23
0	130
11	163
0	35
0	37
0	165
0	164
0	143
0	48
0	133
0	167
0	116
4	128
0	52
0	82
1	135
0	151
0	134
0	165
0	79
4	41
0	154
0	10
0	10
4	31
0	124
1	121
3	41
0	51
0	114
0	189
0	99
0	17
0	0
0	31
2	0
0	43
0	58
0	0
0	0
0	0
0	89
0	17
20	155
0	82
0	0
1	0
14	43
0	24
0	29
1	13
0	18
0	17
0	29
0	1352
13	1414
17	1423
8	1449
11	1057
0	1625
0	1375
0	1011
5	1343
24	1177
1	921
3	2
0	1063
0	1310
0	1055
0	34
0	759
0	776
0	819
0	13
6	555
3	2
20	0
931	36679
22	12630
9	30124
8	13660
0	0
0	0
0	0
2	2141
0	2078
0	2180
19	2091
59	1987
0	268
5	199
1	596
9	41
8	398
0	261
13	403
3	146
10	277
0	126
702	1025
20	804
3	958
0	776
1	14
0	507
0	744
0	753
15	779
0	917
0	509
6	40
1	0
0	159
0	32
1	157
1	6
0	394
84	441
4	93
3	5
0	18
0	431
1	17
1	361
1	65
1	0
0	423
2	409
13	14
0	5
0	0
0	11
0	6
0	765
7	713
0	766
7	717
0	766
0	732
0	155
0	371
0	710
0	0
0	3
0	30
0	0
41	6745
2	5955
1	5955
1	5925
0	4405
6	3794
0	652
0	14
0	1267
0	554
0	848
0	389
0	5
1	237
0	0
8	239
0	14
0	0
8	14
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	3
2	3
0	2
0	1
0	6910
12	7516
12	4263
0	1820
17	2012
16	1061
0	542
0	0
0	32
0	53
0	52
0	6
0	3
0	30
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
35	2715
3	2715
3	820
1	377
0	1623
7	1442
0	1684
1	804
16	1071
0	655
2	832
8	1080
0	910
0	884
0	818
0	265
2	305
0	432
0	141
5	229
0	0
2	0
234	2456
11	1867
16	1728
0	0
0	509
3	750
7	121
0	4252
9	118
17	180
19	4277
1	168
8	291
20	660
0	100
38	1990
0	26
0	1764
0	25
17	9
0	23
0	86
20	631
7	1182
0	601
0	0
0	0
0	246
9	225
1	54
15	186
0	201
0	108
0	120
0	258
22	193
0	201
0	39
0	39
4	3
0	39
0	40
0	192
8	2116
0	1775
0	168
0	181
0	133
2	81
0	1086
0	1752
0	1346
3	1532
0	1279
0	29
1	834
3462	3035
0	3431
1	1218
2	977
0	150
0	5
0	169
1	5
0	3
8	6
0	5
6	3
0	2
0	22
0	54
0	40
0	608
0	725
0	890
3	494
0	611
0	546
0	828
0	917
0	704
0	867
0	974
0	910
0	24
0	300
0	778
0	803
0	681
0	878
0	887
0	219
0	917
3	288
0	720
0	872
2	947
0	804
0	760
0	744
1	924
0	846
0	45
7	21
1	873
0	697
0	82
1	12
0	34
2	881
0	463
0	889
0	838
2	924
0	0
0	0
0	732
0	625
0	814
9	74
0	128
0	53
0	226
0	147
0	347
0	364
0	154
0	252
0	25
0	165
0	227
0	413
0	260
0	471
0	343
0	794
0	687
0	670
0	827
0	823
0	0
0	590
2	272
2	0
0	658
0	549
0	0
0	0
0	615
0	718
0	138
0	353
0	188
0	77
6	32
0	206
0	133
0	475
0	554
9	27
0	0
0	0
0	27
0	25
0	2
0	2
0	0
0	0
2	4
0	4
15	0
0	7
0	1
0	7
1641	752
4	18
2	162
2	343
2	50
8	351
0	114
15	0
1	1344
0	1405
0	4743
0	838
0	8535
0	8034
0	1331
4	1754
69	1958
3	5577
1	822
13	2250
0	585
4	378
2	857
5	2770
0	1518
0	1044
37	3160
0	3426
2	2355
4	782
0	785
0	4166
0	2942
0	3729
9	1039
3	494
10	275
0	3321
0	9
23	1428
0	1501
71	603
0	1375
4	1275
17	1477
12	1477
8	149
3	13
5	164
0	48
3	108
2	176
1	72
0	88
0	95
0	15
7	56
1	75
0	7
0	22
0	22
0	12
0	13
0	13
0	2
0	2
1	2
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
6	0
0	0
0	0
0	0
0	0
7	0
1	992
0	681
0	434
63	1054
0	132
1	442
1	279
0	293
0	158
0	1056
7	89
0	127
182	727
0	343
2	171
0	1527
0	1825
3	2440
0	1495
7	90
12	59
2	58
1	0
25	754
6	1070
6	887
0	0
0	2054
0	2054
0	2054
0	0
0	0
0	0
0	0
0	85
3	715
25	873
11	1971
0	418
11	162
0	341
1	885
1	1999
0	198
6	188
6	148
0	41
1	708
8	1605
8	1218
0	69
0	69
2	111
4	70
0	32
0	9
0	10
0	12
0	31
0	34
0	20
2	35
0	17
0	30
0	9
0	7
1	8
0	7
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	8
0	10
0	0
2	1500
5	1173
4	4099
0	1055
3	105
0	3591
0	1
0	1
1	71
4	268
0	15655
237	23338
73	15000
40	3806
113	22403
0	0
0	0
15	12514
35	1024
0	0
2	5017
0	0
0	0
0	26
5	0
11	1602
2	1557
10	412
107	772
5	239
4	130
11	121
0	0
0	0
0	15
0	61
0	9
0	53
0	2
0	0
0	5
3	4
0	1
0	1
1	113
0	0
57	113
0	2
184	852
1	860
0	455
2	40
10	814
9	288
2	221
0	0
0	268
0	0
0	193
0	193
0	74
0	1
9	970
0	1349
452	1351
0	400
3	380
1	69
0	41
4	852
0	257
1	1229
6	281
0	1079
0	1020
2	1090
1	157
0	552
0	1007
2	950
0	598
0	1284
0	530
0	580
0	351
0	562
0	721
0	592
2	520
1	437
0	411
6	318
0	963
0	554
4	23
12	77
2115	20
0	0
0	12
9	0
0	0
1	237
0	71
0	470
0	466
0	478
0	463
0	470
0	472
0	474
0	477
0	484
0	484
0	499
1	210
0	63
0	398
0	444
0	283
0	239
0	186
0	339
0	409
0	297
2	310
10	171
0	169
0	117
0	93
0	46
0	120
0	160
0	133
0	108
0	114
0	132
0	53
0	64
0	75
0	69
0	64
2	65
0	76
0	62
0	94
1	47
0	48
10	32
4	17
58	1091
115	3320
0	1504
78	3404
11	754
0	71
0	81
0	75
0	1
3	104
1	69
0	78
2	74
0	56
0	50
0	33
0	25
0	15
373	322
0	256
0	65
2	7512
0	7481
0	7473
21	7481
0	3582
801	7551
0	0
3	1203
0	1219
2	550
7	1267
0	342
0	558
0	438
90	493
1	578
83	452
0	320
0	265
4	309
0	180
0	0
0	0
14	0
0	3485
0	9390
0	3432
16	2499
0	11384
7	1380
16	2800
2	323
0	1042
5	1492
0	957
3	1857
0	6131
1	3481
1	1924
17	2396
1	7468
0	385
0	8791
0	0
0	0
181	6105
362	6107
6	4376
3	1476
12	2218
7	1333
0	5
7	5
0	5
0	5
0	5
0	1
3	4
0	0
2	0
9	1053
0	2595
12	2541
0	347
0	289
0	264
2	287
3	18
17	3
10	304
0	137
17	307
24	202
1	259
1	205
3	141
581	504
7	504
1	162
14	0
0	7
0	41
59	197
1	101
0	97
176	3510
0	3
16	1437
82	3420
0	328
0	53
5	233
4	17
3	185
5	95
3	2146
0	1900
0	1907
1	570
0	565
0	738
1	0
0	257
0	273
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2217
5	1968
0	1778
0	156
0	2152
0	2152
0	2123
1	1821
0	2002
0	1986
0	2077
0	1938
4	2006
0	2013
0	1869
0	1957
0	2152
0	1967
0	2152
0	1812
0	1886
0	1900
0	1975
