UniqueCount	AmbigCount
0	161
6	130
0	568
0	124
0	56
0	45
0	41
12	0
16	6
1	13
3	11
112	16
75	4
5	0
7	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	12
0	17
24	2227
1	2973
48	3177
4073	4110
11	1033
2	61
0	19
0	8
0	19
0	8
0	10
0	10
0	9
1	9
0	2
0	0
0	13
5	4786
377	6609
0	5713
17	692
0	71
0	0
1	71
0	2
0	4
0	9
0	10
0	0
10	309
122	263
0	288
1	33
0	276
0	7
0	60
0	94
0	0
32	6636
0	6912
17	1845
0	2633
0	134
0	118
0	0
1	0
6	0
1	589
0	313
1	458
11	3385
0	395
1	935
0	3836
44	72
1	1316
0	742
0	590
2	1703
15	3462
1	123
0	450
3	3705
3	616
2	692
1	390
6	3689
114	3233
2	529
14	3126
0	0
0	39
0	4
22	42
0	0
0	0
17	617
6	615
0	0
124	21
54	23186
14	73242
6	72176
776	56053
2	68469
9	57867
19	18581
36	9033
0	0
0	0
0	0
252	493
2	491
2	22
1	16
0	10
0	20
0	30
0	0
0	0
0	0
0	7
92	20
7	13
5	3
0	1
0	1
0	0
0	0
0	0
0	0
0	2232
0	240
9	2227
10	2227
17	0
28	14
4	14
2	1
0	1
0	0
0	0
0	0
0	0
118	119
1	118
0	28
0	12
0	120
1	3
2	115
2	31
0	112
1	117
1	7
1	13
0	8
1	15
2	8
0	4
0	0
0	0
0	0
1	0
0	0
0	0
1	18
1	17
0	5
0	4
0	18
0	1195
0	1908
0	1878
0	24
0	1323
0	995
0	4
13	69
0	0
1746	1948
115	1946
15	228
0	326
4	240
0	323
0	298
0	291
2	274
0	295
0	295
0	255
0	86
1	66
0	56
0	42
0	45
0	18
0	0
0	1
1	1
11	110
0	110
0	9
0	5
1	14
0	5
1	6
0	5
0	19
1	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	2353
62	2353
1	1678
3	345
5	1755
0	12
1	101
7	476
0	347
26	338
16	86
21	1688
1	264
3	190
2	197
0	84
0	111
0	131
0	170
0	303
0	127
12	79
4	143
0	130
0	193
0	1288
0	102
0	2
0	1
5	1
548	9511
0	145
0	1506
4	3248
8	1159
4	4499
1	8910
2	4541
19	4794
31	1192
0	0
0	9
0	32
0	847
0	70
0	778
0	645
0	78
0	805
0	63
0	436
3	745
0	30
0	592
0	7
0	58
0	22
0	4
0	34
0	10
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	10967
35	14432
0	489
0	9161
0	211
0	9925
0	14027
0	790
3	1
3	783
23	115
0	1060
0	5129
0	868
2	4465
29	4595
2	300
0	249
0	381
0	186
0	186
0	326
0	352
0	407
9	327
0	261
0	81
52	156
0	307
0	306
0	393
10	362
0	304
0	401
0	413
1	303
0	331
0	0
0	0
1326	730
0	627
0	251
25	372
9	58
6	0
1243	261
0	167
1	116
0	113
0	0
1	0
35	0
0	51
290	90
0	45
1	1584
3660	1823
8	1583
5	226
0	0
0	0
2	13
0	0
0	0
1566	225
27	222
54	1
149	923
1	599
3	122
0	211
3	324
0	61
0	1
0	24
5	365
0	0
0	0
0	3904
9	3578
1	2849
20	2997
0	255
0	0
4	6
1	1104
0	1108
2	987
0	1097
2	81
0	290
0	278
0	499
0	294
12	868
8	709
0	17
16	19
0	9
0	13
0	13
0	14
0	0
1	12
14	14
0	2
0	4
0	11
52	7
0	1
0	24
4	221
3	220
4	174
0	211
1	42
0	7
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
2041	530
0	518
2	0
0	0
5	2978
6	3202
0	2969
0	3098
0	2577
3	2756
1	543
0	57
7	33
6	18
1	16
5	161
0	52
0	94
0	223
1	146
11	31
0	2
0	2
0	2
0	1
0	0
0	0
0	0
2	149
0	1
0	64
1	177
10	185
0	177
4	176
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
281	432
0	245
0	129
0	98
0	397
0	128
1	17
0	0
0	0
8783	1069
0	910
5	753
3	19
4	164
1	0
5	0
0	0
0	0
124	3446
6	2675
2	3456
0	1647
2	234
0	0
0	164
6	166
1	153
8	116
0	5
0	15
0	11
0	10
0	4
0	147
2	135
538	1368
0	449
0	1305
0	1129
1	483
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	279
0	282
9	274
0	276
0	228
0	283
1	253
0	2
0	132
3	1790
0	1788
2	1714
0	622
1	546
0	257
4	441
1	89
0	0
1	0
0	1893
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	2
0	1117
181	7580
8	7364
11	149
1	647
0	434
1	1306
1058	1204
10	144
2058	1251
3	0
0	0
3238	10
3	217
216	328
0	327
0	34
0	47
4	39
23	450
1	2568
2	564
1032	3213
29	1904
0	92
2	2492
4	1322
0	0
0	0
0	0
0	931
0	869
0	232
3	891
1	171
7	898
0	217
17	843
0	441
6	306
0	0
0	226
0	83
0	57
69	517
0	0
13	480
0	0
1	0
0	0
55	1
216	750
9	106
1	11
1	595
0	614
5	64
1	42
0	262
0	91
5	451
0	53
0	39
3	132
1	27
1	70
0	125
2	82
0	52
0	106
0	83
0	49
1	115
0	64
0	46
0	11
4	26
0	38
0	23
0	11
0	0
0	3
0	0
0	0
0	0
0	60
0	513
0	517
1	1029
0	165
0	490
0	1097
0	1030
4	1018
0	719
0	1018
0	1023
13	1015
0	526
0	296
0	477
0	176
0	47
0	47
1	1
1	1
0	3
0	3
1	483
0	476
605	541
0	523
0	0
22	0
0	1209
0	7658
18	7745
1	7396
15	5008
3	1045
13	351
2	954
1	687
2	0
1	0
0	0
0	13899
0	14586
0	4227
0	4188
0	4867
2	4306
0	4041
33	4996
0	5926
0	9825
0	5498
1	4164
2	14548
2	4909
16	4436
0	4462
20	3030
0	4448
14	3811
0	14630
0	4538
0	4905
0	4471
0	5687
0	4248
0	3954
20	3578
0	4558
0	3344
0	1639
0	1369
1	888
6	305
0	218
0	2154
0	71
0	508
6	9164
1	214
0	2
0	0
0	0
1	131
0	131
0	0
9	3099
0	2766
88	2593
7	1116
0	404
0	627
0	395
0	48
0	0
6	755
22	762
1	225
0	169
0	272
3	237
18	87
1	349
0	191
1	33
1	155
0	162
3	163
7	127
2	52
3	32
2	24
0	12
0	0
0	2739
0	3381
7	3316
178	3057
2	178
0	864
10	96
3	87
0	327
3	685
2	275
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
52	36
3	24
3	12
2	14
0	14
2	3
0	10
0	1
6	0
9	5
1	5
0	0
0	0
0	0
0	9
1	14
0	14
0	14
2	15
0	14
0	11
0	14
0	4
0	7
0	14
0	11
0	10
0	0
0	7
0	0
1	0
40	27303
181	26553
7	1604
1	0
0	0
7	8006
0	9550
0	9705
13	9688
17	7432
10	4486
59	6249
1	6259
37	4454
0	473
13	716
0	598
0	541
4	130
1	312
1	269
1	442
0	93
0	491
0	1562
3	1008
0	604
0	222
0	0
0	0
0	0
0	10
9855	1881
0	515
15	921
0	757
1	100
420	1433
6	592
3	1094
2	727
2	274
1	393
3	76
6	0
5	2977
0	3809
6	3170
2	2144
0	3621
0	1496
31	3986
0	4130
3	2287
0	0
12	87
0	60
1	56
0	50
0	308
0	310
0	33
1	308
4	308
0	310
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	2
1	7
5	11
0	7
0	8
1	4
506	588
1	361
0	293
0	191
0	81
0	49
0	30
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	11
0	12
0	9
0	1
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2219
0	2100
0	2192
14	2135
0	2303
33	934
0	847
0	2110
0	1933
0	53
0	943
0	257
0	329
0	10
3	2
0	0
0	0
0	5
0	7
0	3
0	3
0	7
0	1
0	1
0	1
0	3
0	3
0	3
0	0
0	2
0	0
9	1
1	0
0	17193
39	18173
3	9160
101	4551
2	1479
34	2070
0	1570
0	3128
0	2915
0	805
0	3538
0	2771
0	1987
0	1819
0	1373
7	1292
0	1311
0	1458
0	611
0	1
0	0
0	0
1	0
91	18141
4	16936
39	5053
382	8680
0	0
0	372
0	105
2	400
6	310
1	130
0	364
0	129
4	339
9	126
0	0
0	0
4438	3707
2	3289
0	699
0	601
6	331
52	3024
49	3024
0	884
0	194
4	718
0	308
0	650
24	483
0	620
24	253
0	243
3	0
2	0
16	208
2	234
2	232
0	0
0	0
3	146
0	4
0	50
0	73
2	80
0	47
0	131
0	61
5	129
0	71
0	29
7	24
0	4325
0	5465
0	4826
1	4366
0	5463
0	3219
0	3429
0	4824
0	4232
1	4759
0	1889
0	4178
0	4519
1	5278
0	4012
0	3496
0	3437
0	4973
0	4522
0	5460
0	2810
0	4180
1	3345
0	3341
0	3323
0	3849
0	4969
0	2936
1	4766
0	4842
4	3332
0	4150
1	4441
0	2862
6	2346
7	3870
0	2839
12	3440
1	5354
0	4012
1	1916
1	2277
0	846
0	1531
0	37
0	19
0	13
0	17
0	28
0	32
0	28
0	42
0	28
0	33
0	52
0	47
0	41
0	40
4	34
0	37
0	40
0	40
0	32
0	30
0	33
2	41
0	32
0	39
0	32
0	34
0	47
0	38
0	34
0	38
0	34
0	45
0	36
0	29
0	32
0	42
0	40
0	34
0	40
0	37
0	37
0	38
0	29
0	39
0	32
0	38
0	31
0	41
0	11
6	0
0	5
0	1
0	5
0	1
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	1
0	5
0	0
0	0
0	0
31	1938
0	479
8	479
0	313
1	291
8	463
2	380
94	1184
0	29
2	232
34014	46
0	0
0	0
4	0
0	0
0	0
1	14
155	15
1	2
1	1
79	3896
6	3568
96	3310
0	1669
4	1736
0	1784
1	31
6	1415
0	370
0	484
2	339
0	126
0	195
0	56
1	67
0	2
0	0
0	0
0	0
0	0
2	819
845	75
1402	981
25	824
2	25
124	656
30	278
22	411
1	149
14	216
23	368
53	229
82	340
12	335
18	311
2	281
109	153
13	122
6	48
0	0
2	9386
13	1916
7363	11131
1	2666
0	1395
0	1248
0	7670
0	1221
2	283
2	6819
2	1189
0	9311
1	845
0	1445
0	1856
2	767
25	2408
1	2813
1	1354
62	31
3	30
0	5
0	5
0	0
25	3080
19	231
0	3118
6	354
0	3147
25	8325
5	18664
18	6544
1	15541
0	14511
17	15128
12	16191
27	7121
0	6062
21	3542
5	5085
1	705
8	848
0	255
1	235
0	1851
2	37
30	644
47	723
0	177
737	1863
0	273
1	3
2	281
0	3
2	7
0	9
8	9
0	67
2	72
0	113
14	2012
9	3157
1	2961
1	136
116	512
10	4
6	341
7	290
6	506
604	760
8	33
0	94
1	144
37	221
1	91
1	79
1	74
0	0
31	1269
5	1361
34	1217
1	3
0	2
0	0
0	0
0	0
0	2230
0	3374
1	3282
9	2154
0	2239
0	3017
0	2931
1	2174
0	3175
0	2188
0	2854
0	2177
0	2207
0	2403
0	995
0	1099
10	921
0	19
0	429
0	363
0	328
0	210
1	85
1	53
0	0
1	17
0	181
0	188
33	192
0	32
0	174
0	8
1	55
0	52
0	39
0	185
1	25
1	39
0	113
1	192
0	15
0	15
0	106
1	167
0	20
0	8
28	0
548	349
0	328
0	43
1	0
14	0
0	0
0	0
21	2430
5	93
1	6
0	2424
0	151
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
73	5045
7	3918
13	4740
0	4989
0	5047
2	5056
2	1671
0	535
0	504
6	592
15	46
27	46
0	0
0	0
0	0
0	0
0	285
196	291
1	53
0	25
1	0
5	1101
0	1101
0	1046
1	23
56	347
23	25
0	183
7	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
3	0
0	0
1	72
693	927
18	907
0	712
11	599
0	161
0	0
0	0
0	0
0	2
0	2
1	94
131	94
0	0
0	1955
17	2023
0	71
8	13
1	13
0	0
13	987
1	28
48	1635
98	1833
0	116
2	81
7	224
0	409
2	312
9	281
0	41
0	953
0	248
0	1008
4	37
15	1009
9	643
0	51
0	982
0	1014
2	49
2	92
0	0
0	2
2	0
3	87
694	902
4	1071
26	7839
0	237
6	824
3	168
182	91
3	64
0	21222
0	21222
0	0
1276	8649
36	195
0	8311
4	249
1	189
4	210
0	0
0	0
22	865
0	0
0	0
556	4743
0	2399
1	4076
2	312
32	2599
1	36
0	399
2	30
0	377
0	2532
0	95
0	873
4	933
3	860
45	650
0	534
7	599
0	357
2	37
5	3
0	0
33	2874
11	2921
83	2918
3	536
8	576
19	430
6	0
0	0
7	50
0	47
0	50
0	52
10	48
1844	5820
0	5819
0	3838
11920	136
2	103
5	59
12	656
167	699
0	53
0	613
0	631
0	26
0	0
4907	202
0	142
2	53
0	1949
0	3950
2471	3954
1	1250
0	0
0	0
2	0
5	106
0	108
8	421
1762	511
1	429
1	57
2	11
0	0
0	0
12	6
0	6
6	103
3	103
0	16
781	0
0	13
0	13
0	3
3	1790
8	2093
1	2268
16	2424
28	1821
1	1544
15	1320
3	14
0	295
22	185
4	2141
23	7392
0	7971
1	802
84	7904
81	7331
0	928
2	480
0	1104
1	873
0	4751
0	359
1	1032
0	0
12	8624
4	9170
782	9915
9	915
0	0
1	191
31	261
6	213
0	2
8	109
0	107
3	167
0	143
0	44
1	35
0	35
31	0
16	3584
0	3746
1	3641
41	3806
0	520
1	472
5	225
1	10
22	414
597	414
0	16
0	0
8	31
0	130
0	474
30	446
2	77
0	431
1	245
4	58
0	22
1	170
17	110
1	7
0	0
1078	818
9	845
3	559
0	841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6992	2315
35	2303
0	125
0	45
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	12
1	9
0	20
3	18
0	15
1	17
0	5
0	8
3	8
0	2
0	0
0	0
606	6631
50	7534
1	5405
10	5491
19	5281
1	1805
2	2802
0	1873
23	1385
0	0
421	747
0	687
5	159
0	59
0	46
0	351
0	1063
0	1063
6	55
11	115
40	866
1	198
0	300
1821	2249
6	1546
0	547
0	267
0	117
0	121
0	172
1	160
0	0
0	11
0	12
0	14
0	11
2	968
3	1027
1	833
3	719
21	284
0	203
0	128
1	126
1	35
3	95
0	57
7	66
0	43
4	1
2	424
13	424
3	75
0	104
6	135
0	2
1	158
0	208
281	207
1	5
0	82
0	17
40	38
0	0
0	0
1	0
31	4275
169	3401
3	1638
1	2375
15	3667
5	0
774	5
21	862
0	8
57	856
7	860
1347	48
0	47
0	0
0	0
0	1021
0	883
0	1079
0	1051
0	711
0	12
0	18
1	81
0	82
3	24
2	12
0	0
0	0
0	0
2526	3679
3	299
7	1016
0	1946
4	1140
2	1035
0	154
0	1035
0	0
2	395
10	456
3	136
6	230
0	55
11	863
2	41
544	2086
5	1645
2532	4
0	15
15	15
0	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	0
0	0
0	0
2091	1889
4	554
1	887
1	138
0	1951
5	20
27	19
0	19
2	19
0	3
137	134
5	83
0	115
0	45
0	87
0	85
0	30
0	79
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6179	9522
16	6938
0	8609
0	2434
1032	4426
338	4427
6	24
39	25
0	23081
0	1882
46	13
0	22426
0	23146
3	1544
0	3754
0	3259
0	43
0	120
57	3738
0	42
1	22393
11	3
3	109
34	113
0	23033
0	37
4	3093
0	4593
0	139
0	175
5	2032
2	120
3	4119
1	20950
4	215
5	126
0	32
0	0
1	19368
1	1281
1	641
0	12632
84	12635
2	1846
720	786
0	12183
3	366
1	1342
2	10539
0	4010
34	4907
15	1125
0	4150
3	421
51	3702
0	3261
0	101
0	308
0	97
8	305
0	1199
0	2991
5	3093
22	2571
0	0
0	0
0	0
0	0
0	1
161	24
12	14
26	18
1	15
1	2
0	42
0	34
0	64
0	44
0	15
0	28
0	21
0	45
0	30
0	38
0	46
1	38
0	32
1	34
0	27
0	44
0	60
1	55
0	55
0	46
0	46
0	22
0	6
2	11
0	11
3	4116
0	1706
1	1759
0	666
0	1025
3	602
0	509
0	1152
0	1222
0	1111
21	4276
0	4648
0	4642
2	4727
0	4238
2	3439
0	1859
0	3669
0	3510
0	3554
0	3922
0	4000
0	3628
0	4107
0	1260
0	1867
0	85
0	2975
0	30
0	300
0	30
0	8
0	156
1	584
0	78
0	1197
0	786
0	894
0	45
1	186
2	370
0	98
0	0
0	0
0	0
126	0
0	0
19	0
0	555
1	530
0	551
0	292
0	87
248	851
31	732
0	37
39	569
7	662
1	668
4	484
0	443
35	741
0	363
7	613
6	253
0	28
0	0
0	0
0	0
166	22
8	14
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1196
0	1237
3	1044
2	1024
0	966
3	1027
6	614
0	421
0	295
0	232
7	321
3	22
0	221
0	149
9	129
5	80
0	0
1	584
14	581
54	19
0	9
2	0
0	0
0	437
0	545
1	168
0	507
0	449
0	239
8	291
1	103
1	43
0	4
1	48
18	14537
2	13123
0	1694
8	2257
3	260
20	14557
44	14575
1	2354
0	1848
1	8313
4	14181
1	2556
0	2511
0	1810
1	2224
0	73
0	5249
0	5330
4	1549
0	3391
0	2778
0	3445
0	3091
0	3218
1	3378
0	3093
2	2976
0	3237
0	3342
0	2902
0	2444
0	491
0	648
0	459
0	274
0	401
1	249
0	218
0	0
3964	9
0	0
0	0
0	0
818	2
3	4176
8	4279
0	71
1	4422
0	100
0	4258
0	172
0	0
41	300
2	290
0	70
0	25
0	51
0	43
0	20
0	1
0	14
1	10
0	0
0	1
1	39
0	1559
603	7989
17	7990
0	7973
0	7980
7	152
0	0
0	0
6	596
18	598
1	623
6	621
666	1
29	0
81	433
6	433
8	7
0	0
1	756
30	722
5	670
0	687
0	760
4	756
10	761
0	665
9	688
0	664
1	6
0	0
0	0
1	111
6	115
0	19
0	12
3	12
0	86
0	4
1	0
0	0
0	0
45477	6312
8	6233
25	0
0	0
77	1
19	973
5	301
0	1215
1	2673
3	1738
1	640
12	2458
3	1868
0	45
1	1537
1	1184
121	2598
0	1709
0	98
0	1864
0	644
0	82
1	439
0	2397
0	407
1	184
0	2
2	367
1	1128
0	0
0	0
0	45
0	15
0	25
0	44
1	0
84	0
0	0
0	0
0	0
0	0
5	3361
0	2131
0	3684
1	3065
31	3305
0	1689
0	3329
2	3121
5	3470
4	3615
0	3345
0	1940
0	3322
18	3615
4	54
0	3057
0	69
0	1192
0	69
0	2652
0	2105
5	1681
0	1355
0	714
13	0
0	7
0	9
0	16
0	9
0	8
9	16
0	0
0	1
0	1
0	1
5	3293
2	3217
0	3395
107	3524
19	3492
4	3478
1	312
6	2495
2	1522
0	99
17	203
0	1974
3	205
1	330
1	76
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
122	83
0	83
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3349
2	3374
25	3382
15	355
1	354
3	335
0	159
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	3232
0	4571
0	4570
0	4568
0	4431
0	4592
0	898
0	117
0	166
0	0
2189	117
1	117
1	0
11	45
0	45
1	5
1	13
43	1049
4	127
53	1777
2	1732
8	1655
6	70
34	652
0	1273
0	297
0	402
0	385
0	382
4	327
0	239
0	31
0	285
73	435
3	221
0	254
0	420
0	443
0	311
0	246
0	322
0	411
0	284
1	268
0	290
0	201
2	305
0	376
0	323
0	367
0	188
0	70
0	340
3	6
2	6
1	229
0	224
0	287
1	73
0	107
0	251
1	352
0	212
0	15
0	89
0	0
0	146
0	5
0	8
0	5
0	271
0	19
46	312
4	190
12	59
7	22
0	41
7	48
0	64
0	53
0	70
0	1
0	844
0	0
0	0
0	372
0	362
2	365
7	421
7	265
0	425
0	407
1	221
21	374
6	260
4	206
0	284
0	308
0	282
0	8
0	169
0	192
0	230
2	1
2	93
8	13
10	13
12	0
1224	51949
106	10305
55	46855
59	18166
0	12
0	13
0	3
2	753
0	684
0	775
18	737
27	650
0	51
0	35
2	196
14	14
7	123
1	84
5	126
0	33
15	56
1	27
1224	676
2	556
2	690
0	454
2	2
5	425
0	550
0	657
0	289
5	22
1	263
0	427
0	0
0	36
0	4
1	35
1	1
2	1376
236	1459
22	186
7	0
0	3
1	167
0	5
5	147
0	13
0	0
0	165
0	160
16	3
0	2
1	0
0	3
0	3
0	335
7	319
0	336
0	319
0	336
1	326
0	51
1	150
0	318
0	0
0	2
0	34
3	0
69	3845
0	3462
1	3471
1	3482
0	2318
9	2333
0	323
0	4
0	544
0	198
0	294
1	87
0	3
0	49
1	52
0	0
5	30
11	30
0	33
0	19
2	1
0	1
3	1
0	1
0	0
0	0
3	5
0	0
0	4
0	4
0	2
0	1
0	2200
14	2303
2	1407
0	402
7	400
3	147
0	98
0	1
3	1
0	0
1	27
0	62
2	62
0	9
0	2
0	23
0	2
0	4
0	0
0	7
1	7
0	0
0	0
0	0
0	0
23	11
0	7
0	2
3	1
0	1
0	0
0	0
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
12	784
2	784
1	212
0	95
0	310
1	285
0	330
0	153
0	216
0	118
0	177
0	217
0	180
0	167
0	153
0	50
0	47
0	66
0	14
6	47
0	0
5	0
428	2360
7	1755
15	1486
4	350
4	544
1	0
4	35
0	2044
2	24
4	63
16	2049
0	58
0	117
7	276
0	52
22	1025
2	15
0	905
0	9
4	4
1	10
0	38
35	308
6	592
0	302
1	0
0	0
0	111
0	96
4	15
3	92
0	90
0	44
0	51
0	115
23	96
0	89
0	8
0	15
8	0
0	122
0	129
0	915
5	10373
0	7569
114	828
1	847
0	677
3	407
38	5841
0	8516
1	6625
16	8057
0	8114
0	111
5	4301
3614	3042
25	1366
13	993
1	96
0	110
0	3878
0	3
0	4
0	3
11	4
0	3
0	0
2	1
0	36
1	51
1	29
1	836
0	960
0	1289
0	674
0	569
0	815
0	1112
0	1343
0	943
0	1247
0	1424
0	1305
0	30
0	450
0	1140
0	1091
0	991
0	1181
0	1215
0	286
0	1271
1	439
0	910
0	1403
0	1208
3	1134
0	993
0	999
1	1353
0	1161
0	43
3	20
2	1183
0	861
1	79
1	17
0	36
1	1205
0	842
0	1223
0	1129
1	1383
0	1020
0	788
0	1205
4	117
0	220
0	112
0	630
0	272
0	419
0	297
0	340
0	413
0	32
0	284
2	611
0	519
0	306
0	625
0	489
0	1168
0	921
0	979
0	1162
0	1203
1	803
0	480
1	1
1	845
0	686
0	834
0	909
0	159
0	483
1	285
0	125
2	50
1	265
5	185
0	544
0	657
0	0
0	1
0	0
0	0
1	0
5	12
0	0
0	0
0	10
0	11
0	5
0	3
0	1
0	3
1	0
1	0
79	0
8	14
0	1
0	14
2070	1159
0	12
1	249
1	576
1	66
12	504
2	121
3	0
2	109
1	92
0	349
0	59
0	785
1	730
4	96
0	112
9	133
0	542
0	37
1	142
0	22
0	20
0	52
0	210
0	129
0	1020
59	3042
2	3754
0	2441
0	534
0	509
0	4492
1	2946
0	4083
5	684
3	349
5	168
2	3807
0	12
1	2116
0	2170
46	759
0	2030
2	1903
110	2161
19	2160
35	124
8	156
0	41
7	87
2	166
0	79
0	84
2	90
7	56
9	86
0	8
5	558
2	549
14	975
0	962
3	625
0	713
1	716
5	52
0	38
4	52
2	20
0	0
4	99
36	102
0	60
0	5
0	13
0	2
0	0
0	1
1	3
0	2
2	2
0	0
0	2
4	2
0	4
0	2
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	20
4	0
0	0
0	0
0	0
0	0
0	0
4	1051
0	742
6	515
45	1088
0	147
1	453
0	348
0	356
0	179
0	1101
4	102
3	144
320	688
0	278
0	136
3	853
0	1184
4	1690
2	1086
1	35
46	29
0	17
8	458
2	761
5	600
0	0
0	0
81	5181
0	5183
0	5173
0	8
8	0
8	35
4	144
18	1427
56	1881
25	4053
0	697
19	146
3	672
19	2109
3	4272
2	1491
30	3207
20	2261
0	0
0	164
3	139
7	120
0	25
0	121
0	113
0	156
1	61
0	18
0	23
0	14
1	40
0	66
0	82
0	50
7	79
0	27
0	64
0	7
0	17
5	19
0	17
0	5
0	1
0	1
0	4
3	3
4	0
0	17
0	27
0	0
0	0
1	288
0	196
0	685
0	201
0	7
0	581
0	14
3	30
0	0
0	0
0	16104
370	25741
82	15681
43	2190
31	25061
22	14400
92	736
5	5833
0	0
0	0
0	0
0	0
0	0
0	3
20	0
17	545
2	510
1	129
10	241
1	76
0	48
2	29
0	0
0	0
0	2
0	16
1	2
0	13
0	1
0	0
0	1
0	1
0	1
0	3
0	47
9	45
0	0
0	0
313	1491
0	1497
0	710
1	37
13	1443
2	482
0	330
0	463
0	316
0	316
0	0
1	0
0	22
0	0
13	759
6	1053
374	1053
0	312
1	253
3	32
0	22
0	560
0	150
1	895
12	169
0	765
0	755
1	797
0	95
0	376
0	690
4	615
0	423
0	953
0	374
0	381
0	225
0	376
0	510
0	405
2	373
1	263
0	264
5	196
0	706
0	392
1	24
8	25
3397	22
0	14
0	0
22	0
35	0
0	117
0	39
0	225
0	218
0	225
0	223
0	214
1	227
1	230
0	218
0	228
0	229
0	234
0	104
0	41
0	195
0	117
0	102
0	85
0	144
0	173
0	115
8	133
8	42
0	76
0	53
0	39
0	9
0	54
0	60
0	71
0	56
0	64
0	73
0	31
0	30
0	33
0	31
0	27
2	33
0	23
1	28
0	38
0	17
0	21
19	16
9	8
0	191
4	103
13	285
0	125
9	283
1	64
0	51
0	64
0	59
2	2
0	52
0	31
0	37
1	36
0	31
0	19
0	6
0	7
0	2
316	247
0	176
0	71
0	10167
1	10150
0	10142
42	10147
0	4200
1500	10178
0	0
2	1590
4	1584
0	572
7	1647
0	219
0	639
0	403
21	399
2	611
18	471
2	387
0	338
8	378
0	207
0	0
0	0
16	0
2	1743
3	6011
1	1677
6	1081
3	7048
1	497
1	1389
0	97
0	350
2	841
0	568
4	784
0	4095
1	1788
0	1105
7	1701
0	3666
0	89
1	4362
197	3132
315	3135
10	2132
2	649
8	996
3	475
0	0
0	0
0	7
3	10
0	11
0	8
0	8
0	1
1	3
0	0
0	4
14	1772
0	3837
40	3768
1	587
0	347
2	295
0	278
17	318
0	120
11	869
33	690
1	741
0	540
6	340
1	4
7	0
994	531
17	527
2	440
1	32
0	122
280	529
54	0
1	18
1	148
177	3759
0	1839
99	3597
0	410
0	48
8	346
5	17
6	201
0	83
0	0
8	10308
0	9691
4	9752
0	3140
8	2847
5	1365
0	1190
0	3023
1	0
0	0
4	0
0	45
11	72
0	8
0	19
0	43
0	2
0	36
0	7
0	27
0	1
0	3140
4	2764
0	2508
0	210
0	3078
0	3078
0	2835
0	2528
0	2981
1	2759
0	2775
0	2851
0	2797
0	2906
0	2569
0	2780
0	3078
0	2815
0	3078
0	2619
22	2511
0	2643
0	2702
0	2581
0	2363
0	2227
0	2813
0	2515
0	2567
0	2865
0	2405
0	2551
1	2751
0	2896
2	2592
2	2164
5	694
0	1818
0	2585
0	2114
0	194
1	615
0	1930
1	1138
0	1510
0	1594
6	843
0	1695
0	62
0	251
93	1
0	0
0	0
0	23
0	142
