UniqueCount	AmbigCount
0	593
0	132
3	59
0	48
1	46
22	1
26	2
1	6
6	6
121	18
116	2
7	0
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	7
20	1857
3	2679
51	2683
3119	3524
10	744
0	25
0	32
0	8
0	32
0	9
0	11
0	19
0	20
0	20
0	0
0	1
0	8
3	4456
366	6139
0	5351
26	598
1	87
0	1
4	84
0	1
0	5
0	7
0	9
0	0
1	393
128	336
2	362
0	37
0	343
0	13
0	84
0	127
0	0
33	5224
0	5477
15	1408
0	2047
1	99
0	89
0	1
0	1
7	0
0	482
4	257
1	374
4	2933
0	306
0	742
0	3302
35	63
0	1082
1	631
1	481
1	1424
21	2960
1	113
0	368
3	3166
2	515
0	578
2	305
8	3151
95	2778
6	437
17	2657
0	0
0	34
0	3
23	37
0	0
0	0
11	520
5	520
0	0
90	23
33	20625
25	67210
12	66253
695	50567
4	62977
9	53149
15	16253
52	7625
0	0
0	0
0	0
321	630
1	630
0	27
0	22
0	12
0	21
2	31
0	0
0	0
0	0
0	9
68	21
2	8
3	10
0	4
0	4
0	0
0	0
0	0
0	0
0	2694
0	323
15	2691
12	2691
11	0
7	4
0	4
0	3
0	1
0	1
0	2
0	1
1	1
92	96
1	96
0	24
0	11
0	102
0	6
1	94
2	38
0	97
0	95
6	9
1	15
0	9
0	19
2	4
1	2
0	5
0	5
1	3
0	0
0	0
0	0
0	11
1	9
0	3
0	1
1	10
1	1197
0	1946
0	1886
0	15
0	1373
0	1046
2	5
7	74
0	0
1363	1292
68	1289
16	218
0	318
9	224
0	321
0	281
0	284
1	278
0	286
1	284
0	249
0	79
1	67
0	58
2	37
0	48
1	15
0	0
0	0
0	0
11	158
0	157
1	16
0	15
1	9
0	6
2	13
0	10
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2058
45	2058
1	1702
3	292
4	1743
1	13
1	112
9	371
0	280
31	280
14	80
17	1671
1	217
1	148
0	152
0	73
3	93
2	107
0	154
0	245
1	122
11	78
1	117
0	129
0	163
2	1325
0	95
0	5
0	0
7	0
654	10024
1	120
1	1527
3	3522
7	1047
12	4854
0	9462
10	4882
23	5272
28	1322
1	0
0	9
0	30
0	915
0	58
0	842
0	678
4	85
0	880
0	84
1	448
1	819
0	31
0	620
0	5
0	57
0	15
0	1
1	35
0	11
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	9974
19	13138
0	357
0	8148
0	191
3	8896
0	12873
2	687
3	0
5	759
35	82
0	935
0	4542
0	725
1	3955
31	4093
1	307
0	247
0	387
0	161
0	160
0	330
0	354
0	411
12	324
1	267
0	95
48	181
0	303
0	304
0	402
13	361
0	312
0	394
0	417
0	314
0	339
0	0
0	0
1019	547
0	417
0	161
20	311
11	38
3	0
1691	320
1	200
2	109
0	122
0	0
2	0
44	0
0	45
348	96
0	49
5	1584
3565	1772
12	1576
7	180
0	0
0	0
1	9
0	0
0	0
1568	216
22	212
22	0
113	752
1	484
2	96
0	191
4	268
0	36
0	0
0	16
0	296
0	0
0	0
1	3259
13	2997
4	2365
35	2408
0	177
0	0
6	4
0	1212
0	1215
6	1135
0	1206
0	63
0	355
0	280
0	540
0	261
16	953
16	780
0	12
18	3
0	3
0	5
0	6
0	10
0	0
0	5
8	8
0	1
0	6
0	3
22	3
0	5
0	20
0	176
0	176
0	139
2	167
0	28
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
191	0
1709	429
0	417
0	0
0	0
5	1915
2	2048
3	1895
0	1959
1	1564
4	1688
2	294
0	19
8	24
10	6
0	5
6	82
0	26
0	51
2	117
0	73
11	21
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	90
0	0
3	78
0	193
10	203
1	194
12	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	500
0	270
3	150
0	122
0	457
0	159
0	36
0	0
1	0
8274	831
0	724
0	616
1	12
3	101
1	0
4	0
0	0
0	0
127	3331
11	2459
4	3341
3	1583
3	198
0	0
0	182
6	183
0	173
31	129
0	0
0	10
0	9
0	11
0	7
0	164
8	152
594	1414
0	454
1	1376
1	1221
2	490
2	4
0	4
0	0
1	2
0	0
0	2
1	0
1	236
0	241
11	231
0	232
0	196
0	243
0	222
0	1
0	99
2	1657
0	1638
0	1573
0	553
0	416
0	194
10	368
2	76
0	0
0	0
0	1699
0	0
0	0
0	0
0	0
0	2
0	0
0	17
0	17
0	6
2	923
165	7337
9	7117
11	127
3	627
0	409
10	1021
858	918
7	98
1800	957
14	0
0	0
3079	8
2	190
164	254
0	254
0	19
0	39
1	21
21	389
1	2344
1	523
919	2930
26	1744
2	73
1	2305
6	1177
0	0
2	1
0	0
0	1013
0	946
0	303
2	989
4	216
12	974
0	283
18	918
3	481
8	352
0	3
0	285
0	117
1	46
75	462
0	0
11	409
0	1
2	0
0	0
66	0
245	759
8	153
0	7
10	671
0	650
12	63
0	40
0	214
0	84
15	470
0	199
0	116
3	206
0	66
6	231
2	267
1	208
0	222
0	208
0	352
1	205
2	175
0	258
2	141
0	18
8	162
0	136
0	83
0	40
0	0
0	1
0	0
0	0
0	0
0	72
0	447
0	449
4	919
0	146
0	410
0	979
1	950
3	938
0	648
0	938
0	940
10	938
1	479
0	205
0	398
0	148
0	45
0	45
2	1
1	1
0	4
0	4
3	508
4	492
675	582
0	551
0	0
23	0
0	1127
0	7329
27	7411
0	7081
17	4705
1	963
15	287
3	891
4	655
4	0
1	0
0	0
2	13917
0	14554
0	4071
3	4028
0	4680
14	4089
0	3892
48	4747
0	5711
0	9871
0	5316
0	3993
2	14522
1	4707
17	4263
0	4267
23	2771
0	4236
5	3527
0	14591
0	4352
0	4700
0	4237
2	5444
0	4068
0	3757
30	3454
0	4383
2	3237
0	1535
0	1284
1	802
4	260
4	174
1	2127
1	40
0	515
14	9378
2	183
0	5
0	0
0	1
1	163
0	163
0	0
25	3817
1	3478
155	3183
20	1378
0	472
0	776
0	553
0	27
0	0
6	684
23	723
3	182
0	143
0	249
5	173
12	65
0	329
0	186
2	23
0	197
0	151
3	198
8	133
3	52
7	64
0	38
1	8
0	0
0	1793
0	2302
3	2256
129	2035
0	121
0	627
15	57
1	59
0	187
1	445
2	165
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
46	14
1	10
2	5
3	13
2	13
1	3
0	12
0	4
1	0
13	1
0	1
0	0
0	0
0	0
0	12
1	16
0	14
0	14
2	16
0	13
0	15
0	13
0	5
0	12
0	13
0	13
0	12
0	1
0	5
0	0
0	0
46	19428
149	18877
1	1051
0	0
0	0
2	8084
0	9756
0	9889
11	9914
14	7498
3	4355
59	6199
0	6245
26	4230
2	407
25	718
0	628
0	572
0	111
2	256
3	205
1	404
0	61
0	423
0	1613
3	954
0	568
2	199
0	0
0	0
0	0
0	8
6997	1155
0	343
11	552
0	402
1	34
536	1703
8	695
3	1361
4	863
3	303
3	415
1	68
6	0
13	2482
0	3196
6	2654
5	1766
4	3052
0	1207
21	3378
0	3512
1	1937
0	0
8	50
0	38
2	27
0	28
0	301
0	301
0	30
2	301
6	302
0	302
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	1
0	3
3	5
0	5
0	5
0	4
591	724
0	483
3	383
0	226
2	72
1	46
0	32
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2643
0	2523
0	2620
18	2623
0	2714
64	1073
0	976
0	2577
0	2351
1	67
0	1195
2	328
0	387
0	11
2	2
0	0
0	0
0	4
0	3
1	2
0	4
0	5
0	1
0	1
0	0
0	6
0	5
0	5
0	0
0	0
0	0
6	1
2	0
0	15058
26	15962
0	8091
90	3915
2	1279
39	1678
3	1320
0	2767
1	2539
0	695
0	3187
0	2459
0	1818
0	1679
0	1260
0	1194
1	1201
0	1327
0	537
0	1
0	0
1	0
0	0
72	16136
27	15008
26	4338
1108	7851
0	0
3	320
0	108
0	346
3	284
0	74
0	313
0	124
15	290
1	83
0	0
0	0
4202	3249
0	2849
0	630
0	520
3	222
31	2922
47	2922
3	675
0	158
5	562
1	267
0	474
17	347
1	487
10	157
0	212
2	0
3	0
9	218
0	257
4	256
0	0
0	0
8	172
0	3
0	63
0	80
5	84
0	47
0	143
0	65
7	147
0	98
0	30
7	27
0	3457
0	4359
1	3862
0	3490
0	4358
0	2637
0	2655
0	3828
0	3311
0	3755
0	1526
0	3209
0	3496
1	4222
0	3239
0	2705
4	2815
1	4029
0	3504
0	4354
0	2188
0	3317
0	2639
0	2629
0	2620
1	2917
1	4026
0	2268
0	3864
0	3911
2	2627
1	3285
1	3587
0	2218
0	1761
10	3079
0	2156
7	2781
0	4264
0	3182
1	1583
0	1935
0	699
2	1280
0	89
0	47
0	22
0	33
1	49
0	62
0	50
0	91
0	56
0	80
0	113
0	100
0	91
0	93
5	69
0	88
0	92
0	92
0	79
0	63
0	84
4	75
0	79
0	74
0	63
0	79
0	103
0	88
0	83
0	90
0	80
0	98
0	87
0	55
0	64
0	93
0	92
0	66
0	94
0	91
0	92
0	93
0	54
0	92
0	51
0	93
0	78
0	74
0	30
11	0
0	4
0	1
0	5
0	2
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	2
0	5
0	0
0	0
0	0
32	2095
0	503
29	495
0	329
1	301
14	454
2	371
112	1316
0	36
2	206
26032	48
2	0
0	0
2	0
0	0
0	0
7	11
167	11
0	1
3	0
57	2945
7	2702
117	2450
1	1296
1	1347
1	1391
0	11
10	1091
0	326
2	400
0	256
1	80
0	140
0	50
4	52
0	2
0	0
0	0
0	0
0	0
2	901
1169	113
1497	999
37	811
1	28
185	810
37	352
29	516
1	170
25	232
36	432
74	226
99	341
14	424
15	370
2	288
153	165
21	136
4	42
0	0
14	8796
9	1583
7887	10370
4	2416
0	1143
0	1065
0	7171
0	1124
6	261
2	6305
13	1097
3	8725
0	795
0	1358
0	1735
0	607
9	2243
2	2613
1	1284
60	30
4	28
0	7
0	6
0	0
16	2624
19	173
1	2661
1	267
0	2673
35	8167
4	18672
31	6256
7	15300
10	14281
28	15301
13	16372
54	6970
0	6122
22	3327
9	4924
0	686
13	892
6	173
3	237
0	1939
0	37
34	704
75	781
0	154
800	1945
0	281
0	2
0	296
0	2
2	10
0	5
11	7
0	67
1	81
0	54
8	1364
7	2146
1	2028
0	101
47	344
1	1
7	230
7	200
2	335
439	525
2	16
0	72
2	98
34	125
2	55
2	33
4	27
0	0
35	1222
5	1328
43	1186
0	7
0	6
0	0
0	0
0	0
0	2218
0	3679
2	3520
15	2070
0	2118
0	3324
0	3135
1	2066
0	3304
0	2095
0	3155
0	2251
0	2280
0	2476
0	910
0	988
15	766
0	10
1	302
0	325
0	309
0	154
0	69
1	22
0	0
1	28
2	201
0	211
50	209
0	23
0	199
1	5
0	77
1	58
0	42
0	207
0	17
0	52
0	131
0	213
0	20
0	20
0	128
4	186
0	30
2	7
24	0
481	310
0	298
0	26
0	0
14	0
0	0
0	0
39	2418
5	107
0	5
0	2413
3	106
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
31	3950
3	3036
15	3761
0	3929
0	3950
1	3960
4	1321
0	399
1	379
5	470
11	12
14	55
0	0
1	0
0	0
0	0
0	445
335	451
5	84
0	30
0	0
0	710
0	710
0	683
1	27
12	182
7	16
0	99
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	0
0	0
0	0
8	56
753	828
21	816
0	641
6	517
0	157
0	0
0	0
0	0
0	12
0	12
1	29
35	29
0	0
0	1426
14	1459
1	37
11	20
2	20
0	1
18	917
1	26
57	1543
85	1739
0	116
6	58
4	213
0	404
0	306
9	258
0	33
0	1189
0	323
0	1230
6	46
8	1235
11	795
0	71
0	1185
0	1239
1	87
5	87
0	0
0	2
8	0
3	88
900	1101
18	1061
64	7498
2	280
15	999
1	214
227	116
1	90
0	19502
0	19502
0	0
1561	9898
32	193
2	9538
3	294
2	210
0	236
0	0
0	0
21	553
1	0
0	0
509	4566
0	2203
0	3848
0	265
37	2380
2	29
1	336
1	20
0	325
0	2455
0	50
1	835
1	855
1	793
57	666
0	515
11	527
0	293
9	13
3	3
0	0
25	1942
4	1983
70	1983
4	339
5	374
23	271
6	0
0	0
3	55
0	48
0	58
0	58
6	50
1780	5446
0	5443
0	3491
5381	42
0	34
2	14
36	903
191	942
0	50
2	838
0	848
0	25
1	0
5179	188
0	137
6	38
0	2359
0	4687
3219	4696
6	1446
0	0
0	0
3	0
7	146
0	144
18	544
2636	660
0	544
0	90
3	14
0	0
0	0
4	7
0	7
22	183
6	183
1	23
698	1
0	25
0	25
0	3
6	1462
10	1722
0	1821
15	1971
30	1429
0	1171
19	1003
3	2
7	229
16	121
3	1870
20	6764
0	7266
2	635
62	7219
53	6595
0	809
13	411
1	995
2	724
0	4305
7	327
3	958
0	0
6	8102
8	8588
802	9302
33	838
0	0
0	177
17	210
13	173
3	0
1	111
2	93
4	119
0	111
1	31
6	23
0	22
31	0
15	3176
5	3310
1	3169
35	3336
0	482
3	447
13	209
2	4
35	377
438	379
0	14
0	0
11	33
1	117
0	462
21	442
1	76
0	425
4	235
2	49
2	14
0	154
14	106
0	9
0	0
1046	694
9	715
2	469
0	714
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
7482	2373
35	2348
0	123
3	40
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	5
0	6
3	24
8	24
0	21
0	24
0	3
0	7
0	7
0	0
0	0
0	0
524	6731
73	7682
1	5362
18	5397
31	5151
4	1742
0	2706
0	1800
31	1307
0	0
330	705
4	654
5	122
0	49
0	23
1	205
1	1175
1	1175
21	73
12	106
51	960
0	182
0	255
1574	1872
7	1312
0	460
1	246
0	77
2	110
0	126
1	112
0	0
0	10
0	12
0	12
0	9
2	1145
10	1200
6	1008
9	899
20	278
1	168
0	106
1	104
0	32
3	79
1	39
7	67
0	29
5	1
2	591
14	591
0	49
0	94
11	109
0	1
0	150
0	173
287	173
1	3
0	76
0	12
65	14
0	0
1	0
0	0
17	3464
179	2760
6	1306
1	1956
15	3019
8	0
587	3
14	527
0	6
17	522
2	527
1371	50
0	48
0	0
1	0
0	1417
0	1236
0	1508
0	1455
0	1022
0	26
0	21
0	87
0	129
5	32
7	15
0	0
0	0
0	0
2453	3197
0	198
7	893
0	1753
2	941
2	844
2	105
0	896
0	0
0	334
5	369
2	117
0	163
0	32
10	823
0	27
610	2111
4	1662
1536	3
3	19
23	19
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
2304	2121
1	650
0	955
2	144
0	2153
17	16
40	12
2	14
1	11
0	2
84	85
0	60
0	68
0	25
1	54
0	53
0	25
0	49
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5725	8280
26	6092
0	7503
1	2002
657	2277
211	2275
8	31
28	34
0	21640
0	1865
44	9
0	21093
0	21777
4	1503
2	3570
0	3103
0	43
0	104
22	3572
0	34
0	21056
29	2
1	83
27	91
0	21591
0	32
9	2885
0	4325
0	170
0	162
3	1850
3	150
4	3742
17	19440
5	204
5	127
0	67
0	0
0	18096
2	1099
0	522
0	11761
40	11777
4	1699
742	695
0	11308
0	332
1	1232
1	10086
3	3956
42	4562
22	1015
0	3942
5	352
51	3487
0	3177
0	90
0	301
0	77
4	295
0	1093
0	2889
4	2952
23	2512
0	0
0	0
0	0
0	0
0	2
184	13
6	9
15	8
1	9
4	2
0	55
0	49
0	92
0	65
0	26
0	38
0	32
0	60
0	44
0	62
0	68
0	55
0	45
1	50
4	44
0	58
0	98
1	93
0	93
0	67
0	85
0	35
0	10
9	10
0	10
4	3706
0	1345
2	1401
0	512
0	822
5	493
0	439
0	951
0	991
0	872
15	3855
0	4181
0	4196
2	4260
0	3833
9	3002
0	1521
0	3359
0	3091
0	3121
1	3560
0	3625
0	3358
0	3697
2	1045
0	1697
0	73
0	2759
0	18
0	220
0	24
0	4
0	114
3	528
0	77
0	1176
0	780
0	816
0	42
0	163
2	304
0	81
1	1
0	0
0	0
78	1
0	0
42	0
3	1287
1	1235
0	1285
0	373
0	83
320	1068
49	918
0	32
54	668
26	795
0	846
8	580
0	544
39	943
0	459
11	768
15	287
4	51
0	0
0	0
0	0
241	13
4	9
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
2	1632
0	1673
4	1359
1	1435
0	1291
5	1350
2	787
0	491
0	334
0	234
9	423
18	44
3	268
0	166
20	135
0	70
0	0
0	651
13	651
65	33
0	21
0	0
0	0
3	481
1	588
8	190
0	546
0	493
0	240
14	340
0	78
2	36
2	6
1	19
18	12123
1	10983
0	1383
4	1851
5	221
13	12130
45	12168
0	1950
0	1487
1	6914
4	11839
1	2178
0	2089
0	1465
2	1831
1	57
0	4285
3	4375
3	1251
2	3493
0	2901
0	3549
0	3219
1	3306
0	3473
0	3220
0	3066
0	3348
0	3450
0	3032
0	2472
0	487
1	606
0	430
2	269
0	348
0	213
0	184
0	0
4178	8
0	0
0	0
0	0
983	2
11	4071
14	4165
1	57
5	4331
0	75
0	4153
0	150
0	0
67	685
6	670
0	156
0	61
0	105
0	88
0	25
0	0
0	17
2	16
0	5
1	0
0	25
0	1082
411	5247
9	5244
0	5228
0	5238
2	80
0	0
1	0
4	674
18	668
0	706
5	698
736	1
51	0
93	481
5	481
5	4
7	0
4	757
45	725
6	680
0	697
0	757
0	758
11	761
0	678
9	697
0	677
0	8
0	0
0	0
3	143
6	149
0	30
0	18
1	18
0	93
1	8
1	0
0	0
1	0
35789	4327
3	4236
22	0
0	0
109	0
16	1152
6	314
2	1288
2	3006
7	1929
0	789
13	2726
4	2087
0	45
0	1723
3	1361
218	2911
0	2005
0	142
0	2084
0	798
0	69
3	553
0	2661
0	419
1	178
0	2
3	333
2	1182
0	0
0	0
1	92
0	36
0	48
0	87
0	0
98	0
0	0
0	0
0	0
0	0
2	2737
0	1755
0	3036
15	2492
39	2723
2	1373
1	2750
0	2531
5	2827
6	2979
0	2731
0	1605
0	2761
14	2979
0	32
1	2474
0	37
0	969
0	37
0	2226
0	1757
6	1369
0	1145
0	619
10	0
0	9
0	13
0	19
0	14
0	12
11	20
0	0
0	1
0	1
0	1
11	3650
5	3561
0	3811
144	3945
19	3898
1	3849
3	284
4	2774
3	1661
1	108
26	175
2	2252
3	199
3	380
1	89
1	0
19	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
118	74
0	74
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2245
6	2261
31	2272
10	241
4	241
3	233
0	107
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
10	3250
1	4455
0	4455
0	4451
0	4269
0	4465
0	763
0	92
0	160
0	0
2209	86
0	79
2	1
4	60
1	60
0	6
1	11
58	1041
2	91
58	1733
0	1703
7	1656
3	49
90	650
1	1244
0	236
0	593
0	581
0	604
4	457
1	290
0	20
0	418
153	666
5	151
0	175
0	630
0	676
0	448
0	188
0	442
0	615
0	383
7	410
0	221
0	236
5	404
0	550
0	456
0	595
0	232
0	114
0	558
4	10
0	10
3	194
1	405
4	481
1	139
0	148
0	437
0	481
0	353
0	27
0	121
0	0
0	232
0	2
0	17
0	11
0	477
0	15
43	427
11	351
6	117
11	55
0	47
14	79
0	115
0	92
1	130
0	0
0	364
0	0
0	0
1	356
4	348
3	346
7	380
8	240
0	405
0	367
1	214
8	352
28	248
3	218
0	284
0	317
0	282
0	4
0	167
0	190
0	209
0	2
0	101
21	11
16	11
32	1
1213	45407
157	7872
55	41020
38	15754
0	7
0	10
0	3
4	1123
1	1115
0	1139
15	1102
49	1049
0	83
5	53
1	278
13	19
4	207
0	125
10	205
0	36
11	89
0	25
1287	738
6	617
1	752
0	479
0	2
5	453
0	615
0	721
1	295
5	13
0	292
8	452
0	0
0	78
0	7
0	77
0	0
5	1117
203	1187
28	151
2	0
0	1
0	162
0	3
2	133
2	22
1	0
0	161
0	158
20	3
0	1
1	0
0	2
0	0
0	285
3	271
0	286
1	268
0	285
1	272
0	53
1	140
0	267
1	0
1	0
1	17
2	0
211	6869
0	6174
2	6264
2	6276
1	3884
8	4367
0	455
0	5
2	838
0	296
2	466
2	173
0	2
2	96
0	105
0	0
19	63
18	63
0	71
0	41
0	1
2	2
0	2
0	0
0	0
0	0
4	13
2	4
0	13
0	13
4	1
0	9
0	1825
6	1923
3	1194
0	289
15	307
4	117
0	69
0	0
0	0
0	0
6	34
0	101
9	102
0	8
0	3
0	31
0	4
0	8
0	0
0	3
0	3
0	0
0	0
0	0
0	0
13	13
0	2
0	0
0	0
0	10
0	0
0	0
1	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	923
2	923
1	223
0	124
0	308
0	258
0	321
0	149
2	197
0	105
0	170
0	232
0	197
0	185
0	168
0	50
0	47
0	78
0	13
1	39
0	0
4	0
418	2068
5	1511
15	1311
5	273
3	472
0	0
3	48
0	2132
7	40
7	81
22	2139
2	74
4	155
6	318
0	68
38	1003
1	12
0	871
0	7
14	5
0	6
0	31
24	282
6	586
0	294
0	0
0	0
0	128
1	126
1	13
2	116
0	101
0	43
0	63
0	149
48	117
0	111
0	12
1	9
16	1
0	78
0	86
0	770
5	8485
0	6267
71	693
0	707
0	574
11	296
21	4652
0	7033
1	5450
27	6662
0	6542
0	81
1	3429
3514	2779
16	1202
8	877
0	75
0	97
0	3494
0	3
0	5
0	4
11	5
0	4
1	1
0	1
0	22
0	38
0	13
0	690
0	844
0	1120
0	618
0	512
0	700
0	1000
0	1214
0	816
0	1109
0	1285
0	1170
0	16
0	384
0	1005
0	990
0	835
0	1070
0	1085
0	258
0	1168
1	383
1	822
0	1262
0	1104
2	968
0	884
0	892
0	1209
0	1043
0	33
2	9
1	1094
0	782
1	68
0	5
0	20
0	1106
3	730
0	1112
0	1010
0	1256
0	880
0	726
0	1046
3	112
0	204
0	79
0	530
0	208
0	364
0	223
0	286
3	304
0	23
0	218
0	500
0	472
0	269
0	532
0	385
0	1043
0	824
0	865
0	1038
0	1071
1	726
2	394
0	0
0	749
0	611
0	732
0	848
0	151
0	383
0	250
0	103
5	36
0	240
0	158
0	488
0	611
0	0
0	0
0	0
0	0
0	0
4	16
0	1
0	1
0	17
0	15
0	3
0	3
0	1
0	1
2	1
0	0
102	0
6	22
0	1
0	22
1146	632
1	7
0	132
0	327
1	26
16	255
2	50
2	0
0	71
2	69
0	254
0	45
0	673
0	644
1	56
0	69
3	81
0	492
0	27
4	92
0	15
1	11
0	34
0	178
0	109
0	660
35	2090
0	2621
0	1656
2	320
0	321
0	3113
0	2046
0	2856
6	381
3	206
9	103
0	2652
0	5
1	1611
0	1674
59	536
0	1557
1	1442
15	1666
15	1666
43	109
5	138
0	30
12	89
1	143
1	64
0	66
0	49
16	30
7	56
0	3
5	600
0	572
24	1008
6	995
1	676
0	763
3	763
5	63
0	25
7	47
1	15
0	0
5	63
22	67
0	35
0	0
0	7
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	12
2	0
0	0
0	0
1	0
0	0
1	0
2	908
0	642
3	440
38	959
0	114
0	361
0	314
0	319
0	148
0	968
6	87
1	104
422	592
1	225
0	102
2	1197
1	1693
5	2394
0	1489
16	41
5	23
0	26
9	648
0	1092
3	868
3	0
0	0
48	3675
0	3675
0	3674
1	2
12	0
3	10
6	94
18	1079
66	1440
27	3050
0	582
10	109
2	560
13	1600
1	3216
0	1027
43	2319
19	1673
0	0
0	162
8	141
2	126
0	23
0	129
0	119
0	154
8	51
0	11
0	11
1	22
2	20
0	50
0	52
0	30
2	51
2	27
0	40
4	9
1	11
3	9
0	8
2	2
0	2
0	3
0	0
1	1
0	3
0	13
0	15
0	0
0	0
0	441
0	285
0	1030
6	294
1	15
0	892
0	3
0	39
0	0
2	0
0	13193
399	21280
62	12792
34	1491
42	20800
26	11968
64	484
4	4734
0	0
0	0
0	0
0	1
0	1
0	1
12	0
13	510
4	467
3	91
11	234
2	83
1	46
6	27
0	0
0	0
0	9
0	33
0	4
0	30
0	0
0	0
4	5
0	2
0	1
0	4
0	51
31	50
0	0
0	0
281	1334
0	1341
0	622
1	17
14	1291
1	405
0	298
0	416
0	272
0	272
0	0
6	0
0	14
4	0
22	579
7	828
284	827
0	263
3	195
0	19
1	15
3	440
0	130
3	708
16	151
0	623
0	589
4	614
0	91
0	282
0	575
9	528
0	309
0	741
1	301
0	292
0	168
0	299
4	376
0	297
4	255
1	208
1	194
1	164
0	533
0	331
0	11
8	21
3433	16
0	12
1	0
49	1
37	0
6	134
3	47
0	285
0	268
0	283
0	277
1	276
1	286
0	284
0	283
0	279
0	288
0	303
2	113
0	33
2	241
0	138
0	134
0	98
0	165
0	212
0	136
3	175
11	81
0	74
0	52
2	43
0	17
0	53
0	75
0	86
0	52
1	81
2	93
2	26
0	37
1	42
0	35
0	37
0	37
1	38
0	29
0	62
0	22
1	27
25	16
3	3
0	228
0	159
16	548
0	232
25	588
0	131
0	47
0	55
0	50
1	0
0	38
0	78
1	91
4	88
0	75
0	51
0	29
0	17
0	8
386	185
0	140
0	42
0	7941
2	7923
1	7909
30	7923
0	3160
1157	7942
0	0
4	1513
1	1498
1	510
5	1564
1	222
0	589
0	369
63	390
4	679
66	546
0	432
0	319
10	420
1	222
0	0
0	0
31	0
2	1866
5	6420
0	1825
24	1105
4	7501
5	475
8	1527
1	74
2	355
1	818
0	578
3	828
1	4346
2	2004
0	1109
5	1767
0	3997
0	85
0	4754
310	3456
386	3460
4	2351
0	702
6	1075
3	509
0	0
0	0
0	8
5	8
0	9
0	8
0	8
0	2
3	4
0	0
0	4
30	1590
0	3495
22	3433
0	451
1	309
2	241
1	241
15	275
2	99
20	802
23	636
2	696
1	481
5	285
5	3
10	0
915	432
15	429
5	490
0	41
0	135
384	584
68	0
0	6
4	116
157	3328
2	1676
81	3186
2	360
0	35
15	367
6	10
1	155
1	60
2	0
9	9055
0	8497
8	8545
3	2603
4	2454
2	1181
0	1017
2	2613
0	0
0	0
2	0
0	13
6	26
0	3
0	7
0	15
0	1
0	13
0	7
0	9
0	0
0	2751
5	2431
0	2218
0	175
0	2714
0	2714
0	2441
4	2184
0	2578
0	2414
0	2407
5	2460
0	2470
0	2551
0	2267
0	2495
0	2714
0	2456
0	2714
0	2334
20	2205
0	2400
0	2420
0	2303
0	1979
0	1885
0	2434
0	2215
0	2234
0	2453
0	2075
0	2239
4	2356
0	2484
0	2259
7	1887
7	556
0	1573
0	2300
0	1894
0	213
1	512
0	1644
0	972
0	1281
0	1394
10	761
0	1475
0	24
2	225
123	0
0	0
0	0
1	54
0	243
0	66
0	247
0	61
8	271
1	53
