UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
496	1039
1	1000
5	33
9	20
18	0
3	0
0	546
1	636
17	1390
2	450
0	249
6	1053
131	1039
8	731
15	178
0	184
2	141
0	573
0	135
0	59
0	49
2	47
9	2
31	9
3	18
3	15
100	27
94	6
5	0
12	7
0	1
0	4
0	5
0	3
0	5
0	1
0	3
0	3
0	3
0	3
0	3
2	10
0	20
22	2066
3	2899
43	3049
3647	3992
6	930
0	34
2	35
0	9
1	35
0	12
0	16
1	28
0	20
1	20
0	1
0	1
0	11
2	4366
387	6113
0	5257
20	657
10	143
0	0
4	134
0	8
0	12
0	26
0	29
1	0
10	550
155	471
0	500
2	51
0	477
1	12
0	109
0	189
0	0
58	7582
0	7838
33	2010
0	2946
0	134
0	102
0	0
0	0
16	0
0	587
4	319
2	453
7	3365
0	393
5	984
0	3842
33	84
0	1360
1	762
1	621
2	1792
12	3408
1	122
0	435
7	3693
5	641
1	713
3	406
7	3687
91	3200
2	498
10	3082
0	2
0	67
0	4
30	69
0	0
0	0
14	593
12	593
0	0
117	25
51	22422
22	72430
7	71102
787	55064
2	67371
16	56951
13	17608
78	8418
0	0
0	0
0	0
388	936
0	932
3	65
3	56
0	24
0	53
0	75
0	0
0	0
0	0
0	7
82	16
5	7
2	6
0	6
0	6
0	0
0	0
1	0
0	0
1	2719
0	302
28	2716
8	2716
15	0
8	2
2	2
1	4
0	2
0	2
0	2
0	1
1	2
100	110
5	110
0	33
0	13
0	124
0	9
2	114
0	43
0	111
0	118
1	10
1	18
0	13
0	19
2	2
1	5
0	4
0	6
0	4
2	0
0	0
0	0
0	17
1	17
0	8
0	8
0	6
0	1464
0	2344
0	2297
1	27
0	1647
0	1249
3	9
13	103
0	0
1583	1689
93	1689
14	288
0	437
9	313
0	443
0	363
0	369
7	374
1	365
0	369
0	332
0	104
0	87
0	81
1	56
0	59
0	25
0	0
0	0
0	0
12	175
0	175
3	19
1	14
3	22
0	9
1	14
0	7
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2353
54	2354
2	2168
5	414
2	2231
0	27
1	184
11	567
0	458
41	386
16	118
17	2121
0	309
4	232
3	246
1	111
0	137
0	167
0	218
0	344
0	193
16	105
0	173
0	185
0	266
2	1618
0	143
2	8
0	0
7	0
943	15292
1	185
0	2402
5	5406
14	1704
22	7473
0	14382
26	7509
26	7988
44	2044
0	0
0	7
0	35
0	1174
0	77
0	1068
0	910
4	100
0	1128
0	90
0	607
0	1055
0	41
0	845
1	7
0	73
1	16
0	2
0	56
2	13
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	10738
23	13882
2	460
0	8891
0	212
0	9651
0	13557
3	851
3	0
3	773
17	81
0	1008
0	4878
2	830
7	4247
37	4366
1	348
0	278
0	430
0	183
0	182
0	372
0	395
0	454
22	357
0	294
0	118
52	187
0	336
0	335
0	444
16	406
2	354
0	429
0	460
0	354
0	377
0	0
0	0
1285	799
0	634
0	242
25	429
9	49
3	0
2007	415
0	250
0	164
0	197
0	0
1	0
40	0
0	62
393	109
0	51
5	1817
4261	2043
6	1811
10	213
0	0
0	0
0	24
0	0
0	0
1789	270
25	266
37	1
156	1001
6	606
0	102
1	215
9	394
0	58
0	0
0	30
1	398
0	0
0	0
3	4179
6	3853
12	3055
36	3195
0	245
0	0
2	1
1	1638
0	1639
16	1585
0	1623
0	102
0	535
0	356
0	678
0	377
10	1290
11	1036
0	12
9	4
0	3
0	9
0	9
0	9
0	0
0	8
19	5
0	1
0	2
0	4
30	4
1	7
0	27
2	241
3	239
1	184
4	228
2	40
0	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
2274	572
0	561
0	0
0	0
3	2345
3	2486
0	2319
0	2405
0	2016
2	2172
0	384
0	33
5	25
7	2
0	11
0	111
0	43
0	56
4	147
0	100
8	46
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	101
0	0
1	77
0	251
16	274
0	263
16	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	515
0	276
1	157
0	122
0	476
0	161
1	34
2	0
1	0
8084	971
0	831
1	719
3	15
2	133
0	0
6	1
0	0
1	0
174	3744
15	2811
7	3755
0	1793
1	235
0	0
1	263
6	266
0	245
24	167
0	1
0	16
0	20
0	11
0	10
0	246
6	222
727	1911
0	586
1	1855
0	1582
3	678
1	5
0	4
0	3
0	3
0	0
0	3
0	0
1	243
0	248
11	242
0	247
0	215
0	255
1	233
0	8
0	132
5	1961
1	1947
4	1842
0	693
1	622
0	292
15	525
0	96
0	0
0	0
2	1870
0	0
0	0
0	0
0	0
0	3
0	0
0	25
0	25
0	10
0	1008
207	7774
9	7557
15	145
3	664
0	451
9	1167
1115	1078
6	132
1778	1090
7	0
0	0
3187	5
1	251
196	340
0	340
0	21
0	52
0	30
17	465
4	2631
1	614
914	3227
17	1938
6	76
2	2572
3	1259
0	0
0	1
0	0
0	1330
4	1252
0	345
0	1290
1	237
7	1288
0	364
23	1223
1	636
11	471
0	2
0	363
0	133
1	82
111	585
0	0
12	527
0	0
0	0
0	0
68	0
264	986
7	228
1	24
15	933
1	877
9	117
1	75
0	266
0	118
4	618
0	384
3	225
7	421
1	153
9	510
0	558
2	411
6	426
0	420
1	746
1	402
0	334
0	546
1	305
1	41
5	338
0	286
0	186
0	78
0	0
0	0
0	0
0	0
0	0
0	90
0	538
0	542
11	1042
0	157
0	496
0	1096
1	1038
0	1030
0	708
0	1030
0	1032
12	1028
0	514
0	242
0	486
0	152
0	56
3	56
1	1
0	1
0	13
0	13
1	594
3	580
776	673
0	641
1	0
32	0
0	1256
0	7901
19	7999
0	7633
12	5113
5	1120
3	331
0	1001
3	739
6	0
1	0
0	0
2	14416
0	15094
0	4251
4	4182
0	4911
11	4278
0	4062
39	4958
0	5974
1	10119
0	5616
0	4190
0	15073
0	4984
12	4516
0	4517
17	2979
0	4496
13	3794
0	15174
0	4592
0	4983
0	4478
0	5738
0	4297
0	3960
27	3582
0	4594
2	3377
0	1640
0	1390
2	879
4	269
2	217
0	2249
1	53
4	529
6	9620
2	213
0	0
0	0
0	0
0	155
0	155
1	0
19	4766
4	4419
101	4007
23	1701
1	547
1	912
3	703
0	50
0	0
14	939
24	950
1	258
0	203
0	342
5	261
20	99
0	442
0	253
6	42
1	205
1	218
1	213
7	174
3	48
4	47
0	40
1	18
0	0
0	2203
0	2811
6	2761
134	2497
3	161
0	717
11	93
1	87
0	264
2	559
3	199
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
36	9
2	4
2	5
8	24
1	24
3	6
0	19
0	2
1	0
10	2
0	2
0	0
0	0
0	0
0	5
0	11
0	8
0	7
4	13
0	8
0	10
0	8
0	4
0	6
0	7
0	6
0	8
0	0
0	6
0	0
0	0
43	23597
195	22996
4	1269
0	0
0	0
3	8516
0	10221
0	10399
11	10407
19	7931
5	4771
48	6702
2	6738
31	4688
0	460
23	769
2	613
0	589
2	112
3	289
8	230
3	437
0	91
0	450
0	1674
4	1028
0	644
0	219
0	0
0	0
0	0
0	9
7400	1397
0	401
13	655
0	537
1	56
608	2097
6	836
5	1635
16	1023
7	351
1	510
2	125
7	0
7	2753
0	3454
8	2820
1	1967
1	3301
0	1324
34	3675
0	3801
3	2111
0	0
12	53
0	36
0	37
0	35
1	482
0	484
0	47
3	481
4	482
0	484
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	6
1	10
8	16
0	15
0	15
0	10
787	911
0	516
1	497
0	318
1	137
0	79
0	58
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	3
0	0
0	1
0	0
0	3472
0	3326
0	3475
25	3445
0	3622
68	1389
0	1268
0	3375
0	3119
0	88
0	1621
0	427
0	537
0	17
5	2
0	0
0	0
0	11
0	12
0	5
0	8
0	11
0	0
0	0
0	2
0	10
0	10
1	10
0	0
0	0
0	0
14	0
0	0
0	16397
54	17428
0	8803
104	4275
0	1442
36	1936
0	1469
1	2945
3	2721
0	736
0	3424
0	2639
0	1932
0	1751
0	1296
2	1229
1	1232
0	1427
0	661
1	0
0	0
0	0
0	0
69	18637
34	17241
46	5321
1635	9421
0	0
0	460
2	122
0	483
7	422
0	106
0	460
0	134
11	408
3	139
0	0
0	0
4520	3623
0	3194
1	703
0	556
4	273
57	3244
54	3243
4	773
0	169
4	584
1	270
1	536
14	367
0	586
12	174
0	222
6	0
3	0
23	271
4	304
6	304
0	0
1	0
21	194
0	5
1	121
0	140
5	126
0	72
0	176
0	93
3	190
0	109
0	41
13	54
0	4604
0	5758
0	5115
0	4614
0	5749
0	3372
0	3611
0	5038
0	4478
0	4981
0	2016
0	4275
0	4621
0	5533
0	4169
0	3663
7	3597
0	5234
1	4625
0	5738
0	2828
0	4368
0	3578
0	3572
0	3565
1	3896
0	5229
0	3100
1	5004
1	5061
6	3568
0	4355
1	4617
0	3016
8	2362
31	4007
0	2863
7	3574
0	5602
0	4166
0	2068
0	2426
0	830
0	1545
0	108
1	61
0	36
0	44
0	68
0	78
0	71
0	114
0	73
0	97
0	139
0	127
0	111
0	117
2	82
0	107
0	111
0	110
0	92
0	80
0	95
2	107
0	94
0	107
0	81
0	93
0	124
0	105
0	102
0	106
0	94
0	123
0	102
0	80
0	91
0	114
0	111
0	84
0	112
0	106
0	106
0	107
0	71
0	110
0	72
0	108
0	89
0	108
0	39
6	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
43	2926
2	709
27	698
1	488
1	453
9	675
9	570
133	1790
0	51
2	260
32730	49
0	0
1	0
3	0
0	0
1	0
2	20
192	22
0	4
6	4
81	3441
15	3155
123	2872
0	1473
4	1542
0	1557
1	22
11	1197
0	329
0	393
0	251
2	111
0	204
0	73
3	71
2	4
0	0
0	0
0	0
0	0
3	953
1050	108
1566	1063
25	882
2	22
217	916
47	438
27	561
1	164
20	240
35	442
79	225
102	335
18	423
21	382
4	285
205	170
7	144
9	29
0	0
17	10087
11	2049
8376	11878
2	2891
0	1486
0	1304
0	8048
0	1418
3	329
2	7456
14	1341
2	10027
3	972
0	1528
1	2006
1	782
26	2521
1	2977
1	1451
65	33
5	32
0	7
0	7
0	0
29	3037
13	181
0	3062
7	296
0	3083
23	8977
5	20310
26	7018
13	16875
10	15740
22	16456
14	17613
45	7681
0	6540
24	3709
28	5371
3	713
11	959
6	233
0	280
0	2023
0	39
40	763
43	855
0	196
817	2039
0	344
0	5
4	371
0	5
3	5
0	7
5	7
1	88
3	98
0	78
6	1695
7	2537
2	2416
0	122
75	380
8	1
10	235
5	200
2	361
492	552
6	11
2	88
0	129
29	187
3	85
1	67
2	52
0	0
27	1427
14	1548
24	1368
0	5
0	5
0	0
0	0
0	0
0	2782
0	4247
0	4065
9	2621
0	2695
1	3816
0	3671
4	2605
0	3862
0	2625
0	3665
0	2697
0	2745
0	2921
0	1110
0	1163
3	938
0	8
0	404
0	412
0	371
0	196
0	81
1	39
0	0
0	21
0	220
0	240
57	225
0	36
1	202
1	3
0	77
0	48
0	48
0	229
5	26
1	54
1	144
1	242
0	15
0	16
0	148
5	205
0	26
1	11
33	0
620	403
2	369
1	51
0	0
11	0
0	0
0	0
39	2838
3	140
1	7
0	2831
0	188
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	4862
3	3911
24	4638
0	4841
0	4864
3	4876
3	1657
0	543
3	524
5	507
18	17
23	41
0	0
5	0
0	0
0	0
5	568
472	573
6	107
0	41
0	0
3	875
0	875
0	837
1	30
7	230
9	18
0	142
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	78
818	1012
20	990
1	796
15	653
0	199
1	0
0	0
1	0
0	7
0	7
2	23
45	23
0	0
0	1567
22	1624
1	61
9	19
1	19
0	1
7	1020
2	43
57	1574
117	1800
1	116
4	71
2	239
0	459
0	340
4	304
0	53
0	1289
0	375
0	1350
10	48
10	1351
5	865
0	82
0	1317
0	1357
0	72
3	126
0	0
0	6
8	0
0	116
859	1118
31	1280
69	8497
4	280
7	1019
2	251
222	151
2	83
0	22285
2	22285
0	0
1848	11187
40	260
6	10702
1	297
6	277
1	249
0	0
0	0
24	705
0	0
0	0
650	5556
0	2806
2	4653
0	305
40	2932
4	35
1	458
4	29
0	414
0	2945
0	98
2	1034
2	1007
4	938
52	806
0	634
13	663
0	390
6	25
0	11
0	0
32	2629
21	2675
114	2674
3	483
5	530
20	379
7	0
0	0
3	47
0	43
0	44
0	49
5	44
2204	6250
0	6244
0	4019
5608	50
0	42
2	18
47	1270
274	1336
0	101
1	1171
2	1210
0	39
1	0
5418	188
0	136
5	45
0	2839
0	5591
3155	5593
15	1820
0	0
0	0
2	0
4	134
0	131
23	561
2404	685
0	587
1	65
0	15
0	0
0	0
8	5
0	5
24	201
18	201
0	21
1005	2
0	19
0	19
0	5
2	1574
4	1868
0	1939
22	2132
19	1557
0	1263
13	1088
0	10
3	282
18	141
3	2217
25	7874
0	8479
4	788
83	8398
62	7715
0	929
4	418
0	1191
1	911
0	4941
4	411
1	1068
0	0
7	9281
9	9791
942	10638
43	923
0	0
0	209
30	258
18	219
3	5
5	125
1	105
6	159
0	146
3	30
2	59
0	59
26	0
17	4041
8	4285
0	4118
66	4338
0	622
4	567
12	278
4	16
29	378
560	378
1	17
0	0
8	33
0	136
0	561
15	512
0	71
0	495
5	256
0	47
1	9
0	190
6	160
0	15
0	0
1155	801
15	835
2	528
0	832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
7318	2577
49	2561
1	129
0	41
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	3
0	3
1	29
5	30
0	28
0	29
1	1
1	13
2	13
0	0
0	0
0	0
517	6603
63	7538
3	5285
28	5384
34	5155
5	1843
4	2779
0	1906
28	1330
0	0
364	803
3	735
2	153
0	67
1	31
3	353
1	1400
1	1400
21	93
21	145
63	1137
0	211
1	273
1870	2109
10	1427
0	490
1	290
0	77
3	146
1	159
0	142
1	0
0	7
0	7
0	7
0	3
0	1290
11	1353
2	1150
2	1017
32	339
1	205
0	113
1	144
0	28
3	107
0	48
5	80
0	37
3	1
2	816
25	816
3	82
0	136
9	141
0	3
0	186
0	227
357	228
3	4
0	84
2	16
64	34
0	0
1	0
0	0
28	3784
178	3035
7	1438
1	2096
11	3214
9	1
786	3
18	772
0	11
49	763
18	767
1547	65
0	64
0	0
0	0
0	1716
1	1514
0	1826
1	1772
0	1240
0	34
0	29
0	103
2	146
2	44
4	21
0	0
0	0
0	0
2811	3648
1	273
6	963
1	2019
7	1178
0	1032
1	149
0	997
0	0
2	362
5	419
2	119
2	210
0	43
12	896
1	39
694	2229
5	1742
1500	0
0	10
15	10
0	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	0
0	0
0	0
2412	1990
3	589
0	943
2	126
0	2044
16	11
31	6
0	14
0	11
0	3
131	110
1	70
0	94
0	46
0	76
0	76
0	33
0	68
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5753	8401
26	6138
2	7556
0	2132
803	2858
270	2859
9	24
30	25
0	18598
0	1523
46	12
0	18106
0	18622
4	1261
2	2973
1	2599
0	41
0	88
15	2971
0	27
0	18062
16	0
2	68
24	76
1	18548
0	28
10	2429
0	3545
0	124
0	142
6	1620
6	106
6	3149
10	16779
3	210
12	98
1	61
0	0
0	15669
8	875
0	430
0	10252
23	10262
0	1467
827	631
0	9952
2	301
1	1048
0	8809
1	3503
30	3874
21	785
0	3304
4	282
58	2947
0	2686
0	85
0	275
0	69
5	266
0	988
0	2460
4	2514
14	2115
0	0
0	0
0	0
1	0
0	1
182	23
9	11
14	9
0	7
5	4
0	59
0	36
1	89
0	73
2	38
0	56
0	32
0	59
0	61
0	56
0	79
5	68
1	48
1	41
1	34
0	65
0	85
3	84
0	86
1	73
0	75
0	34
0	12
0	15
0	15
0	4077
0	1651
1	1704
1	640
0	1000
8	611
0	486
0	1171
0	1236
0	1097
19	4279
0	4662
0	4664
3	4737
0	4203
9	3295
0	1777
1	3727
0	3427
0	3454
0	3830
0	3926
0	3571
0	4032
2	1143
0	1890
0	87
0	2966
0	20
0	292
0	24
0	10
0	138
1	566
0	72
0	1278
0	871
0	915
0	62
0	195
3	352
0	99
0	2
0	0
0	0
112	0
0	0
37	1
1	1692
7	1608
1	1685
0	496
0	120
423	1409
60	1239
1	62
56	915
11	1065
0	1133
14	793
0	705
50	1255
0	597
14	1000
7	398
7	61
0	0
0	0
0	0
229	24
5	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1966
0	2012
1	1703
5	1679
0	1586
4	1667
9	933
0	617
3	384
0	307
4	502
18	48
0	340
1	238
39	203
2	118
0	0
0	984
34	981
96	55
0	30
3	0
0	0
1	613
0	754
5	261
0	692
0	625
0	329
12	416
1	113
0	52
1	9
5	35
18	14049
1	12717
1	1673
11	2226
0	288
34	14054
71	14091
2	2375
0	1801
2	8081
10	13684
0	2566
0	2505
0	1765
0	2199
0	76
1	4986
1	5025
5	1435
1	4311
0	3587
0	4402
0	3951
1	4115
0	4300
0	3967
8	3781
0	4146
0	4274
0	3734
0	3113
0	650
2	841
0	571
0	369
0	471
1	283
0	241
0	0
4245	2
0	0
0	0
0	0
1082	1
12	4609
29	4743
1	66
4	4914
1	92
0	4724
0	246
0	0
60	859
11	838
0	178
0	73
0	138
0	106
0	41
0	5
0	37
6	20
0	4
0	4
0	35
0	1106
465	5668
19	5666
0	5658
0	5660
5	76
0	0
0	0
6	655
9	662
2	691
5	679
778	3
52	0
117	476
5	476
23	6
8	0
3	757
46	713
4	665
1	687
1	757
5	758
6	760
0	666
6	688
0	664
0	10
0	0
1	0
3	138
8	145
0	26
0	16
4	16
0	87
3	6
0	0
0	0
0	0
35352	4883
9	4815
25	0
0	0
68	0
27	1279
6	391
2	1610
1	3599
3	2300
1	841
11	3271
2	2477
0	52
3	2038
1	1516
242	3471
0	2300
0	131
1	2471
0	846
0	86
0	595
1	3163
0	492
3	227
0	2
2	480
1	1516
0	0
0	0
2	130
0	31
0	51
0	126
0	0
106	0
0	0
0	0
0	0
0	0
9	3355
0	2194
2	3684
13	3100
29	3309
1	1760
1	3285
0	3126
13	3438
12	3609
1	3338
0	1926
0	3324
27	3608
1	26
0	3063
0	32
0	1219
0	31
0	2705
0	2099
4	1625
0	1325
0	687
6	0
0	4
0	5
1	7
0	5
0	5
9	7
0	0
0	0
0	0
0	0
1	4252
14	4165
0	4391
127	4529
13	4473
7	4467
3	361
9	3250
8	1877
0	132
38	213
3	2600
12	186
2	405
1	100
0	0
19	0
4	0
2	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
130	116
0	115
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1972
3	1984
36	1995
14	252
3	224
0	215
0	104
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
9	3222
2	4468
0	4468
0	4463
0	4325
0	4478
0	835
0	83
0	145
0	0
2333	120
0	116
0	0
7	78
1	78
2	11
3	12
73	1045
7	125
52	1869
3	1830
5	1770
2	64
88	678
1	1337
0	269
0	604
0	590
0	598
1	460
0	313
0	28
0	411
138	669
4	169
0	200
0	642
0	663
0	461
0	215
0	455
0	624
1	397
9	404
1	250
0	265
6	412
0	590
0	458
0	603
0	257
5	120
0	569
3	14
0	14
2	208
0	420
1	503
0	137
0	149
0	424
1	485
0	332
0	27
0	121
0	0
0	231
0	7
0	14
0	9
0	447
0	32
40	422
12	335
14	92
3	42
0	47
13	97
0	139
0	122
0	140
0	2
0	494
0	0
0	0
1	506
4	513
4	511
3	539
10	340
0	589
0	516
0	311
10	503
51	392
1	309
0	383
0	443
0	368
0	7
0	207
0	281
0	307
1	4
4	161
14	6
22	6
45	0
1371	52003
138	9927
73	47040
59	18067
0	16
0	16
0	4
2	1509
2	1516
0	1547
20	1480
45	1446
0	119
1	74
1	373
13	16
9	285
0	173
10	277
0	49
13	128
0	41
1364	921
2	740
3	930
0	639
0	4
3	602
1	728
3	887
0	432
2	18
2	375
4	606
1	0
0	90
0	12
2	89
0	1
4	1250
226	1339
25	177
2	0
0	1
0	214
0	0
5	184
0	22
1	0
0	214
0	209
27	8
1	4
2	0
0	7
1	4
0	359
3	337
0	360
0	338
0	360
0	344
0	49
1	176
0	336
0	0
1	1
0	15
6	0
339	13678
1	12163
8	12200
5	12390
0	7914
14	8366
0	925
0	7
4	1820
1	703
0	1106
0	430
0	1
1	253
1	281
0	0
12	58
16	58
0	64
0	37
3	1
5	6
1	6
0	0
0	0
0	0
6	21
2	10
1	24
0	23
11	6
0	17
4	2225
11	2332
2	1432
0	364
11	367
2	133
0	66
0	1
0	0
0	0
2	88
0	168
13	168
0	17
0	10
1	87
0	5
1	9
0	0
0	4
0	4
0	0
0	0
1	0
0	0
16	4
0	1
0	0
0	0
0	0
0	2
0	2
0	1
1	1
0	0
0	2
1	1
0	2
0	0
0	0
2	0
26	1634
1	1634
6	453
1	180
0	397
2	335
0	416
1	159
3	232
0	142
0	205
0	274
0	228
0	220
0	192
0	57
0	63
0	98
0	20
4	46
0	0
1	0
400	2141
8	1592
20	1366
2	316
3	479
1	0
5	45
2	2546
1	54
2	93
15	2553
1	81
2	181
5	367
0	59
34	1276
0	20
0	1111
0	6
3	1
0	7
0	29
40	385
2	708
0	375
0	0
0	0
0	174
2	160
0	22
2	145
0	129
0	58
0	79
0	197
50	155
0	153
0	15
0	16
12	0
0	120
0	137
0	1106
13	11699
2	8885
62	995
0	1022
0	820
13	412
27	6183
0	9643
2	7350
17	9050
0	8587
0	124
4	4688
3578	2958
14	1290
15	931
0	103
0	98
5	3937
0	5
0	7
0	4
15	10
0	4
1	0
1	3
1	36
0	59
0	35
0	899
0	1102
0	1456
0	744
0	642
0	894
0	1280
0	1516
0	1028
0	1398
0	1613
0	1480
0	24
0	492
0	1254
0	1256
0	1091
0	1348
0	1371
0	335
0	1454
0	486
1	1065
0	1575
0	1367
0	1266
0	1140
0	1134
4	1516
0	1320
0	47
0	20
0	1375
0	1010
0	88
0	10
0	26
1	1381
1	931
0	1398
0	1277
1	1564
0	1130
0	878
0	1342
3	132
0	239
1	110
0	692
0	284
0	454
0	320
0	368
2	448
0	32
0	310
2	671
1	624
0	336
0	685
0	541
0	1315
0	1070
0	1089
0	1305
0	1361
3	897
2	528
0	1
4	962
0	759
0	954
0	1065
0	198
0	537
0	321
0	135
5	59
1	322
2	209
0	617
0	751
0	0
0	0
0	0
0	0
0	0
4	23
0	0
1	0
0	22
0	20
0	6
0	3
0	2
0	2
3	3
0	2
77	0
18	11
0	3
0	9
1353	795
1	8
0	161
0	368
1	52
20	370
0	67
2	0
0	106
1	96
0	392
0	50
2	849
1	808
0	93
3	114
4	135
0	584
0	50
1	152
0	41
0	30
0	60
0	257
0	143
0	842
70	2733
5	3300
0	2108
5	464
0	380
0	3974
0	2578
0	3569
4	544
1	259
16	154
1	3330
0	4
3	2081
0	2154
79	767
0	2017
3	1854
31	2142
8	2142
38	137
5	160
0	39
5	68
2	171
0	86
0	92
0	76
9	51
12	80
0	8
2	654
2	659
19	1116
5	1103
6	733
0	821
0	821
8	58
0	46
5	58
2	18
0	1
4	47
24	49
0	26
0	5
0	7
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	29
5	0
0	0
0	0
0	0
0	0
2	0
0	1102
0	825
5	577
53	1138
0	127
0	525
0	347
0	361
0	169
0	1162
2	91
0	137
475	701
0	324
0	104
3	1485
5	2025
11	2869
0	1729
11	52
9	30
0	28
6	733
2	1275
8	1035
3	0
0	0
39	4176
0	4177
0	4174
0	1
7	0
2	18
2	109
16	1257
63	1635
21	3450
0	671
25	141
3	645
4	1821
3	3691
2	1247
35	2694
13	1915
0	0
2	203
11	189
7	176
0	45
5	143
0	142
0	166
6	67
0	13
0	11
0	11
1	20
5	41
0	50
0	33
3	50
0	23
0	41
1	5
0	6
3	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	773
4	524
0	1733
3	525
4	28
1	1451
0	18
2	71
0	0
3	0
1	17872
510	28581
105	16863
46	2220
75	27843
21	15599
84	712
8	6144
0	0
0	0
0	0
0	0
0	0
1	3
18	0
27	610
2	567
4	143
12	281
0	90
2	71
6	56
0	0
0	0
0	5
2	32
0	5
0	28
0	0
0	0
0	1
0	0
0	1
0	0
0	55
26	55
0	0
0	0
310	1448
2	1462
0	687
0	19
19	1395
5	434
0	295
1	426
0	261
1	261
0	0
2	0
0	19
4	1
18	788
2	1100
360	1100
1	354
1	265
2	18
0	19
1	582
0	172
1	929
22	212
0	788
0	764
1	831
1	111
0	402
0	708
5	650
0	441
0	981
0	396
0	407
0	245
0	386
0	526
0	429
1	365
2	282
0	285
1	223
0	728
2	403
0	17
11	27
4107	35
0	27
0	0
53	0
48	0
4	180
7	66
0	454
0	428
0	453
0	430
0	427
6	458
0	435
0	432
0	436
0	443
0	471
0	164
0	57
1	378
2	235
0	199
0	136
0	279
0	346
0	240
9	310
18	117
0	123
0	86
2	77
1	19
0	90
0	111
0	144
0	82
0	131
0	140
0	52
0	41
0	70
0	60
0	58
1	59
0	48
1	46
0	86
0	25
0	40
32	24
5	12
0	381
3	255
35	744
0	340
46	801
1	187
0	70
0	84
0	76
3	1
2	40
0	95
0	109
5	106
0	94
0	57
0	23
0	11
0	8
378	264
0	192
0	70
2	8834
0	8819
0	8803
25	8817
0	3668
1429	8837
0	0
13	2121
5	2103
2	855
18	2174
1	320
1	811
0	613
81	623
1	836
87	640
0	514
2	417
4	505
0	265
0	0
0	0
27	0
3	2357
2	8194
0	2225
22	1444
1	9629
13	599
19	2023
2	92
0	415
3	1108
0	783
4	976
1	5635
0	2523
0	1427
12	2270
0	5075
0	112
1	6023
252	4407
416	4411
14	3001
2	928
11	1360
4	624
0	0
0	0
0	12
5	12
0	13
0	12
0	12
0	2
1	4
0	0
1	4
19	1788
0	3959
19	3849
0	546
0	353
2	258
0	234
11	290
0	99
28	916
30	711
1	791
4	543
7	339
3	6
15	0
1103	553
27	552
5	576
4	37
0	166
427	704
89	0
0	9
3	99
190	3855
3	1875
90	3711
1	414
0	45
14	360
3	23
8	164
1	96
0	0
12	10094
0	9429
14	9484
1	2960
6	2735
3	1275
0	1098
0	2814
1	0
0	0
3	0
0	5
4	14
0	1
0	2
0	12
0	2
0	9
0	2
0	8
0	0
1	3426
9	3053
0	2775
0	224
0	3359
2	3359
0	3075
2	2731
0	3242
0	2992
0	3004
4	3087
0	3042
0	3153
0	2859
0	3006
0	3359
0	3032
0	3359
0	2774
18	2739
