UniqueCount	AmbigCount
7	270
15	147
37	1
3	0
0	388
6	1626
2	1974
3	949
0	648
3	1716
35	1568
1	1191
0	262
0	408
1	85
0	1186
0	362
3	290
0	246
0	240
3	0
4	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
11	8
3	21
9	21
13	13
4	8
0	18
19	882
1	766
6	1017
856	1415
5	586
0	68
0	17
0	10
3	17
0	2
0	7
0	14
0	15
0	15
0	3
0	187
0	5
2	1655
148	2312
0	2211
4	229
0	33
0	0
0	30
0	0
0	3
0	3
0	3
0	0
1	15
5	13
0	11
0	0
0	2
0	12
0	0
0	2
0	6
26	3728
0	3860
3	1152
0	1591
0	124
0	126
0	2
0	2
10	0
0	587
2	421
3	456
3	2631
0	436
1	896
0	2900
27	141
0	1011
0	758
1	653
1	1472
12	2638
0	171
0	446
1	2760
4	615
0	676
0	437
3	2753
43	2480
1	555
11	2237
0	1
0	147
0	7
77	152
0	0
1	0
9	617
9	617
0	0
4	8
14	6667
0	0
0	0
1	16257
6	15894
65	12885
0	15029
0	13632
4	5193
4	3115
0	0
173	653
0	647
0	0
1	69
0	49
0	30
0	58
2	82
0	0
0	0
0	7
45	20
4	8
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1471
0	273
17	1444
15	1444
7	0
0	0
0	0
0	3
428	744
2	744
0	3
0	12
0	0
0	0
0	12
0	60
0	35
0	235
0	24
3	228
1	85
0	230
0	226
0	14
0	22
0	15
0	43
1	7
3	18
0	2
0	2
0	2
0	0
0	0
0	0
0	64
0	2
0	2
0	0
0	0
0	941
0	1519
0	1501
1	21
0	1122
0	0
0	910
0	10
4	92
1150	2031
19	2029
27	284
0	461
4	299
0	379
0	459
0	377
0	385
0	377
0	377
0	370
2	152
0	114
0	101
0	68
0	70
0	36
0	0
0	0
0	0
2	26
0	26
0	6
0	4
0	0
0	9
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1904
1	343
2	1952
0	19
1	146
2	615
0	481
41	337
10	110
13	1883
2	285
2	217
0	250
0	130
0	160
3	182
0	207
0	332
0	197
7	114
5	188
1	183
0	272
0	1463
1	148
0	27
0	0
5	0
605	23757
2	1206
3	5647
0	8753
12	5089
3	11513
0	20706
29	11686
47	11117
48	2731
0	0
1	56
0	99
0	1698
0	204
0	1613
0	1268
1	161
0	1567
1	149
0	810
4	1477
2	80
0	1111
0	17
0	120
0	44
0	0
0	5
1	91
1	44
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	15032
139	18272
3	912
5	13077
0	413
0	13790
0	17118
1	1534
0	0
0	903
13	198
1	1876
0	6489
1	1561
3	5856
37	5713
1	135
2	91
0	128
0	57
0	58
0	123
0	139
0	144
2	131
0	115
0	50
10	80
0	134
0	136
0	140
5	140
0	135
0	139
0	142
0	135
0	135
0	0
0	0
896	413
0	403
0	190
1	165
4	46
1	0
3450	1909
0	0
7	1036
0	699
42	0
0	1019
0	15
0	166
774	345
0	194
4	3012
1	0
6059	3615
4	3002
25	568
2	0
3	69
0	1
0	0
149	40
3	40
18	0
118	763
3	495
0	94
0	164
5	268
0	49
0	0
2	151
1	1247
0	7
0	0
3	2051
1	1963
0	0
1	1460
19	1672
0	151
0	12
0	3243
0	3243
4	3358
0	3218
0	287
1	1393
0	744
0	1624
0	847
0	6
44	125
17	2690
23	2369
0	52
0	59
0	66
0	52
0	1
0	61
10	34
0	10
0	13
0	18
11	10
0	8
1	44
4	334
2	334
0	266
1	312
0	70
0	22
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
984	4
4952	1085
0	1020
0	0
0	0
2	3362
9	3634
0	3353
0	3521
0	3184
0	3431
0	717
0	109
6	49
3	11
1	29
5	218
2	68
0	105
1	271
0	190
10	44
0	2
0	2
0	2
0	2
0	0
0	0
0	0
4	570
0	0
0	67
2	228
11	257
0	239
9	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	240
1	132
2	104
0	71
0	203
0	107
0	0
0	0
2	19
1405	437
2	350
1	289
0	0
1	25
1	94
0	0
0	0
0	0
153	3079
15	2400
5	3090
0	1612
0	0
0	372
0	319
31	340
0	257
6	154
0	18
0	42
0	45
3	58
0	23
0	254
14	183
990	2861
0	1084
0	2668
3	2309
9	1013
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	10
0	7
0	6
0	6
0	6
0	7
0	6
0	1
0	6
0	4610
1	4416
0	4586
1	1583
1	1421
0	679
85	1328
0	0
0	342
0	0
0	1664
0	0
0	0
0	0
0	8
0	0
0	0
0	33
0	33
0	11
1	697
98	4607
0	4443
13	110
0	497
0	339
27	965
708	954
4	291
458	895
41	0
0	0
2267	8
0	187
171	226
0	226
0	23
0	38
4	39
12	327
0	1972
0	468
679	2366
17	1610
0	0
2	81
0	1875
0	2
0	0
0	913
0	2497
89	614
0	2406
0	672
1	2
0	2507
2	592
10	2495
35	581
0	3
6	0
2	801
22	2446
0	1407
10	970
0	9
0	813
0	0
1	329
4	187
72	0
99	944
3	240
0	52
1	896
0	873
4	123
0	83
0	303
0	169
8	678
0	273
0	252
1	409
0	175
0	536
0	398
3	501
4	384
0	427
0	643
0	310
1	323
0	402
0	324
0	34
0	0
4	401
0	0
0	336
0	226
0	0
0	0
0	0
0	126
0	71
0	533
0	537
3	934
0	249
0	528
0	11
4	11
0	975
0	909
1	904
3	568
0	904
0	907
8	903
1	460
1	369
0	521
0	232
2	0
0	0
0	0
0	0
7	910
0	869
646	961
0	895
0	0
116	0
0	2032
0	8421
7	8640
0	8071
34	6990
6	2081
3	673
2	1627
5	1263
552	1
3	0
0	0
0	5971
0	6199
0	1712
0	1687
0	1932
4	1752
0	1632
19	2036
0	2427
2	4319
0	2295
1	1663
1	6152
1	1929
8	1985
0	1796
6	1378
0	1792
2	1615
0	6196
0	1821
0	1929
0	1812
0	2357
0	1708
0	8
0	0
0	1647
6	1399
0	1771
0	1319
0	768
0	704
0	378
1	0
3	165
0	116
0	857
1	58
0	334
3	4094
0	167
0	35
0	35
0	0
5	8528
4	8215
143	7764
38	3736
0	1135
0	1736
0	1684
0	149
0	0
5	985
52	1011
0	358
0	282
0	534
11	364
33	160
0	551
0	400
1	63
0	337
2	332
1	336
0	270
5	100
2	83
1	49
3	31
0	0
0	3897
0	4987
7	4932
8	4525
0	318
0	1356
27	225
4	139
0	475
15	1078
3	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
1	1
4	102
4	102
3	29
0	81
0	20
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
1	1128
26	1110
0	73
0	0
0	0
3	6465
0	7993
0	8021
11	8010
44	6767
2	5101
62	6810
0	6916
14	5505
1	584
2	935
5	873
3	769
0	295
6	551
18	493
10	683
0	185
0	616
0	1662
7	1199
0	724
0	0
0	0
1	329
0	1
0	15
661	164
0	59
1	75
0	63
0	10
879	3581
1	1305
4	2577
9	1701
14	785
6	0
2	1013
5	391
0	1183
0	1098
4	1020
0	823
2	1050
0	494
4	1228
0	1275
0	701
0	0
0	4
0	4
0	3
0	4
0	972
0	975
0	121
9	975
8	975
2	978
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1158	1752
1	1042
3	1032
0	638
0	336
0	222
0	170
1	92
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	379
1	136
2	100
0	33
0	0
0	0
0	38
0	0
0	7
0	26
0	17
9	10
0	10
1	33
1	228
0	33
0	42
0	31
0	83
0	23
0	2379
0	2363
0	2402
0	2487
41	2468
28	1008
0	837
0	2300
0	2219
0	69
0	1163
0	350
0	403
0	14
7	7
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	4718
90	5265
0	3278
54	1731
5	804
16	1188
0	975
0	1346
0	1088
0	449
0	1346
0	990
0	808
0	789
0	667
3	647
1	646
0	764
0	469
0	2
0	3
0	0
0	0
234	11486
51	10670
36	5297
1063	7607
2	0
0	1095
0	347
0	1182
8	969
2	441
0	1095
1	380
54	1027
16	384
0	0
1	0
5154	4790
0	4407
0	918
0	902
7	536
128	6760
73	6758
0	351
0	101
2	331
0	208
0	269
17	199
2	274
16	124
0	156
7	0
4	0
18	666
4	737
6	733
0	1
0	1
7	202
0	6
1	111
0	118
7	130
0	77
0	172
0	84
2	179
0	120
0	33
19	74
0	11394
0	13508
0	12416
0	11246
0	13504
0	8012
0	9732
0	12223
0	11093
2	12340
0	5208
0	11164
0	11961
0	12904
0	9666
0	9758
3	8193
1	12349
0	11939
0	13491
0	7411
0	10499
0	9040
1	9027
0	9012
2	10279
5	12308
1	8105
13	12084
2	11802
9	8971
4	11209
6	10744
0	7809
24	7268
43	9960
0	7841
48	8968
0	13030
0	9958
0	5267
0	5764
0	2796
1	4173
0	20
0	15
0	5
0	7
0	8
0	15
0	8
0	26
0	9
0	17
0	36
0	29
0	25
0	28
3	15
0	25
0	21
0	26
0	17
0	12
0	17
0	23
0	17
0	22
0	11
0	17
0	33
0	20
0	19
0	20
1	17
0	28
0	18
0	11
0	14
0	22
0	21
0	13
0	21
0	20
0	24
0	20
0	10
0	21
0	9
0	21
0	17
0	23
0	8
1	0
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
35	2841
0	715
20	696
0	589
0	449
3	784
6	653
55	1704
0	41
13	333
9276	20
3	0
0	0
0	0
0	0
3	37
149	37
0	6
6	0
1	0
38	4139
18	3885
172	3858
0	1920
4	2062
0	2039
0	64
7	1689
1	585
0	628
1	419
0	255
0	246
0	125
5	143
1	1
0	0
0	0
0	0
0	0
0	503
45	27
352	571
10	461
0	45
129	821
17	297
12	603
0	228
6	376
14	584
102	409
60	449
12	634
9	551
10	370
79	288
9	247
5	68
0	0
9	6902
9	2024
1434	8138
1	2156
0	1578
0	1551
0	5829
2	1174
2	466
4	5491
14	1163
0	6857
4	749
0	1138
4	1628
2	909
7	2103
3	2277
3	1155
25	5
1	5
0	2
0	2
0	0
13	669
2	40
0	675
0	51
0	669
10	2892
0	6153
5	2352
7	5351
2	5001
5	4949
45	5318
13	2504
0	2019
12	1336
21	1937
1	322
5	365
2	129
0	225
0	1261
0	58
20	577
22	642
0	152
298	1278
0	216
0	6
3	248
0	6
0	13
0	12
0	12
0	108
0	111
0	0
1	33
0	55
0	49
0	7
2	10
0	0
0	3
0	1
0	3
3	3
0	1
0	53
0	100
15	160
0	65
0	67
3	56
0	0
33	1507
24	1597
26	1496
0	5
0	5
0	0
0	0
0	0
0	4367
0	5399
0	4899
4	3927
0	3980
1	4552
0	4368
4	3823
0	4837
0	3848
0	4642
0	4028
0	4101
0	4247
0	1924
1	2320
43	1935
0	77
10	753
0	1059
0	951
0	377
0	395
1	0
0	37
0	7
0	86
0	93
1	91
0	16
0	76
0	8
0	23
0	17
0	14
0	93
0	12
2	20
2	59
0	88
0	19
0	19
1	56
0	79
0	10
0	2
50	0
1300	1066
4	927
0	200
3	0
0	28
0	0
0	0
25	1599
16	123
0	12
7	0
0	1587
0	127
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	3146
4	2802
27	3168
0	3148
0	3146
0	3149
2	1305
0	0
0	0
0	0
0	388
1	380
1	329
0	0
2	0
0	0
0	4
0	5
0	0
4	664
583	674
11	155
0	85
0	0
0	32
0	32
0	30
0	2
0	9
0	3
0	8
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
5	180
0	0
0	0
0	0
0	3
0	3
0	0
0	0
213	1117
0	0
7	1063
0	871
38	743
0	252
0	1136
24	1198
1	74
5	17
1	17
0	5
9	689
14	105
29	668
28	805
0	59
0	78
0	144
0	252
1	174
2	175
0	53
0	275
0	0
0	149
0	271
1	53
1	274
6	230
1	59
0	253
0	276
1	54
0	39
0	19
0	0
10	348
361	930
20	3674
67	16403
1	390
0	694
0	588
63	351
5	157
0	45048
2	45048
0	0
1712	10894
70	405
0	0
0	0
8	891
6	0
0	10205
8	581
1	430
0	0
3	440
341	2961
0	1568
4	2338
8	190
78	1432
3	38
5	220
4	30
0	226
0	1459
0	49
3	571
6	657
1	606
16	467
0	408
0	449
0	278
0	0
1	35
1	6
22	4788
45	4934
155	4917
70	841
60	931
22	651
5	0
0	0
9	30
0	29
0	25
0	28
3	27
1615	3837
0	3834
0	2950
939	41
0	28
2	24
51	1882
457	1961
0	123
0	1713
0	1849
4	0
0	117
1755	139
0	90
22	45
0	2136
0	0
0	3986
991	3986
6	1539
0	0
0	0
9	465
0	462
55	1631
1545	1839
0	1516
1	250
0	0
0	0
2	66
0	3
0	3
11	245
22	245
0	36
2862	7
1	10
0	10
0	0
4	1135
5	1408
1	1348
0	1566
30	1167
0	976
11	905
4	63
0	311
6	110
0	1705
75	6848
0	7182
1	1152
19	6910
55	6773
0	930
7	399
0	1332
3	1098
0	3732
8	446
0	887
0	0
13	16120
22	16630
1576	18482
0	0
84	1925
3	146
32	184
7	146
0	0
2	84
0	84
0	70
5	45
0	45
0	55
0	14
30	0
31	5245
12	5503
2	5455
42	5654
0	822
14	747
27	474
4	10
11	487
441	491
0	29
0	0
3	41
0	198
0	644
29	583
5	135
0	536
7	353
0	0
5	60
2	31
1	220
28	212
0	30
1023	900
10	917
0	706
0	918
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	49
4	49
0	46
0	47
0	3
0	110
10	110
0	7
0	0
0	2
73	1969
1	2198
4	1644
6	1816
16	1861
2	869
0	1155
0	936
0	0
17	607
435	1643
2	1394
2	422
0	46
0	246
1	1142
2	1228
0	1228
38	188
15	319
122	705
0	431
5	912
4698	6974
8	4135
0	1473
5	1245
2	483
4	560
0	580
0	666
0	0
0	0
0	0
0	0
0	0
0	1794
20	2000
4	1510
9	1298
52	636
1	543
0	323
0	386
3	132
2	284
0	206
6	271
0	117
0	3
14	2301
95	2301
2	50
0	70
5	78
1	5
0	98
0	102
186	100
0	4
0	33
0	9
0	0
3	4
0	0
0	0
12	3180
101	2729
1	1140
1	1620
8	2530
9	0
6613	17
21	1735
0	73
298	1719
4	1724
3693	167
0	0
6	158
1	0
0	1056
0	906
0	1077
0	1077
0	720
0	16
1	38
0	64
0	0
0	0
0	117
4	19
2	7
0	0
2709	4891
2	502
2	1266
2	2581
16	1706
2	1514
0	317
0	1420
0	0
0	530
16	611
12	193
1	272
0	81
17	1652
7	186
849	3609
10	2754
9	2
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	164
0	0
0	0
0	0
497	574
0	795
0	214
0	237
0	43
0	4
5	3
3	5
0	10
673	393
12	262
2	289
0	268
0	268
0	131
0	266
0	169
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4792	8370
22	5844
1	6988
0	2922
892	3885
270	3883
0	0
0	0
0	7960
0	597
0	0
0	7620
0	7740
3	539
0	1282
1	1206
0	64
0	82
0	0
0	0
0	1282
0	17
0	7619
1	0
2	39
0	39
0	7959
0	20
0	0
0	0
0	1062
0	1565
0	68
0	78
0	765
2	51
1	1417
2	7109
0	6
0	114
1	56
0	7
0	0
0	6714
1	449
0	217
0	4210
2	4225
0	620
495	357
0	4455
0	168
1	417
0	3664
0	1371
4	1715
1	405
0	1376
4	174
14	1271
0	1097
0	90
0	174
0	59
0	167
0	525
0	1002
0	1016
0	773
28	69
12	40
27	30
0	30
1	22
0	36
0	32
0	72
0	33
0	33
0	37
0	39
0	36
0	44
0	39
0	40
1	40
0	34
0	35
0	41
0	37
0	72
1	62
0	64
0	25
0	41
0	13
0	6
3	3
0	3
0	9890
2	4722
0	4975
0	1149
0	2342
11	1729
0	1235
0	3211
0	3441
9	2855
92	10803
0	12239
0	12367
6	12708
0	10552
36	8758
0	5263
0	9661
0	9449
0	9588
0	9300
0	9913
0	9992
0	9140
9	3644
0	5663
0	410
0	7666
0	186
0	1140
0	233
0	36
0	765
81	1732
5	0
0	0
0	241
0	0
0	3408
0	1988
0	2230
0	375
2	702
4	1749
0	610
4	0
0	0
2320	1
6	1768
6	1643
10	1754
7	571
0	3
0	0
0	0
0	166
367	2075
21	1601
1	104
127	1579
11	1747
1	1491
35	1135
0	1250
17	1605
0	816
13	1670
3	513
505	69
7	34
10	40
0	0
4	0
0	0
0	0
0	0
8	0
0	2
0	2
0	0
0	0
0	2
11	3910
0	4137
3	3626
9	3462
2	3467
7	3616
8	2098
1	1387
2	1005
0	841
10	1393
21	214
5	1013
0	666
60	656
6	385
0	0
0	13
0	13
5	0
0	1
0	0
0	0
0	413
0	493
1	172
0	481
0	419
0	208
1	271
4	298
0	85
2	34
2	15
31	16867
0	15537
15	2385
8	3001
1	891
17	16859
27	16950
3	3133
1	2549
5	10225
3	16465
0	3367
0	3283
0	2491
8	2977
0	226
0	6352
1	6164
13	2105
1	3858
0	3065
0	3956
0	3609
0	3845
3	3716
0	3639
7	3462
0	3754
3	3807
0	3273
0	3004
0	666
0	872
0	618
2	495
0	586
0	339
0	295
0	0
7318	11
0	0
0	0
0	0
98	0
71	4297
12	4333
0	286
0	4529
1	352
0	4292
0	0
0	235
18	160
0	150
0	43
1	17
0	29
0	37
0	8
0	4
0	6
0	11
0	4
0	4
0	105
0	525
0	0
363	2924
1	2924
0	2921
0	2923
3	69
0	0
3	339
5	334
0	366
6	362
240	1
17	0
107	485
4	485
0	18
4	0
4	547
13	543
11	522
0	532
0	553
0	552
9	554
0	516
15	531
0	516
0	7
1	0
1	0
0	118
1	124
1	32
0	27
2	27
0	88
0	14
0	0
0	0
0	0
1643	337
1	336
1	0
0	0
48	0
32	897
4	492
2	1499
0	2358
6	1748
0	527
5	2154
4	1803
0	74
0	1527
5	968
51	2255
0	1554
1	136
0	1799
0	506
0	145
0	468
1	2124
0	476
0	0
0	0
2	243
0	9
0	615
0	1030
3	66
1	16
0	0
0	30
0	64
59	0
0	0
0	0
0	0
0	0
4	4215
0	2885
0	4482
22	3957
21	4083
0	2186
0	4090
0	3996
6	4252
0	4361
0	4180
0	2352
0	4083
22	4351
2	92
0	3820
0	101
0	1445
0	104
0	3310
0	2637
0	2195
0	1750
0	914
10	0
0	9
0	14
2	16
0	14
0	11
1	16
0	0
0	2
0	2
0	2
0	2252
4	2238
0	2323
5	2333
2	2290
6	2399
0	244
3	1811
2	1043
1	103
23	177
5	1420
19	205
8	300
0	0
3	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	108
0	108
3	81
6	0
0	0
0	5
0	5
0	4
0	0
0	0
12	3793
0	3793
1	3827
10	762
0	0
0	0
0	2
0	31
0	31
0	23
3	0
0	0
0	0
0	0
0	0
10	2957
0	4632
1	4632
0	4632
0	4569
5	4722
0	1257
0	179
0	203
0	0
468	61
1	61
0	3
5	11
1	11
0	0
0	1
63	553
19	261
24	977
1	910
4	763
0	133
142	433
1	602
0	51
0	123
0	121
0	119
0	105
0	82
0	16
0	110
16	132
0	33
0	36
0	126
0	124
0	130
0	44
0	117
0	124
0	101
1	100
0	49
0	63
0	105
0	121
0	104
0	137
0	58
1	21
0	125
0	5
0	5
1	33
0	96
0	96
4	34
0	41
0	82
0	193
0	81
0	12
0	3
1	49
2	0
0	61
0	61
0	6
0	16
0	13
0	90
0	18
13	176
3	65
0	0
1	0
6	30
0	12
0	26
1	16
0	20
0	17
0	18
0	1313
8	1394
18	1393
10	1419
14	1003
0	1587
0	1342
0	938
5	1308
17	1196
4	935
3	3
0	1105
0	1331
0	1085
0	39
0	741
0	818
0	867
0	19
1	569
3	3
42	0
924	36457
22	12925
4	29877
11	13397
0	0
0	0
0	0
0	2062
0	2021
0	2091
13	2024
67	1958
0	284
8	193
2	554
11	48
6	370
0	254
16	360
0	177
11	282
0	127
613	1012
10	792
0	939
0	769
1	17
2	494
0	732
0	743
16	756
0	884
0	509
9	36
1	0
0	150
0	18
0	149
2	3
1	392
81	449
5	104
6	3
0	9
1	384
0	15
8	325
0	61
0	2
0	377
1	370
16	9
0	4
5	0
0	8
2	7
1	755
16	699
0	755
5	714
0	755
0	730
0	137
1	370
0	698
0	0
0	2
0	17
3	0
62	6276
3	5537
3	5500
1	5478
0	4119
9	3518
0	576
1	16
1	1193
0	490
0	824
0	378
0	3
0	218
0	0
5	220
1	20
0	0
8	20
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	12
0	8
2	2
0	0
1	6785
18	7327
16	4250
0	1784
16	1884
13	1028
0	559
0	0
1	20
0	40
2	40
0	10
0	5
0	16
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
19	2469
10	2469
10	713
0	378
0	1538
9	1332
0	1592
2	727
5	1024
0	616
5	766
2	1050
0	914
0	885
0	824
0	267
2	307
0	444
1	125
5	224
0	0
0	0
210	2243
12	1696
13	1609
2	0
2	483
3	700
12	116
0	4027
6	135
15	174
19	4037
0	157
9	301
12	621
0	133
23	1832
0	24
0	1611
0	41
12	6
2	17
0	109
30	590
6	1072
0	553
1	0
0	0
1	213
3	233
1	59
3	194
0	190
0	96
0	133
0	251
19	209
0	193
1	26
0	37
7	2
0	36
0	38
0	213
6	1998
0	1711
0	184
0	194
0	149
0	82
0	1050
0	1631
0	1265
1	1428
0	1185
0	31
1	734
3219	2972
3	3287
6	1170
5	912
0	157
0	7
0	155
3	9
0	9
7	11
0	9
2	7
3	5
2	37
0	71
0	29
0	539
1	591
0	776
0	410
0	524
0	454
0	729
0	806
0	616
0	762
0	853
0	796
0	29
0	296
0	679
0	686
0	597
0	787
0	784
0	215
0	795
1	283
0	626
0	758
0	839
1	702
1	670
0	645
0	815
0	737
0	49
0	16
1	757
0	601
1	81
0	13
0	48
0	769
2	448
0	806
0	748
2	825
0	0
0	0
0	653
0	545
0	730
3	86
0	123
0	63
0	220
0	150
1	352
0	347
0	154
1	260
0	38
0	165
0	231
0	361
0	207
0	397
0	299
0	701
0	582
0	591
1	730
0	720
2	0
0	499
5	257
2	2
0	548
0	473
0	0
0	0
0	520
5	618
1	113
0	304
0	163
0	73
2	37
3	191
0	126
0	391
0	480
9	28
0	1
0	8
0	21
0	19
0	4
0	2
0	0
0	1
8	4
0	4
13	0
3	5
0	2
0	3
1570	751
0	12
0	178
0	313
1	46
4	377
1	120
7	0
4	1164
2	1219
0	4576
0	652
0	8115
3	7590
0	1168
5	1642
71	1756
9	5240
0	678
24	2021
1	511
5	326
0	846
2	2841
0	1601
1	932
27	2875
2	3225
0	2234
16	804
0	728
0	3857
0	2755
0	3507
13	942
9	477
12	286
0	3139
3	28
12	1567
0	1639
77	707
0	1503
5	1429
25	1599
1	1599
18	165
0	4
3	204
0	64
4	132
3	216
1	85
0	103
0	108
0	5
11	63
4	94
0	18
0	9
0	9
0	5
0	6
0	6
0	2
0	0
0	1
0	0
0	0
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	121
0	0
0	0
0	0
0	0
0	0
1	0
6	891
1	639
7	423
36	949
0	157
2	440
2	280
0	286
0	187
0	957
2	109
1	102
237	654
0	304
0	151
1	1479
0	1729
1	2317
1	1446
7	118
7	78
0	44
2	0
26	714
4	1028
0	867
0	0
0	1892
0	1892
0	1892
0	0
0	0
0	0
0	0
0	89
16	709
16	830
8	1834
0	434
17	163
0	354
1	830
0	1826
0	141
6	137
6	111
0	28
1	626
20	1441
6	1098
0	68
1	65
0	95
5	69
0	26
0	6
0	2
0	9
1	33
0	34
0	12
0	33
0	11
0	32
0	2
1	8
1	9
0	9
0	5
0	0
0	5
0	4
0	4
0	4
0	4
0	15
0	15
0	0
2	1532
7	1211
1	4198
0	1112
6	137
0	3717
0	0
1	0
4	85
5	282
0	15352
182	22741
114	14521
37	3863
121	21768
0	0
0	0
19	12042
38	1308
0	0
0	5080
0	0
0	0
0	11
9	0
8	1620
1	1571
3	434
89	705
3	216
0	129
7	149
0	2
1	2
0	10
0	55
0	10
0	44
1	0
0	0
3	9
0	0
0	7
0	4
0	109
0	0
50	109
0	3
167	862
0	870
0	424
2	20
10	822
9	311
1	241
0	0
3	290
0	0
0	192
1	192
0	111
0	2
23	904
2	1296
404	1300
0	373
0	343
1	66
0	32
6	906
0	307
0	1284
13	338
0	1107
0	1088
2	1136
1	198
0	605
0	1042
1	942
0	660
0	1338
0	596
0	610
0	434
0	589
1	804
0	677
1	556
0	514
0	491
4	359
0	1005
0	533
1	47
5	84
1907	17
0	0
0	12
13	0
1	0
0	209
3	71
0	442
0	430
0	441
0	436
0	425
1	443
0	447
0	450
0	441
0	451
0	462
0	189
0	86
1	401
1	405
0	242
0	232
0	161
0	311
0	375
1	255
1	296
9	179
0	143
0	79
0	76
0	24
0	113
0	133
0	154
0	121
0	129
2	154
0	46
0	75
0	90
0	70
0	75
3	72
0	78
1	67
0	103
0	45
0	69
8	46
4	23
67	939
97	2906
0	1336
78	3027
13	702
0	76
0	93
0	91
0	1
4	129
1	76
0	81
0	77
0	63
0	57
0	39
0	20
0	17
345	379
0	291
0	83
2	7281
0	7264
0	7247
35	7265
0	3454
795	7329
0	0
3	1160
1	1125
0	493
4	1182
0	304
0	539
0	344
99	386
0	569
78	474
1	340
1	265
1	303
0	174
0	0
0	0
13	0
0	3702
0	9369
0	3607
26	2646
0	11433
2	1466
4	3008
1	373
2	1108
5	1583
0	992
7	1980
0	6301
0	3670
0	1976
11	2450
0	7492
0	424
0	8896
0	0
0	0
203	6103
354	6103
2	4465
3	1546
16	2232
8	1268
4	18
1	18
0	19
0	20
0	19
0	3
1	12
0	0
0	7
3	1064
0	2476
6	2426
0	359
0	282
4	277
1	259
0	11
14	6
8	267
0	159
14	313
37	211
1	262
0	192
3	129
522	485
6	485
1	182
11	0
2	6
0	54
52	229
1	78
3	95
149	3501
0	1
22	1427
84	3386
0	320
0	59
10	279
4	26
10	183
1	71
1	2095
1	1882
4	1890
0	616
0	523
0	658
1	0
0	228
0	229
0	0
8	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2048
2	1808
0	1633
0	135
1	1988
0	1988
0	1909
0	1618
0	1832
0	1785
0	1918
0	1779
4	1888
0	1856
0	1686
0	1808
0	1987
0	1840
0	1987
0	1651
0	1770
0	1754
0	1819
0	1767
0	1749
0	1519
0	1796
0	1912
0	1879
0	1733
0	1756
0	1935
