UniqueCount	AmbigCount
0	719
0	186
5	63
0	51
2	51
15	1
20	8
1	22
5	21
111	17
112	8
5	0
9	5
0	0
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	24
26	1955
3	2748
37	2858
3832	3786
2	917
1	51
1	28
0	7
0	28
0	7
0	9
0	23
0	19
1	19
0	1
0	1
0	8
2	4635
388	6302
0	5421
17	628
3	57
0	0
1	55
0	2
0	2
0	5
0	5
0	0
6	293
113	248
0	273
1	23
1	261
0	15
0	72
0	100
0	0
40	5754
0	5981
16	1571
1	2158
1	104
0	115
0	1
1	1
11	0
0	548
2	297
1	431
3	3159
0	366
1	882
0	3564
34	74
1	1210
0	712
0	558
2	1589
18	3190
3	136
1	420
1	3419
2	594
0	641
2	373
7	3412
109	3002
6	491
17	2867
0	3
0	30
0	2
13	28
0	1
0	1
10	575
9	575
0	0
165	28
36	20420
16	67013
3	65940
872	51336
6	62394
15	52499
12	16163
38	7714
0	0
0	0
0	0
246	540
1	536
5	37
1	28
0	14
0	32
1	45
0	0
0	0
0	0
0	2
63	16
8	5
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1962
0	200
12	1959
13	1959
16	0
23	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
116	140
0	140
0	37
0	19
0	132
1	11
2	117
0	51
0	123
1	121
3	9
1	22
0	11
0	17
1	3
3	4
0	1
0	1
0	1
2	0
0	0
0	0
0	19
0	23
0	8
0	12
0	15
0	1111
0	1787
0	1750
0	14
0	1272
0	965
5	2
10	83
0	0
1585	1776
128	1770
16	227
0	330
5	237
0	330
0	285
0	285
0	293
0	283
0	285
1	257
0	81
0	55
0	51
0	40
0	36
1	13
0	0
0	0
0	0
12	90
0	90
3	7
0	3
0	9
0	3
2	10
0	9
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2047
57	2047
0	1801
2	356
3	1874
1	17
1	113
10	464
0	343
22	345
22	90
32	1796
1	258
2	181
1	199
0	77
0	104
1	129
0	161
0	303
0	135
15	68
1	140
1	133
0	192
0	1384
0	111
0	3
0	2
3	2
438	7536
3	87
1	1230
2	2605
7	847
6	3617
0	7120
2	3645
13	3948
27	995
1	0
0	10
0	31
0	868
0	61
0	771
1	673
3	84
0	830
0	65
0	453
2	759
1	29
0	623
0	10
0	66
1	13
0	0
0	37
0	17
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	10203
17	13386
0	427
0	8440
1	177
2	9158
0	12980
1	743
1	0
0	760
34	102
0	993
0	4649
0	790
5	4072
48	4199
0	265
0	211
0	330
0	143
0	141
0	284
0	304
0	351
21	280
0	235
0	78
39	158
0	266
0	264
0	341
6	315
0	269
0	342
0	356
0	268
0	289
0	0
0	0
1254	687
0	581
0	239
34	335
13	38
3	0
1438	287
0	188
1	115
0	125
0	0
1	0
43	0
0	47
325	94
0	50
2	1526
3504	1738
7	1523
6	202
0	0
0	0
1	16
0	0
0	0
1620	246
21	243
25	0
130	860
1	514
1	95
1	198
1	346
0	48
0	0
0	31
2	347
0	0
0	0
2	3669
11	3410
3	2691
21	2767
0	212
0	0
1	5
1	1236
0	1240
4	1129
0	1234
0	105
0	325
0	308
1	547
0	247
13	949
7	808
0	17
9	7
0	7
0	10
0	10
0	13
0	0
1	10
26	10
0	2
0	3
0	8
41	7
0	6
0	31
1	236
2	235
3	188
0	232
3	49
0	4
0	1
0	0
0	0
0	0
0	0
1	4
0	4
0	1
0	0
222	1
1795	441
1	430
0	0
0	0
9	2793
3	2972
1	2769
0	2871
2	2377
2	2532
1	452
0	36
6	25
3	9
0	10
7	109
0	19
0	54
4	168
0	92
9	34
0	2
0	2
0	2
0	1
0	0
0	0
0	0
3	132
0	0
3	44
0	129
7	132
0	125
5	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
266	399
0	233
1	127
0	90
0	351
0	133
2	25
2	0
0	0
7920	885
2	760
1	642
0	15
4	125
0	0
9	0
0	0
2	0
160	2963
10	2248
0	2972
0	1394
1	195
1	0
0	148
6	147
0	138
12	97
0	0
2	4
0	10
0	8
0	2
0	134
4	123
483	1289
0	383
0	1252
0	1070
3	432
0	2
0	2
0	0
0	1
0	0
0	2
0	0
1	253
0	253
13	249
0	252
0	217
0	257
1	238
0	5
0	122
1	1669
1	1681
1	1572
0	573
0	477
0	207
1	404
0	80
1	0
0	0
0	1699
0	0
0	0
0	0
0	0
0	2
0	0
0	15
0	15
0	4
3	875
153	6699
5	6507
11	121
3	629
0	439
8	1215
981	1103
12	125
1981	1131
2	0
1	0
2785	7
1	183
185	269
0	269
0	28
1	29
3	44
43	390
0	2338
1	499
896	2932
38	1748
1	74
1	2273
1	1219
0	0
2	0
0	0
0	737
1	683
0	211
1	718
0	162
9	718
1	206
5	668
0	347
5	251
0	0
0	209
0	79
3	46
63	479
0	0
4	448
0	0
0	0
0	0
45	0
242	739
7	139
1	14
8	613
0	602
6	67
0	48
0	235
1	95
8	462
0	91
0	56
0	176
0	31
1	143
2	200
5	142
0	91
0	156
0	189
0	87
3	141
0	135
0	89
0	14
3	89
0	90
0	61
0	24
0	0
0	0
0	0
0	0
0	0
0	73
0	452
0	456
1	900
0	153
0	420
0	980
0	936
0	923
0	654
0	924
0	926
12	920
2	475
1	247
0	409
0	133
0	36
0	36
0	1
0	1
0	12
0	12
0	467
0	451
584	535
0	515
0	0
23	0
0	1138
0	6866
15	6959
1	6623
9	4396
5	987
13	317
0	881
0	650
2	0
0	0
0	0
7	12137
0	12728
0	3580
0	3527
0	4129
11	3605
0	3407
18	4197
0	4935
0	8473
0	4643
0	3502
3	12689
2	4150
14	3754
0	3770
16	2596
0	3761
6	3256
0	12755
0	3826
0	4149
0	3758
0	4716
0	3569
0	3432
28	2996
0	3862
0	2799
0	1476
0	1252
2	781
1	249
2	194
0	1772
0	56
1	405
7	8183
1	159
0	1
0	0
0	0
0	126
0	126
0	0
14	3040
1	2803
150	2568
7	1078
4	379
1	582
0	398
0	45
0	0
8	751
23	760
5	205
0	148
0	253
6	227
19	81
0	354
0	192
1	36
3	163
0	161
5	177
2	133
4	50
2	40
0	22
0	11
0	0
1	2378
0	2955
11	2917
161	2619
3	154
0	784
6	78
0	92
0	299
3	604
0	254
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
43	18
3	11
2	7
2	13
0	13
1	6
0	11
0	4
1	0
10	5
0	5
0	0
0	0
0	0
0	6
0	9
0	7
0	7
0	9
0	7
0	9
0	7
0	5
0	7
0	7
0	7
0	7
0	0
0	5
0	0
0	0
39	23759
215	23101
2	1351
1	0
0	0
5	7629
0	9085
0	9236
10	9232
18	6978
4	4227
54	5903
0	5917
24	4152
0	471
22	705
0	594
0	580
1	108
0	270
5	245
2	395
0	68
0	445
0	1450
2	916
0	568
1	216
0	0
0	0
0	0
0	7
9475	1782
0	476
16	871
0	687
1	84
365	1366
16	510
4	1036
4	645
2	240
6	375
6	85
4	0
5	2696
0	3350
8	2768
2	1918
0	3194
0	1285
30	3552
0	3678
2	2061
0	0
14	110
0	80
3	61
0	69
1	245
0	245
0	22
0	243
12	245
0	245
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	2
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	3
2	5
0	4
0	4
0	3
454	485
0	322
1	256
1	181
1	60
3	31
0	22
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	2365
0	2266
0	2330
29	2307
0	2458
65	1033
0	885
0	2234
0	2094
1	54
0	1018
0	296
0	326
0	13
4	1
0	0
0	0
0	5
0	7
0	2
0	4
0	6
0	2
0	1
0	2
0	8
0	6
1	8
0	0
0	0
0	0
10	0
2	0
0	15382
24	16266
3	8140
68	4072
2	1372
49	1757
1	1377
0	2751
0	2489
0	691
0	3098
0	2441
0	1751
0	1582
0	1196
7	1130
3	1141
0	1277
0	542
1	2
0	0
0	0
0	0
54	16352
3	15233
28	4524
663	7943
0	0
0	345
0	85
0	369
9	306
1	110
0	341
0	100
13	315
2	115
0	0
0	0
4169	3211
3	2828
0	607
0	474
7	270
41	2584
33	2584
2	813
0	186
10	655
0	308
0	565
14	396
0	599
32	208
0	246
9	0
3	0
14	200
5	224
1	223
0	0
2	0
6	164
1	2
1	81
0	110
7	108
0	63
0	140
0	66
6	162
0	107
0	36
5	42
0	4060
0	5092
1	4531
0	4042
0	5089
0	3023
0	3190
0	4494
0	3969
0	4406
0	1821
0	3828
0	4159
0	4875
0	3760
0	3256
1	3204
0	4646
0	4168
0	5081
1	2612
0	3916
0	3145
0	3140
0	3127
2	3504
5	4644
0	2756
1	4469
0	4457
5	3135
0	3891
2	4153
0	2671
3	2170
12	3619
0	2611
2	3195
0	4954
0	3731
3	1819
1	2149
0	807
0	1460
0	72
0	37
0	20
0	21
0	36
0	38
0	37
0	65
0	39
0	59
0	87
0	79
0	65
0	67
1	50
0	59
0	71
0	61
0	54
0	46
0	55
2	57
0	52
0	59
0	44
0	58
0	73
0	71
0	65
0	73
0	59
0	78
0	64
0	45
0	58
0	78
0	77
0	50
0	71
0	69
0	67
0	73
0	38
0	74
0	41
1	72
0	56
0	65
0	25
4	0
0	3
0	0
0	3
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
29	1567
0	374
23	375
0	272
0	268
12	378
4	310
110	976
0	45
4	158
29967	59
0	0
0	0
2	0
0	0
0	0
1	6
170	9
0	0
3	2
60	3586
6	3284
132	3023
0	1517
0	1580
0	1638
1	23
6	1287
1	340
0	455
0	313
2	101
1	177
0	50
3	65
0	2
0	0
0	0
0	0
0	0
0	736
854	84
1294	855
26	713
1	27
138	732
39	291
34	473
3	158
26	222
25	417
49	217
69	334
13	408
10	367
7	285
115	171
14	143
5	46
0	0
5	7722
13	1536
6257	9155
2	2145
0	1130
0	1016
0	6349
1	1025
2	263
0	5614
9	987
1	7669
1	673
0	1106
1	1582
2	589
19	2079
0	2386
0	1146
60	44
1	44
0	14
0	12
0	0
18	2987
15	197
0	3019
6	328
1	3050
59	7751
1	17539
39	6150
8	14525
5	13575
18	14120
12	15120
56	6428
0	5468
55	3396
11	4885
4	716
25	809
2	199
2	222
0	1650
0	26
38	579
61	641
0	155
724	1658
1	268
0	2
2	271
0	2
3	3
0	3
11	3
0	64
5	82
0	103
7	1933
10	2993
3	2804
0	144
94	488
15	0
8	334
1	260
11	483
562	725
4	21
3	92
0	136
57	191
3	87
3	58
2	49
0	0
41	1288
6	1365
22	1192
0	4
0	4
0	0
0	0
0	0
0	1960
0	3023
0	2938
20	1885
0	1940
0	2699
1	2628
0	1892
0	2828
0	1915
0	2577
0	1966
0	2003
0	2153
0	850
1	926
11	811
0	9
2	363
0	318
0	279
0	175
1	50
1	36
0	0
1	18
0	160
0	168
29	169
0	29
0	151
0	3
0	52
1	39
0	35
0	168
1	18
2	32
1	101
3	182
0	14
0	14
0	108
4	158
0	17
0	7
23	0
471	313
0	300
0	26
0	3
11	0
0	0
0	0
36	2310
7	116
0	4
0	2306
2	128
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	4664
7	3632
18	4345
0	4603
0	4664
2	4674
2	1516
0	509
0	472
9	497
13	25
30	59
0	0
4	0
0	0
0	0
7	306
253	310
5	65
0	30
6	0
5	1241
0	1241
0	1190
0	26
62	366
22	26
0	192
8	21
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
5	71
650	835
18	815
0	668
13	567
0	164
0	0
0	0
0	0
0	2
0	2
3	52
76	53
0	0
0	1782
13	1865
3	91
17	16
0	16
0	1
8	1015
3	33
59	1629
88	1835
1	106
7	79
2	224
0	384
1	294
8	273
0	39
0	957
0	256
0	992
3	42
14	997
4	667
1	61
0	954
0	1001
0	75
0	79
0	0
1	1
4	0
1	82
866	1141
3	1048
35	7283
5	265
6	1038
1	197
254	96
3	65
0	19466
1	19466
0	0
1288	7994
28	181
8	7685
5	241
1	165
1	219
0	0
0	0
26	572
1	0
0	0
546	4725
0	2361
1	3991
7	290
30	2477
5	39
1	366
0	35
0	320
0	2498
0	77
2	841
1	877
8	807
38	699
0	518
10	557
0	332
8	17
1	8
0	0
33	2893
8	2955
98	2954
4	502
7	559
17	352
3	0
0	0
3	74
0	71
0	73
1	79
20	76
1738	5397
0	5390
0	3517
10878	93
4	65
1	28
19	526
120	558
0	42
0	501
0	501
0	28
1	0
4929	196
0	140
1	43
0	1895
0	3670
2556	3678
8	1242
0	0
0	0
4	0
5	112
0	114
19	509
2013	600
0	509
0	59
4	22
0	0
0	0
5	5
0	5
8	111
7	110
4	14
760	2
0	18
0	18
0	6
5	1581
4	1901
0	1994
15	2148
37	1609
2	1302
14	1106
0	12
3	247
18	130
4	2026
21	7471
0	8062
0	751
78	7984
85	7376
0	875
9	432
0	1222
3	904
0	4676
0	361
0	1037
0	0
9	7492
5	8018
725	8678
11	771
0	0
0	204
37	249
16	196
0	5
6	103
2	109
7	156
0	128
1	34
1	22
0	22
27	0
14	3029
6	3165
0	3086
38	3219
0	411
7	375
7	185
1	7
14	406
508	406
0	7
0	0
1	31
0	124
0	429
21	407
1	75
0	383
1	201
2	34
1	15
0	128
13	107
0	15
0	0
1038	763
11	795
4	516
0	795
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
6775	2069
39	2055
0	120
1	33
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	4
1	6
1	27
3	27
0	25
0	26
0	2
0	10
2	10
1	1
0	0
0	0
538	6148
61	7124
2	4933
14	5045
37	4882
1	1755
1	2718
0	1844
26	1297
0	0
372	668
1	608
1	161
0	60
0	35
3	256
0	949
1	949
14	55
13	91
64	774
1	142
0	301
1708	1971
3	1351
0	499
3	262
1	89
6	130
1	158
0	107
0	0
0	6
0	7
0	7
0	5
1	967
3	1006
1	867
8	763
25	249
1	150
0	83
2	108
1	26
0	84
0	40
6	52
0	37
4	3
2	276
10	276
2	54
0	90
6	99
0	0
0	132
0	163
299	165
3	2
0	63
2	7
55	25
0	0
0	0
1	0
22	3890
180	3073
3	1433
0	2127
7	3291
7	0
720	0
16	776
0	6
33	772
2	773
1292	39
0	36
0	0
0	0
0	1117
0	1000
0	1197
2	1157
0	802
1	19
0	12
1	62
0	83
9	33
2	9
0	0
0	0
0	0
2358	3302
1	240
8	899
0	1773
4	1030
1	909
0	107
0	944
0	0
0	386
4	434
2	119
6	189
0	41
15	750
1	42
540	1933
4	1524
2450	8
1	15
12	15
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
2053	1723
2	489
0	834
0	151
0	1775
10	18
23	13
0	17
3	12
0	0
135	107
3	69
0	94
0	46
0	70
0	70
0	31
0	67
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5759	8394
31	6081
0	7527
0	2138
1017	3915
330	3914
8	19
46	23
0	22775
0	1752
38	7
1	22151
0	22854
2	1408
2	3453
0	3037
1	32
0	108
30	3454
0	24
0	22121
24	0
3	93
33	101
0	22735
0	25
2	2833
0	4175
0	155
0	170
5	1884
3	133
3	3840
1	20750
3	219
6	130
0	53
0	0
0	19462
3	1134
2	569
0	12708
80	12707
1	1791
586	720
0	12466
5	381
1	1294
1	11015
3	4320
43	5099
35	1102
0	4319
4	421
77	3775
0	3392
0	139
0	412
1	103
7	405
0	1286
0	3053
9	3122
39	2605
0	0
0	0
0	0
0	0
0	1
168	18
8	4
39	22
0	18
1	4
0	47
0	40
0	81
0	52
0	24
0	42
0	35
0	62
0	42
0	55
0	62
1	51
0	50
0	37
4	32
0	56
3	76
5	68
0	75
1	51
0	68
0	20
0	8
3	22
0	22
4	3678
1	1480
0	1537
0	573
0	938
9	539
0	507
0	1049
0	1084
0	1005
19	3844
0	4154
0	4163
4	4220
0	3801
8	3116
0	1599
2	3309
0	3163
0	3199
2	3495
1	3580
0	3298
0	3696
3	1092
0	1721
0	75
0	2641
0	28
0	261
0	32
0	5
0	125
2	488
0	75
0	1162
0	766
0	847
0	60
0	200
4	355
1	92
0	2
0	2
0	0
128	0
0	0
21	0
1	598
2	567
0	594
0	301
2	74
286	868
40	765
0	34
44	540
16	639
0	684
4	497
0	423
28	771
0	348
6	617
3	228
3	38
0	0
0	0
0	0
137	18
7	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1294
0	1347
1	1115
3	1121
0	1094
2	1117
4	622
0	380
2	264
0	170
8	385
9	47
4	280
0	177
15	144
2	84
0	0
2	384
7	383
43	18
0	8
2	0
0	0
1	334
0	412
1	135
0	375
0	335
0	169
6	220
0	72
0	36
1	7
0	39
15	13248
2	11946
0	1545
7	2002
1	253
40	13267
43	13288
2	2135
0	1661
4	7507
5	12895
0	2305
0	2285
0	1625
0	1979
0	74
0	4713
2	4788
4	1425
1	2869
0	2396
0	2936
0	2673
0	2762
0	2862
0	2672
1	2542
1	2750
0	2846
0	2511
0	2114
0	444
0	567
0	402
0	273
0	298
1	181
0	165
0	0
3610	7
0	0
0	0
0	0
798	0
7	3681
9	3766
0	54
3	3925
0	89
0	3755
0	204
0	0
32	320
1	308
0	78
0	36
0	55
0	45
0	14
0	0
0	11
0	3
0	1
0	0
0	36
0	1484
586	7517
27	7516
0	7505
0	7508
6	107
0	0
0	0
10	498
9	476
1	520
2	514
630	0
33	0
70	473
3	473
9	7
5	0
1	760
43	712
3	655
3	682
0	761
5	763
9	768
0	652
10	681
0	652
0	5
0	0
2	0
1	105
6	107
0	17
0	13
1	13
0	78
0	7
0	0
0	0
0	0
41225	5461
5	5372
27	0
0	0
78	0
24	1047
6	314
0	1227
1	2732
4	1782
0	672
14	2481
3	1935
0	57
0	1571
0	1243
167	2610
0	1807
0	109
1	1930
0	678
0	83
0	478
0	2409
0	446
3	177
0	1
2	324
0	1063
0	0
0	0
2	73
0	24
0	41
1	70
1	0
83	0
0	0
0	0
0	0
0	0
2	2969
0	1919
0	3246
5	2725
19	2940
0	1507
0	2936
0	2760
9	3056
5	3188
1	2961
0	1726
0	2967
16	3188
1	32
0	2685
0	36
0	1062
0	40
0	2379
0	1888
4	1457
0	1216
0	641
12	0
0	2
0	6
0	5
0	6
0	6
16	6
0	0
0	0
0	0
0	0
1	3501
2	3398
0	3590
113	3709
17	3659
7	3670
0	288
8	2673
0	1528
1	96
25	176
4	2096
3	184
2	338
0	73
1	0
8	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	5
99	77
0	77
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3112
6	3132
36	3153
21	362
4	313
2	300
1	139
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	3106
3	4229
0	4229
0	4228
0	4092
0	4246
0	750
0	89
0	130
0	0
2154	104
0	101
0	0
10	44
3	44
1	6
1	6
51	970
8	123
46	1720
2	1676
9	1607
3	83
66	619
0	1232
0	357
0	518
0	494
0	480
0	399
0	282
0	51
0	335
92	541
8	255
0	293
0	540
0	529
0	388
0	282
0	395
0	524
1	347
2	325
0	343
0	259
4	364
0	489
0	401
0	483
0	244
5	96
0	442
5	23
0	24
3	263
0	328
2	383
2	102
0	107
0	333
0	426
0	277
0	32
1	105
0	0
1	174
0	10
0	10
0	7
0	325
0	26
53	369
7	249
21	74
7	28
0	46
6	70
0	98
0	87
0	114
1	0
0	623
0	0
0	0
0	295
1	286
0	289
8	342
8	232
1	333
0	321
3	195
8	304
13	227
3	186
0	250
0	263
0	248
0	4
0	159
0	198
0	222
0	1
1	97
25	10
19	10
23	0
1223	44949
115	8674
59	40657
63	15692
0	6
0	6
0	0
1	761
0	741
0	777
20	744
40	712
0	61
1	25
0	193
17	9
8	153
0	96
3	106
0	35
16	58
1	32
1013	737
6	585
2	741
0	474
0	3
1	449
0	575
2	708
0	333
2	15
1	271
3	452
0	0
0	54
0	2
2	53
1	0
3	1262
227	1331
30	167
3	1
0	0
0	156
1	3
1	146
1	10
0	0
0	156
0	156
9	3
0	2
1	0
0	1
0	1
0	311
4	285
0	311
0	283
0	311
0	297
0	61
0	145
0	283
0	0
1	0
0	19
3	0
69	3471
0	3139
1	3153
2	3216
0	1976
11	2245
0	239
0	2
2	371
0	165
0	199
1	76
0	0
0	37
2	45
0	0
10	29
18	29
0	35
0	23
0	0
0	2
0	2
0	0
0	0
0	0
2	11
0	1
0	10
1	11
0	0
0	7
2	1882
11	2003
1	1227
0	318
19	355
0	143
0	87
0	0
0	0
0	0
2	30
0	78
5	77
1	3
0	0
0	28
0	1
0	6
0	0
0	3
0	3
0	0
0	1
0	0
0	0
18	3
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	499
2	499
4	144
0	61
0	318
1	264
0	326
0	150
0	207
0	117
0	168
0	229
0	191
0	183
0	165
0	50
0	54
0	82
0	15
1	45
0	0
0	0
387	2286
6	1646
14	1485
4	317
1	483
1	0
5	37
0	2186
10	49
3	86
15	2191
2	72
0	126
6	306
0	71
30	1067
0	10
0	934
0	6
14	2
0	2
0	53
50	323
2	644
0	340
0	0
0	0
0	108
2	103
2	18
5	95
0	93
0	45
0	48
0	115
35	99
0	95
1	9
1	8
6	0
0	130
0	143
0	851
9	9312
0	6820
103	794
0	785
0	606
5	357
29	5458
0	7669
0	6153
27	7270
0	7467
0	96
8	3930
3476	2824
16	1240
8	927
0	76
0	100
0	3611
0	5
1	7
0	4
8	7
0	2
0	0
0	2
2	33
0	53
0	27
1	770
0	896
0	1208
0	664
0	580
0	765
0	1093
0	1273
0	880
0	1171
0	1347
0	1229
0	19
0	400
0	1058
0	1045
0	911
0	1153
0	1157
1	274
0	1221
1	394
0	902
0	1313
0	1161
0	1034
0	987
0	952
1	1280
0	1101
0	54
4	20
3	1151
0	864
0	89
4	14
0	30
2	1164
2	751
0	1184
0	1083
5	1298
0	964
0	753
0	1117
3	122
0	202
0	85
0	530
0	214
0	356
0	235
0	306
4	333
0	31
0	236
0	534
0	514
0	285
0	574
0	436
0	1113
2	894
0	905
0	1095
0	1122
1	757
0	394
0	0
0	802
0	665
0	789
0	903
0	154
0	441
0	257
0	111
1	45
0	268
4	173
0	540
0	646
0	0
0	0
1	0
0	0
2	0
6	19
0	0
0	0
0	18
0	19
0	2
0	4
0	2
0	2
3	1
0	0
66	0
15	16
0	3
0	15
1918	1131
1	6
0	243
0	556
2	58
24	498
0	99
0	0
0	91
0	70
0	316
0	47
1	705
1	654
0	95
0	102
7	122
0	489
0	32
0	134
0	23
0	23
0	46
1	192
0	104
0	931
47	2744
3	3319
0	2191
0	442
1	430
1	4002
1	2612
0	3603
8	558
3	287
5	158
0	3350
1	8
4	1975
0	2036
48	674
2	1918
3	1779
114	2028
10	2028
27	115
4	144
2	23
11	76
1	153
0	70
0	79
0	68
12	40
6	64
0	7
8	454
0	476
14	834
4	824
6	527
1	591
0	590
7	32
0	32
4	51
3	10
1	0
10	83
41	88
0	49
0	1
0	9
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	4
8	4
0	6
0	3
0	2
0	4
0	6
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	23
4	0
0	0
0	0
0	0
0	0
0	0
4	954
0	685
11	437
42	997
0	107
1	408
3	294
0	293
0	130
0	1005
2	88
0	96
387	668
0	305
0	121
5	851
2	1191
2	1726
0	1100
9	35
39	20
0	17
10	435
5	794
2	659
2	0
0	0
81	4799
0	4802
2	4794
0	9
11	0
4	17
6	122
17	1298
76	1687
25	3751
0	679
15	133
4	652
10	1927
2	3967
3	1321
53	2946
20	2124
0	0
0	146
0	126
1	104
0	25
2	122
0	109
1	152
3	69
1	17
0	22
0	27
0	32
2	93
0	107
0	58
5	109
0	41
1	98
0	21
0	12
5	18
0	16
1	2
0	1
0	8
0	1
3	3
5	8
0	39
0	44
0	0
0	0
1	202
3	141
0	496
0	138
1	2
0	419
0	7
0	32
0	0
0	0
1	13404
333	21736
60	13144
54	1707
28	21167
19	12171
68	620
7	4934
0	0
0	0
0	0
0	0
0	0
0	0
27	0
14	517
8	470
3	114
7	224
1	92
1	58
8	40
0	0
0	0
0	3
0	26
0	4
0	23
0	0
0	0
0	0
0	0
0	0
0	2
0	50
23	49
0	0
0	2
268	1353
0	1365
0	603
0	21
17	1312
2	415
0	290
0	414
0	260
0	260
0	0
2	0
0	15
4	1
8	683
3	961
326	961
0	292
2	214
2	32
0	23
1	549
0	192
2	857
12	194
0	761
0	735
2	746
0	122
0	340
0	677
1	587
0	404
0	928
0	366
0	336
0	243
0	344
1	483
0	375
1	290
1	277
0	272
2	167
0	628
0	395
2	12
7	23
3348	26
0	14
0	0
31	0
45	0
3	126
1	36
0	251
0	237
0	252
0	241
0	235
1	253
0	250
0	244
0	247
0	249
0	264
0	114
0	37
0	213
0	126
0	118
0	93
0	155
0	187
0	122
3	159
15	63
0	68
0	47
0	42
0	11
0	47
0	60
0	75
0	45
0	65
0	73
0	26
0	29
0	36
0	39
0	34
0	35
0	30
3	32
0	46
1	20
0	19
9	17
3	9
0	194
4	106
19	360
0	143
15	390
0	76
0	32
0	44
0	41
0	0
3	44
0	50
0	55
5	53
0	42
0	30
0	19
0	7
0	5
293	168
0	119
0	48
0	9004
1	8981
0	8974
25	8983
0	3812
1301	9029
0	0
7	1543
1	1558
1	547
12	1615
0	185
0	581
1	411
44	419
1	619
43	471
0	386
0	300
8	379
1	198
0	0
0	0
23	0
4	1462
1	5046
1	1449
18	915
2	5897
4	416
1	1207
2	77
3	282
1	674
0	466
0	708
0	3279
0	1580
0	836
12	1337
0	3110
0	80
0	3751
220	2689
405	2691
4	1863
1	583
12	901
3	398
0	0
0	0
1	7
3	5
0	7
0	8
0	8
0	0
1	4
0	0
3	2
17	1560
0	3401
21	3347
0	519
0	300
2	244
1	217
14	260
1	94
8	799
31	619
2	670
0	481
6	333
6	3
8	0
909	436
26	433
1	349
2	32
0	102
268	416
44	0
0	5
4	124
206	3862
1	1881
69	3719
2	382
0	39
8	353
9	23
9	169
1	73
0	0
5	9180
0	8640
9	8688
0	2670
8	2419
3	1090
0	986
0	2507
1	0
0	0
2	0
0	29
9	63
0	1
1	12
0	35
0	0
0	26
0	9
1	35
0	0
0	2870
5	2565
1	2362
0	198
0	2803
1	2803
0	2581
0	2271
0	2699
0	2512
0	2523
4	2573
0	2532
0	2647
0	2421
0	2538
0	2803
0	2536
0	2803
0	2396
12	2321
0	2439
0	2475
0	2343
0	2145
0	1984
0	2558
0	2293
0	2336
0	2601
2	2152
0	2320
1	2489
0	2634
3	2362
3	1960
11	580
0	1702
0	2387
0	1973
0	206
2	563
0	1820
0	1055
0	1411
1	1508
8	809
2	1585
0	51
3	232
102	0
0	0
0	0
0	30
0	129
0	35
0	130
0	27
8	143
1	25
0	127
0	17
0	23
0	18
