UniqueCount	AmbigCount
0	0
22	0
0	11
71	99
12	18
1	97
4	0
5	0
4	0
97	0
14	958
0	600
13	5489
2	1086
0	1031
338	5564
0	145
1	320
5	1362
0	5115
0	32
0	232
0	0
0	1
0	3
0	2
1	2
0	3
0	2
0	2
0	2
0	2
0	3
0	4
0	4
0	1
0	0
0	637
1727	782
0	0
0	22
0	4
0	4
0	0
0	0
0	9
0	0
0	0
0	9
0	5
0	6
0	9
0	0
0	19
0	0
0	5
0	9
1	115
5	0
0	17
8	31
0	23
0	7
0	10
25	23
0	6
3	6
0	18
0	14
0	24
0	16
0	24
0	21
0	19
0	32
0	4
1	12
0	14
2	0
22	22
0	4
0	5
0	9
7	2169
30	2144
5	2
0	136
0	414
4	5
0	236
0	0
8	389
0	3
0	3
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	27
1	125
0	153
2	154
0	7
0	39
1	18
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	502
0	658
0	654
9	762
6	432
0	582
0	653
0	357
0	187
0	0
0	284
0	270
0	275
0	115
3	4
0	86
0	84
0	74
1	1259
0	1195
2	1166
0	1154
0	113
0	1095
0	1201
0	1134
0	1186
0	1255
0	207
2	1112
0	181
4	1
0	1064
2345	1086
0	533
0	179
0	266
0	1
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	4
0	0
10	3
1	266
26	128
0	237
0	160
3	17
2	30
62	1
3258	492
0	427
7	476
0	85
1	133
0	18
53	186
0	2
0	94
2	128
1	14
0	121
1	85
0	98
0	176
0	35
0	19
0	0
7	28
0	57
0	0
0	0
0	0
0	322
0	334
0	342
0	326
0	276
0	224
0	196
0	1
0	18
1	3
0	1
0	1
0	1
0	0
0	0
0	10
1	12
0	2
0	2
0	2
0	1
0	2
0	2
0	4
1	1
0	0
0	1
0	0
0	0
1	0
6	201
0	1941
0	3242
0	348
0	2791
3	488
0	44
0	188
0	184
8	1437
13	1498
0	1650
10	1600
0	1375
0	1572
0	1603
0	1516
0	1564
0	1564
0	1443
0	1512
0	1398
0	1585
0	1531
0	1599
3	1214
0	1457
0	1423
0	1520
0	1434
0	1384
0	1379
1	1480
0	1599
0	1512
0	1575
0	1366
0	1580
0	1488
0	1579
0	1367
0	1606
0	1508
0	1507
0	1605
1	1503
0	1587
0	1284
0	1507
0	1483
0	1424
0	1526
0	1600
0	1328
0	1119
0	1000
0	9
0	108
0	11
0	145
0	24
0	73
0	93
0	88
0	15
0	84
5	119
1	2
1	102
0	97
0	37
0	91
0	18
0	7
0	7
0	21
0	8
0	92
2	1
0	1
0	2
0	49
1	50
1	10
2	3
5	7
0	0
0	9
165	445
0	444
0	0
5	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	17
0	0
9	73
21	1310
3	278
0	271
1	1128
1	378
0	633
0	967
0	93
0	48
21	10900
2	3855
4	2095
25	56324
50	44148
14	46406
65	12851
29	43842
0	2
138	17390
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	973
0	1456
0	1370
5	1029
1	1110
0	1078
0	116
0	0
0	0
0	1293
0	0
0	111
0	1316
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	1
0	3
0	3
1	0
3	0
0	0
0	0
576	814
1	670
0	554
4	179
0	5
0	0
0	7
0	18
1	18
0	0
0	7
0	5
13	18
0	11
0	16
48	26
0	19
378	24755
2	1337
3	24563
0	18405
15	18324
0	22358
5	1945
5	7012
0	951
0	222
0	386
0	388
60	389
0	500
0	14
6	238
1	231
0	196
0	195
0	0
7	17
132	539
13	526
4	6
2	650
1	495
18	815
1154	1201
0	81
7	74
0	100
3	375
0	0
0	6
0	0
0	0
0	6
0	0
2	13720
0	0
0	0
0	0
0	0
0	0
0	13645
0	327
0	13817
0	13095
0	12508
0	12884
0	13271
0	13647
0	12882
0	13492
3	14443
0	12699
0	13389
25	13872
7	13539
28	13114
0	13126
0	11573
0	13341
0	12671
1	13502
4	12913
0	13171
0	12784
0	1488
2	11326
2	13296
0	13321
0	12805
0	14951
0	12481
0	13166
5	9651
2	13598
0	13100
0	13128
4	12587
0	11907
0	13424
0	13115
1	12702
0	13768
0	12528
0	12922
2	13394
0	12477
0	13330
2	4638
0	2136
0	1571
0	2128
0	198
0	1342
0	631
0	1662
0	2115
0	9
81	202
0	0
0	0
0	7
0	0
0	0
8	161
0	0
0	20
0	4
0	37
0	66
0	69
2	68
18	68
0	56
0	0
0	0
0	1709
0	2461
0	2750
0	0
0	977
0	2557
0	0
24	814
0	1162
0	16
0	1179
0	2483
0	80
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	5
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	3080
0	828
0	3414
0	928
0	808
0	831
3	509
13	315
0	340
0	250
0	248
0	224
1	192
6	18
3	82
3	115
6	530
29	0
0	530
7	140
3	689
1	11
1	64
6	2280
21	2298
9	2
0	52
0	46
0	48
0	5
0	4
0	609
0	15
0	0
0	2
2	300
5	70
0	5
0	100
0	139
0	31
0	74
3	63
0	1233
23	1233
0	643
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	20
0	20
27	828
0	0
160	2753
10	2459
6	1758
0	1210
0	1572
17	893
0	0
0	0
0	2
0	1
0	5
0	1
0	1
0	0
0	1
0	4
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
65	95
1	89
11	50
4	7
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	4
43	34
0	4
0	0
0	0
0	0
0	0
1	882
3	878
21	880
0	877
7	870
0	870
0	870
0	833
0	0
0	0
7	1085
10	1639
28	1645
0	821
0	219
0	0
3	101
1	141
0	7
28	0
2	0
0	1
7	735
0	478
4	671
0	576
0	515
10	69
0	0
3	1
4	66
0	108
0	47
0	47
2	47
0	40
0	32
0	2
0	0
0	0
0	731
0	185
0	669
2	32
0	719
0	481
0	728
93	1081
2	336
3	931
0	724
1	271
3	649
0	932
6	169
0	143
0	0
0	0
46	3
0	0
0	0
0	0
670	1
0	0
6	0
0	427
0	619
5	126
9	352
5	196
0	985
6	157
0	991
1	703
17	0
0	376
2	103
2	21
1	21
0	21
1	23
0	18
0	0
0	0
0	0
369	2918
0	2910
0	226
6	108
19	131
87	176
9	187
4	169
0	0
0	0
0	924
0	378
5	373
0	919
17	284
7	344
0	11
0	11
2	133
0	49
0	42
11	126
14	55
5	3
0	33
670	48
23	0
0	339
139	1284
17	392
17	328
0	1074
14	954
0	102
3	107
0	139
1	948
0	134
180	3
0	7
0	325
9	325
16	324
0	65
1	115
0	2
9	121
0	8
0	277
2089	380
4	1347
38	1348
0	570
0	943
0	293
0	606
0	135
0	0
87	119
14	119
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	1274
269	3296
0	49
0	6
18	2987
1	562
0	1230
0	377
3	204
9	374
0	0
0	534
11	1064
0	3
1	542
1	1116
5	580
5	636
0	1164
0	62
3	4
0	2
12	390
1	62
0	2
0	2
0	0
0	2
0	2
0	1
4	422
157	0
0	0
208	1993
0	1197
0	1882
9	160
0	1432
0	2059
0	1160
0	121
1	1853
0	0
1	285
2	86
0	86
0	33
82	259
794	283
1	29
15	11
0	11
0	6
0	5
0	153
0	2364
0	1828
0	252
0	2553
0	1874
5	189
0	95
0	2552
0	152
0	185
0	1787
2	1
0	640
11	1440
22	101
0	125
2	0
0	0
0	12
0	7
0	10
0	0
0	0
0	9
0	0
0	0
1	0
0	721
6	461
0	646
0	460
2	290
0	146
0	194
2	50
0	161
2	136
0	197
0	51
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	322
4	315
0	45
7	9
0	0
0	0
0	0
0	0
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	70
0	67
0	67
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	32
2	28
0	22
0	24
0	8
0	38
0	38
0	36
4	4
2	0
0	184
19	184
4	65
1	11
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	10
0	4
0	10
0	10
0	10
0	2
0	6
0	0
0	1058
0	1044
0	1058
15	321
0	140
0	292
0	132
0	243
4	178
0	37
0	39
0	191
0	115
1	26
39	1909
34	1909
1	1527
0	56
2	85
4	46
0	913
38	80
0	77
8	217
53	141
0	168
4	112
0	220
2	91
0	220
0	35
1	0
1	0
0	1620
1	3107
0	4439
0	2348
1	3867
0	4081
66	4444
0	3636
0	1623
1	2066
1	2086
0	2585
0	2825
0	2461
1	3383
0	3507
0	3693
0	3546
0	3696
0	4253
4	3838
0	0
0	186
0	181
26	2011
0	33
0	1565
5	34
25	34
83	9
0	232
8	240
1	238
2	199
2	239
0	157
0	0
0	1
0	125
1	202
4	200
0	230
74	148
1	52
8	97
944	822
0	154
20	382
1	729
309	47
181	0
37	0
95	0
17	3471
3	78
22	3580
1	154
0	45
9	122
11	223
8	114
11	503
0	6031
9	4685
19	5030
6	5913
9	1308
1	131
9	186
6	248
2	107
0	764
0	741
5	473
0	462
0	455
0	0
1	1338
8	1104
4	720
0	760
1	578
142	596
4	338
0	0
0	0
13	447
2	449
6	289
2	417
4	364
0	248
2	141
24	0
0	0
0	285
4	261
12	261
0	240
0	11
6314	13167
0	12647
0	603
1	0
0	0
2	915
1	1169
5	867
1	714
0	801
25	245
0	292
0	275
15	271
0	8259
48	1781
6	8245
7	8147
0	7992
0	1
0	7933
352	7920
0	300
3	224
0	667
38	1123
0	0
6	3933
0	7889
0	7654
0	7565
60	6823
1	1279
0	1067
3	33
23	1271
0	116
6	15
6	77
4	824
1	163
0	0
0	0
0	205
0	243
0	122
0	0
0	0
0	121
27	2999
71	3212
0	0
0	449
30	419
0	0
0	0
14	324
0	0
0	0
0	0
1	66
1	39
0	983
0	76
0	1000
3	967
0	4
5	34
0	0
220	819
0	93
0	778
0	580
8	582
0	498
0	492
0	464
0	357
1	324
0	269
0	259
0	172
0	188
2	100
0	148
0	79
0	39
21	49
2	16
5	8
1	7
0	5
22	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	0
4	2197
30	1073
16	2200
0	1718
4	12
4	41
0	92
0	102
14	121
13	121
3	158
4	927
1	143
7	158
39	176
0	53
17	58
4	63
0	21
7	1171
5	1126
28	1194
4	1019
2	274
3	18
11	229
1353	4317
53	4149
22	4
0	1
0	181
3	143
5	785
0	725
66	1117
2	881
1	752
0	919
0	109
4	210
0	218
0	242
1	205
0	209
2	147
2	1203
1	1205
0	333
0	955
3	1073
0	1060
2	1251
0	1203
6	1205
0	1124
0	282
0	294
0	166
2	132
0	87
0	61
0	0
0	2
0	2
257	186
1	154
0	172
0	170
0	170
0	172
0	6
0	102
0	23
0	54
0	22
0	21
0	18
1	14
0	7
0	0
6	0
0	22
0	34
7	148
0	180
0	180
0	36
0	0
2	12
0	13
0	4
0	0
0	0
13	1523
120	3915
33	809
0	3324
0	1264
0	915
0	1208
2	1054
1	198
0	0
0	0
0	738
0	758
0	742
132	504
0	644
0	670
0	641
0	742
0	631
1	66
1	109
0	68
22	152
4	154
0	99
1	72
3	8
0	6
0	130
1	47
6	51
0	51
0	0
3551	2213
2	2221
87	1938
0	189
0	0
8	0
11	0
25	648
0	680
4	125
8	90
0	139
4	229
1	168
0	147
0	107
976	1882
3	1693
15	780
0	637
0	670
1	623
3	558
3	540
0	544
0	1065
10	1059
4	1342
13	1071
1	1326
0	1276
2	539
0	516
0	937
0	433
1	515
0	886
2	694
0	452
0	551
2	323
0	320
0	259
5	0
0	115
2183	2967
6	1396
7	2507
0	356
12	406
3	235
7	7
0	26
0	7
0	27
0	11
1	28
0	27
49	989
10	752
2	331
0	641
45	0
7	352
0	623
8	157
0	291
0	81
13	152
6	28
3	882
30	2603
0	230
1361	2620
3	240
0	366
0	131
1	510
0	80
0	348
0	220
0	369
64	340
0	339
0	518
0	362
102	2342
1	0
1	56
1	66
10	149
0	83
7	102
0	0
1	0
2	276
0	0
0	0
0	9
0	9
4	6
0	7
2	2
0	3
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	10060
0	10060
0	99
0	580
0	572
2	1820
0	10022
0	571
4	1327
1	4006
2	8573
0	7605
0	7882
0	15
0	696
1	7624
0	424
0	761
0	770
19	59
0	702
8	605
0	169
8	271
20	771
0	804
3	875
0	496
25	444
11	817
2	844
1	271
16	522
3	722
0	312
0	110
0	12
0	0
0	1141
0	0
0	1141
16	1167
26	1171
8	578
56	1521
0	1057
0	3766
0	8131
0	6033
0	7361
7	7148
0	7476
0	271
0	6725
0	1860
0	6122
0	5939
0	6444
0	6134
0	5445
1	7393
2	6439
0	7221
0	5967
0	7176
0	7299
0	6258
0	5278
0	6375
0	5317
5	1337
0	5272
0	4302
0	3113
0	901
0	3467
2	2157
0	2549
0	5055
0	877
0	1347
13	0
286	4342
19	1356
14	4355
9	3790
0	989
0	182
0	89
0	114
2	757
1	325
0	279
0	276
0	66
0	0
7	2407
2	2669
0	5531
0	11826
2	147
0	496
6	10328
0	10858
8	1906
1	1793
2	10883
0	951
0	11332
9	4795
29	2192
0	9538
0	1974
0	173
0	8278
0	1833
4	1254
0	1527
2	1594
0	0
1	3216
0	1484
0	3421
0	3541
0	3065
0	2953
0	2754
6	2782
0	2855
0	2076
0	1537
0	2297
0	1569
0	1605
0	1321
0	1499
0	521
0	1451
0	1224
0	744
0	1700
0	1703
0	290
0	495
0	517
0	809
0	1128
0	451
5	464
0	5692
0	6187
2	5357
21	5503
2	5932
0	5689
0	5195
1	5242
3	5615
0	5557
14	383
21	4622
0	669
16	104
81	1647
10	1647
0	81
60	216
32	189
13	80
0	63
1	28
2	193
1	168
22	74
0	126
0	69
0	56
19	52
0	76
0	31
0	134
19	0
1127	3
351	1000
0	209
2	308
20	153
0	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	331
5	269
0	0
0	49
0	64
0	0
273	1936
18	1886
1	171
0	1410
7	1150
1	193
3	138
17	301
0	98
0	403
34	410
1	37
2	207
0	318
778	3560
3	3230
5	2275
0	1821
0	791
11	4287
0	4283
9	3547
0	4366
57	4217
5	3207
4	4281
0	4880
1	949
0	0
2	600
0	1
28	68
3	373
1	47
0	583
1	40
1223	598
0	1795
0	834
0	984
0	1223
0	942
0	1036
0	1187
2	1030
0	1063
5	575
0	808
0	831
0	1109
0	1068
0	1145
0	1346
0	1219
0	1258
0	934
0	904
0	981
0	958
1	780
0	1371
0	340
0	1002
0	811
0	996
0	1080
0	1032
0	876
9	1631
0	1040
0	966
0	956
0	1039
0	565
0	1062
0	760
0	843
0	1051
0	573
0	707
0	1009
0	660
1	1396
0	792
0	501
0	909
0	871
0	924
0	664
1	570
0	1408
0	115
0	433
0	161
0	425
2	254
0	179
0	168
0	328
0	181
0	60
0	144
0	53
0	650
0	485
0	503
2	310
0	297
0	146
0	148
0	63
0	0
0	6646
0	65
0	258
0	6666
0	6657
0	6651
0	6667
0	224
1	315
43	6660
0	87
0	192
0	385
1	2
3	5463
0	335
2	8
1	312
0	23
2	10
0	160
0	363
0	52
3	52
0	6
4072	109
0	0
0	99
0	1077
11	367
106	3845
0	897
2	673
0	1326
0	3425
5	773
8	972
0	959
2	453
0	872
5	710
24	416
0	1080
7	502
0	29
5	185
0	62
0	66
6	156
0	39
0	18
0	10
0	15
0	59
1	20
0	22
0	8
0	23
0	1
0	10
1	34
0	21
0	26
0	20
0	9
0	31
0	1157
2	2151
6	48
3	74
0	2296
9	2064
81	1870
0	21
0	76
0	239
0	819
1	107
0	257
27	1283
0	26
0	1128
1	1076
2	792
0	749
0	948
6	307
1	626
12	552
2	481
3	3400
0	3248
22	2997
4	1111
0	737
0	171
0	277
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
6	5
0	0
0	0
0	2
4	2
0	1
0	0
0	0
1	1
0	1
0	0
0	2
20	408
12	141
0	120
0	156
1	44
0	104
1	15
1	45
8	66
0	31
2	47
3	1716
0	1663
0	1771
0	1715
3	1595
0	810
2	796
0	859
4	760
15	151
0	497
0	453
4	116
0	342
0	122
4	169
2	119
0	0
0	0
0	23
0	22
0	19
0	23
0	5
0	4
0	1
0	2
0	0
2	12
0	11
0	7
0	5
0	0
0	0
0	0
0	0
0	746
0	741
4	787
0	546
0	748
54	370
0	189
0	110
6	67
14	2955
0	4788
0	2786
3	2018
17	63
0	3002
125	4635
0	4800
1	1907
1	2650
0	115
0	20
0	21
0	233
8	864
23	600
0	102
5	80
1	303
5	640
28	551
0	328
122	3376
0	390
0	293
0	263
21	3369
2	345
0	260
0	330
6	641
2	0
0	589
5	28
10	135
2	536
0	256
1	252
14	411
0	15
78	601
0	158
0	613
0	361
10	188
5	655
2	0
0	6
0	0
0	1
0	7
0	26
0	27
0	1
0	27
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	32
93	34
0	13
0	21
0	8
0	1
0	0
0	0
26	4875
0	4875
0	0
39	5997
0	5976
0	2
0	5902
391	6069
0	4202
0	0
0	3965
12	4642
12	135
49	1566
34	10
5	7
2	5
0	0
0	0
0	15
0	65
2	49
0	64
0	21
0	60
0	39
6	56
0	43
0	8
0	9
0	34
0	23
0	0
0	28
0	4
1	0
6	2419
0	534
0	2419
3	2004
47	807
0	312
1	777
5	157
3	48
18	792
1	218
1	368
0	405
0	236
0	222
2	275
0	318
14	324
0	149
0	202
0	80
0	63
5	194
5	163
0	159
0	207
3	54
0	58
2	27
4	31
0	31
0	31
3	31
0	17
0	7
0	15
0	0
0	0
53	2958
0	2895
0	3022
0	3020
18	1732
0	832
5	451
0	377
0	169
0	122
0	23
1162	554
0	380
0	391
13	228
3	96
20	382
0	376
0	379
0	379
0	379
0	376
0	345
6	17
0	14
0	13
8	0
0	0
0	23
0	54
0	52
16	28
0	27
0	5
1	14
0	7
0	2
0	858
0	803
0	609
4	626
2	457
0	583
2	420
0	719
0	141
0	691
0	562
0	640
0	700
0	659
0	525
1	526
0	111
0	511
0	256
0	188
0	362
26	366
15	408
4	358
4	90
0	36
11	79
4014	23
2	6912
0	6789
0	6830
0	6869
0	6797
10	3013
0	4028
0	1
0	2
0	2
0	1
0	1
0	1
7	101
0	0
0	649
21	632
0	603
0	319
1	267
0	150
11	196
0	115
1	72
0	55
2	28
2	1139
1	785
0	398
0	1143
23	176
0	138
0	93
0	0
6	304
15	304
0	305
0	1
0	1052
5	3
2	486
0	1052
14	1050
0	88
0	216
19	0
0	5
5	5
8	0
0	0
0	0
1	3
0	0
0	0
11	0
158	3619
2	2574
18	3457
20	2487
2	1490
6731	27
0	2706
0	2629
0	2054
23	2946
22	3384
5	0
0	1687
0	3388
0	0
0	1450
0	53
10	1417
5	83
0	0
2	426
0	692
0	695
14	435
0	129
0	159
0	707
11	671
0	692
0	690
0	305
0	351
0	349
6	11
16	565
0	0
4	145
0	111
0	87
92	141
0	2
0	81
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
16	39
12	39
1359	8
3	234
1	289
13	281
16	236
1	78
0	245
0	69
2	57
0	20
9	0
5	0
7	3099
0	2976
0	2292
11	2391
0	2766
5	3071
9	2326
9	1792
34	2764
70	2347
11	706
0	540
0	524
2	336
2	403
0	260
0	198
6	170
0	51
0	890
0	841
0	889
5	828
36	880
17	339
0	290
2	26
0	170
3	170
0	344
0	387
0	832
0	463
0	767
0	25
0	772
0	601
114	489
0	727
0	597
0	420
0	531
0	540
0	647
0	623
0	568
0	414
0	314
0	506
11	148
4	240
7	19
0	366
0	676
0	811
0	568
0	385
0	559
0	281
0	115
0	214
6	55
0	180
2	623
1	596
0	565
0	572
0	509
0	318
0	675
0	173
0	221
0	482
0	548
0	702
0	266
0	226
0	443
0	103
0	87
0	522
0	159
0	57
0	331
0	291
0	87
0	204
0	84
1	123
0	168
2	40252
3123	42490
5	40161
12	31720
2	39998
28	40047
3	31915
3	28937
164	2239
3	153
0	0
1051	291
30	285
6	638
41	561
14	565
0	0
0	0
41	1291
11	1367
1	1347
20	1362
0	258
0	73
0	0
0	9
4	611
0	4
0	2421
0	2145
0	2739
0	2285
1	2422
0	2506
3	2464
0	2418
4	2056
0	2185
0	1864
0	2326
0	1929
0	2280
4	1966
0	2402
0	2147
0	987
3	38
0	38
6	803
0	145
1	685
27	733
0	647
12	731
2	11
8	531
1	48
1750	10259
2	9921
4	714
11	525
0	0
0	82
0	94
0	37
0	225
20	223
1	95
0	0
0	0
0	37
0	88
42	170
0	0
0	0
0	0
0	179
0	172
0	19
0	1
0	88
0	88
0	65
0	6
9	6
284	6066
0	2610
16	5964
0	500
16	1590
13	1109
17	652
31	499
0	579
0	344
0	704
38	137
57	90
3	64
0	75
0	70
0	10
0	31
0	13
1	2
0	1
77	14
0	11
0	6
2	1
0	1
0	0
0	2439
0	2439
136	1231
1	1277
22	2068
0	38
0	156
0	254
0	181
7	128
0	118
39	46
0	87
37	192
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
5	2609
13	1506
78	11173
11	10685
0	2768
0	8364
0	8069
3	625
94	2048
46	1439
0	3432
3	1558
9	2403
5	1657
54	449
38	14
2	14
91	41
188	227
1	218
1145	4205
2	4011
25	4309
0	4296
3	4053
0	4250
0	4036
23	4187
0	4202
0	0
0	3671
0	0
14	561
0	2247
0	478
30	504
43	326
3	252
0	173
7	40
1	33
0	14
0	854
3	950
12	4893
0	21
4	664
27	1277
0	5119
46	4690
5	439
0	542
0	0
0	0
1	1130
0	0
0	0
0	0
0	0
28	584
2	2200
2	2225
10	2063
2	2061
1	1073
16	1289
1	876
1	87
9	490
0	609
0	227
44	199
13	381
2	66
34	174
0	2128
28	2931
38	2931
11	749
34	1977
130	711
0	638
0	0
2	0
11	643
0	607
7	25
2	50
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	87
0	87
0	82
58	117
0	5
3	65
0	93
1	21
0	10
0	60
7	2
0	0
0	12
4	0
0	0
0	3
1	5
0	6
0	17
0	19
13	994
2	77
5	362
0	9
66	1428
0	115
0	159
0	0
1	34
1	0
16	31
16	0
457	72
0	29
0	46
0	39
2	25
0	20
0	10
0	1
0	88
0	7
11	0
4	3
0	5
298	864
4	730
7	184
0	267
0	12
2	330
0	331
0	327
0	5
3	327
0	25
0	61
0	105
0	306
0	248
0	0
0	13519
7	13042
94	6400
0	7777
0	12449
0	11611
0	9819
1	805
5	3376
0	687
2	1041
0	2146
13	738
1050	689
2	127
6	577
0	0
0	173
0	81
0	74
0	107
0	0
0	0
0	0
0	127
0	119
1	90
0	13
0	109
0	115
0	97
0	0
1	74
0	0
0	0
0	96
0	0
0	0
0	7
1	7
0	9
0	42
0	16
0	17
0	6
0	43
0	0
1	6
1	40
1	3
0	17
0	0
1	30
0	4
0	21
54	4
0	4
0	4
0	17
7	17
0	9
194	0
436	1380
3	252
0	1328
2	734
5	235
0	347
806	974
6	962
0	153
3	20
2	0
0	0
0	0
7	0
0	64
0	66
0	66
0	71
0	73
0	64
0	54
0	3
0	46
0	0
1	20
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	87
0	8
0	3
0	3
0	79
0	2
1	0
0	0
0	0
0	0
0	24
0	0
0	0
0	2
0	0
8	11
1	21
0	166
0	36
0	53
0	293
4	283
0	39
0	47
0	91
6	257
0	37
0	280
1	101
0	40
0	55
0	0
0	36
0	22
0	17
0	12
3	34
1	120
5	85
15	3143
0	1384
64	2072
8	3041
0	2668
0	1660
0	408
0	158
2	21
0	31
0	13
0	667
0	678
0	654
0	531
0	365
0	356
1	225
0	73
0	69
0	54
0	45
3	36
0	19
0	8
0	0
0	0
0	0
10	0
1	0
4656	4462
0	4436
0	2649
2	2199
0	368
28	57
0	2
0	18
0	31
0	33
0	16
1	10
14	1378
944	1381
3	1159
0	61
0	88
11	74
0	397
0	193
0	42
0	1
0	1
0	1
6	0
0	3
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
536	1717
0	1715
79	6346
2	4640
4	3994
11	5623
1	942
7	1974
66	1640
2	882
11	113
4	7
0	2
1	7
1	9
0	0
1327	497
0	0
1	162
0	14
7	193
0	90
0	48
0	1
0	65
1	1557
4	1346
22	1558
0	1565
0	1461
0	533
0	1263
0	1326
0	878
0	509
0	1244
3	459
0	1183
0	0
0	837
2	28
0	8
0	796
3	448
0	140
0	81
0	416
0	738
24	206
0	419
0	117
0	51
0	134
0	124
2	49
3	57
2	1182
0	5932
0	7115
1	7025
0	1069
0	1169
5	1563
0	1862
15	3624
7	6719
0	6906
2	6790
0	7017
0	5738
4	3697
0	3610
13	3281
1	740
0	126
0	2425
5	133
1	105
0	9
3	2154
0	210
0	159
0	0
0	0
19	1390
0	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	548
15	556
0	21
0	184
0	112
1	12
1	0
1	995
0	64
0	172
276	971
0	223
0	457
0	231
14	478
2	16
7	916
2	218
0	151
0	153
0	0
0	331
1	260
0	433
0	446
1	396
0	251
0	284
0	383
0	236
0	6
0	0
0	283
7	96
0	9
0	49
3	1888
0	1739
2	1668
0	1467
12	1090
1	1508
2	1767
0	0
1	555
0	285
0	259
3	0
16	473
5	482
2	50
9	16
7	474
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	2
8	19
0	0
1	171
0	267
1	225
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	161
0	87
5	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	97
7	88
7	9
0	83
2	0
0	11
0	26
3	5
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	48
200	660
1	23
5	630
0	0
4	619
0	0
0	0
0	292
0	24
1	77
0	39
1	11
0	0
0	122
0	37
0	124
0	146
0	154
