UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	15
29	1736
3	2533
34	2625
3396	3439
9	801
1	38
0	21
0	10
2	21
0	11
0	14
0	13
0	7
0	7
0	1
0	0
1	10
4	4186
369	5745
0	4880
23	626
1	28
0	0
4	26
0	1
0	2
0	2
0	4
0	0
0	238
115	196
0	218
1	18
0	205
0	14
0	70
1	86
0	0
27	4574
0	4753
8	1250
0	1809
0	84
0	83
0	2
0	2
6	0
0	517
4	287
3	405
4	2893
1	334
6	795
0	3256
29	83
1	1142
0	674
0	534
0	1523
11	2928
2	115
0	394
5	3120
3	540
0	606
3	347
8	3113
103	2742
1	473
16	2595
0	1
0	25
0	2
10	26
0	0
0	0
22	510
3	510
0	0
64	15
35	18071
14	58703
2	57824
644	44985
3	54696
12	46157
15	14380
38	6812
0	0
0	0
0	0
228	500
0	499
2	34
0	27
0	14
0	29
1	39
0	0
0	0
0	0
1	6
49	17
1	7
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1693
0	211
13	1685
8	1685
12	0
16	5
1	5
0	2
0	1
0	1
0	1
0	2
1	2
97	92
1	92
0	20
0	8
0	94
2	3
0	87
0	24
0	85
1	88
0	6
0	18
0	12
0	14
1	6
1	1
0	1
0	1
0	1
4	0
0	0
0	0
0	9
0	7
0	5
0	3
0	13
0	980
0	1551
0	1531
0	11
0	1110
0	848
1	4
9	55
0	0
1326	1522
102	1521
11	197
0	269
7	209
0	272
0	246
0	249
0	241
1	247
1	249
0	210
0	61
0	51
0	44
0	30
0	35
2	14
0	0
0	0
1	0
6	93
0	93
1	16
0	13
0	7
0	3
2	6
0	4
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1646
51	1646
1	1415
4	300
7	1467
0	16
0	136
4	385
0	329
14	294
14	101
28	1406
1	226
0	177
0	189
0	112
2	127
2	139
0	166
0	257
0	145
10	96
8	143
0	142
0	209
0	1042
0	100
0	2
0	0
1	0
298	5600
0	83
0	901
2	1937
6	596
2	2696
1	5305
1	2711
13	2968
17	723
0	0
0	1
0	34
0	744
0	41
0	689
0	571
2	72
0	718
0	58
0	369
5	655
0	16
0	514
0	3
0	62
0	20
0	2
0	21
0	18
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	8782
14	11664
0	341
0	7291
0	165
2	7891
0	11342
0	610
1	0
3	693
18	91
0	816
0	4099
0	635
1	3561
28	3711
0	240
0	180
0	288
0	120
0	118
0	258
0	278
0	308
15	257
0	207
0	73
35	151
0	236
0	238
0	299
11	292
2	242
0	299
0	316
0	243
0	263
0	0
0	0
1137	641
0	543
0	187
24	339
6	53
3	0
1322	295
0	183
1	127
0	135
0	0
0	0
22	0
0	47
303	91
0	44
7	1369
2999	1545
2	1365
4	165
0	0
0	0
1	18
0	0
0	0
1333	203
13	203
11	0
127	772
3	493
0	100
0	179
4	279
0	38
0	0
0	15
2	296
0	1
0	0
1	2865
5	2664
0	2042
14	2167
0	180
0	0
3	3
1	1010
0	1012
4	942
0	1007
1	60
0	293
0	223
0	466
0	215
5	809
4	683
0	9
11	9
0	7
0	10
0	11
0	16
0	1
0	11
16	14
0	2
0	7
0	7
28	6
0	5
0	25
0	198
3	197
4	154
3	190
1	34
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
158	0
1376	365
0	359
0	0
0	0
4	2232
7	2424
0	2223
0	2331
1	1871
2	2038
1	368
0	37
3	23
3	8
0	8
6	129
0	24
0	57
2	179
0	115
6	27
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	114
0	0
2	26
2	88
4	97
0	87
7	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
252	374
0	193
0	107
0	85
0	343
0	114
0	15
0	0
0	0
7333	829
1	718
3	610
3	14
4	115
0	0
6	0
0	0
0	0
102	2581
12	1951
1	2593
1	1226
0	160
1	0
0	81
0	84
0	77
9	49
0	2
0	4
0	3
0	7
0	1
0	74
3	67
404	1149
0	384
0	1114
1	963
2	381
0	3
0	3
0	0
0	1
0	0
0	2
0	0
3	237
0	238
9	233
0	230
0	200
0	241
1	229
1	8
0	102
2	1418
0	1415
2	1324
0	463
0	402
0	185
5	351
0	54
0	0
0	0
2	1492
0	0
0	0
0	0
0	0
0	2
0	0
0	17
0	18
0	7
0	880
136	6223
6	6040
10	138
3	522
0	340
8	1087
840	965
5	117
1722	1050
4	0
0	0
2813	5
3	191
143	262
0	262
0	26
0	28
1	26
23	357
0	2186
1	464
817	2731
32	1636
3	88
0	2152
1	1143
0	0
0	0
0	0
0	709
2	644
0	205
0	687
0	154
7	680
1	189
8	641
0	304
3	221
0	1
0	186
1	67
0	30
84	459
0	0
8	424
0	1
0	0
0	0
41	1
203	684
8	131
1	11
5	567
0	548
3	63
0	43
0	229
0	70
10	427
0	86
0	49
3	134
0	37
4	108
1	144
0	107
1	82
0	119
0	136
0	79
4	129
0	105
0	72
0	16
6	61
0	65
0	35
0	21
0	0
0	1
0	0
0	0
0	0
0	42
0	386
1	387
2	813
0	117
0	368
0	874
0	838
1	828
0	567
0	828
0	829
12	825
3	423
1	208
0	365
0	131
0	29
1	29
0	0
0	0
0	10
0	10
2	457
1	439
645	513
0	491
0	0
21	0
0	1027
0	6289
10	6361
0	6039
5	4107
5	922
9	282
3	790
0	570
3	0
0	0
0	0
2	10864
0	11455
0	3182
2	3161
3	3749
9	3238
0	3051
27	3806
0	4587
0	7532
0	4273
0	3125
1	11417
0	3756
16	3432
0	3341
18	2318
0	3326
7	2961
0	11464
0	3467
0	3756
0	3364
2	4326
0	3174
0	3095
20	2677
0	3497
1	2486
0	1237
0	1062
2	758
2	236
0	157
0	1714
1	50
1	414
7	7274
2	172
0	1
0	0
0	0
0	106
0	106
0	0
6	2656
2	2428
100	2224
12	966
0	291
1	477
0	322
0	20
0	1
5	625
17	647
0	174
0	119
0	219
7	190
12	55
0	291
0	160
0	29
2	145
0	144
1	151
3	112
1	40
1	40
0	22
1	4
0	0
0	2018
0	2525
5	2498
142	2263
1	142
0	698
10	73
0	94
0	227
2	544
2	213
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
39	10
3	5
2	5
2	5
0	5
0	1
0	4
0	2
6	0
13	2
0	2
0	0
0	0
0	0
1	9
2	12
0	10
0	10
0	12
0	10
0	12
0	9
0	4
0	8
1	9
0	9
0	8
0	1
0	4
0	0
1	0
29	20416
152	19876
2	1087
2	0
0	0
2	6716
0	8006
0	8127
14	8125
15	6160
12	3678
46	5121
0	5164
25	3631
0	402
14	595
2	518
0	444
0	108
0	253
8	186
0	348
0	63
0	362
0	1267
2	768
0	507
0	183
0	0
0	0
0	0
0	3
8549	1490
0	407
10	739
3	528
1	55
355	1187
4	466
6	916
7	588
2	206
4	336
8	63
9	0
7	2397
0	2967
2	2484
4	1709
0	2788
0	1150
21	3137
0	3264
1	1785
0	0
15	115
0	93
2	72
0	71
1	172
0	173
0	26
4	173
3	172
0	173
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	3
0	2
0	0
0	1
0	0
0	1
3	1
0	0
0	0
0	0
394	439
0	271
1	239
0	149
1	62
1	36
0	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	2
0	2
0	0
0	0
0	0
0	1790
0	1715
0	1800
10	1751
0	1871
48	747
0	670
0	1723
0	1589
0	32
0	778
0	214
0	238
0	4
4	3
0	0
0	0
0	3
0	3
1	0
0	3
0	3
0	0
0	0
0	1
0	9
0	8
1	9
0	0
0	0
0	0
16	0
0	0
0	13666
20	14481
1	7216
70	3652
1	1200
38	1567
2	1236
1	2489
0	2289
2	634
0	2856
0	2251
0	1625
2	1483
0	1130
1	1063
4	1081
0	1187
0	497
1	1
0	0
0	0
0	0
61	13786
12	12913
8	3628
549	6555
1	0
0	285
0	91
1	310
1	250
0	89
0	289
1	95
12	258
2	86
0	0
0	0
3590	2754
0	2446
1	534
0	414
5	220
29	2346
49	2347
2	689
0	150
4	557
1	269
0	520
17	346
0	495
26	181
0	207
7	0
3	0
19	177
0	197
4	197
0	0
1	0
11	146
0	1
0	58
0	70
3	74
1	37
1	129
1	50
4	127
0	84
0	32
9	29
0	3652
0	4508
0	4026
0	3659
0	4505
0	2670
0	2923
0	3928
0	3549
2	3927
0	1646
0	3396
0	3683
1	4346
0	3280
0	2919
3	2783
1	4091
0	3683
0	4503
0	2260
0	3401
0	2865
0	2859
0	2851
0	3111
0	4090
0	2555
0	3929
1	3971
8	2845
2	3466
1	3630
0	2501
4	1944
7	3170
0	2284
8	2868
1	4422
0	3284
0	1702
0	1923
0	719
0	1215
0	65
0	40
0	18
0	25
0	35
0	42
0	35
0	76
0	41
0	59
0	86
0	82
0	74
0	71
7	54
0	65
0	62
0	72
0	56
0	43
0	58
1	66
0	55
0	63
0	46
0	58
0	80
0	63
0	61
0	63
0	58
0	77
0	63
0	47
0	53
0	68
0	67
0	46
0	62
0	64
0	60
0	66
0	39
0	67
0	38
0	64
0	53
0	70
0	21
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1302
1	304
13	292
0	187
1	172
6	284
1	246
95	865
0	40
1	126
25529	48
0	0
0	1
1	1
0	0
1	0
4	11
158	10
0	0
0	1
77	3069
5	2820
98	2638
0	1325
1	1392
0	1438
0	14
7	1138
0	339
0	426
2	274
0	114
0	154
0	54
1	70
0	4
0	0
0	0
0	0
0	0
3	742
815	66
1206	853
23	705
0	10
107	610
32	228
26	388
1	138
14	190
18	338
63	168
73	281
12	323
11	289
4	235
112	118
9	103
8	24
0	0
4	6842
8	1428
5470	8188
2	1910
0	1020
0	913
0	5655
0	896
1	251
1	5036
8	857
0	6818
0	595
0	989
0	1393
0	524
17	1732
1	2019
1	989
64	30
4	30
0	9
0	8
0	0
13	2586
11	169
0	2612
3	285
1	2640
38	6939
2	15817
29	5404
4	13095
7	12224
11	12794
8	13730
65	5901
0	5090
41	3018
7	4371
6	638
17	714
4	167
0	233
1	1606
2	28
33	565
52	631
0	170
671	1614
0	260
0	3
1	277
0	3
3	3
0	7
11	7
0	62
2	74
0	77
10	1658
10	2547
1	2368
0	140
71	402
9	4
7	293
8	248
5	417
524	646
3	20
0	72
3	108
37	150
2	70
2	61
0	47
0	0
28	1174
5	1265
45	1088
0	11
0	11
0	0
0	0
0	0
0	1734
0	2743
1	2678
14	1678
0	1752
1	2475
0	2373
1	1704
0	2612
0	1733
0	2290
0	1747
0	1767
0	1979
0	798
0	857
11	699
0	14
1	341
0	268
0	246
0	153
0	44
1	34
0	0
0	30
0	144
0	149
26	156
0	26
0	142
0	5
0	64
0	51
0	35
0	157
7	13
4	33
1	96
0	157
1	11
0	11
0	108
4	131
0	18
0	6
12	0
350	227
0	214
1	23
0	0
8	0
0	0
0	0
34	1968
1	90
0	1
0	1966
1	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
50	3894
3	3005
15	3640
0	3848
0	3897
1	3906
2	1256
0	401
0	387
9	477
6	31
27	40
0	0
0	0
0	0
0	0
0	242
230	244
5	40
0	20
0	0
2	998
0	998
0	950
3	24
53	274
20	30
0	144
2	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
3	0
0	0
0	68
538	749
11	722
0	560
1	478
0	129
0	0
0	0
0	0
0	3
0	3
0	46
48	46
0	0
0	1617
12	1691
1	86
10	4
0	4
0	0
12	935
0	28
66	1521
91	1704
0	98
5	81
10	213
0	338
0	242
2	217
0	40
1	846
0	236
0	873
5	33
10	875
3	591
0	47
0	842
0	876
0	47
0	96
0	0
0	1
2	0
1	67
606	798
7	933
23	6529
1	229
3	725
2	178
183	107
1	55
0	17319
0	17319
0	0
1089	6962
17	155
1	6685
1	182
3	159
0	168
0	0
0	0
21	552
0	0
0	0
440	3992
0	2002
1	3371
1	239
30	2153
1	24
0	333
2	24
0	285
0	2110
0	70
2	759
2	697
4	647
40	586
0	433
6	437
0	258
4	20
0	9
0	0
32	2425
18	2474
115	2474
3	446
9	478
13	311
7	0
0	0
3	57
0	52
1	61
0	60
10	53
1483	4458
0	4457
0	2843
10333	93
0	72
2	37
21	493
98	519
0	30
0	461
1	470
0	19
2	0
4015	164
0	120
3	38
0	1549
0	3065
2121	3072
4	950
0	0
0	0
0	0
14	101
0	102
14	430
1817	520
0	439
1	51
2	26
0	0
0	0
6	3
0	3
10	110
12	110
2	19
651	1
0	17
0	17
0	6
2	1586
8	1876
0	1971
12	2135
18	1578
0	1306
15	1115
0	2
1	269
8	143
2	1903
12	6532
0	7051
2	655
69	7005
87	6464
0	796
3	356
0	1040
1	779
1	4074
0	329
1	931
0	0
5	6568
13	7027
640	7601
16	677
0	0
0	142
29	187
10	143
2	1
3	88
1	69
3	145
0	140
0	34
1	14
1	14
25	0
12	2760
6	2901
0	2814
36	2940
0	418
3	383
6	186
1	4
15	388
468	388
2	22
0	0
4	27
0	100
0	381
21	357
3	55
0	344
3	199
3	38
1	10
0	139
12	112
0	9
0	0
938	670
9	692
6	440
0	690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5657	1732
31	1715
0	95
0	24
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	18
4	18
0	18
0	18
1	0
0	8
0	8
0	0
0	0
0	0
454	5383
42	6295
2	4305
13	4346
13	4184
0	1509
1	2421
0	1572
16	1128
0	0
301	636
1	599
1	154
0	36
0	17
0	234
0	810
1	810
8	49
16	93
30	653
0	161
0	197
1507	1583
6	1090
0	368
1	205
0	51
2	101
0	106
0	117
0	0
0	4
0	4
0	4
1	4
2	942
5	979
1	830
7	735
19	245
1	158
0	98
0	110
2	30
1	81
1	40
1	56
0	28
5	1
0	246
6	246
2	55
0	76
9	105
1	3
0	124
0	155
231	155
0	1
0	57
0	8
42	21
0	0
0	0
0	0
19	3333
153	2630
3	1292
0	1852
8	2838
3	0
587	2
15	587
0	8
31	581
9	585
1056	35
0	33
0	0
0	0
0	1051
0	913
0	1119
1	1080
0	740
0	17
0	15
0	86
2	83
7	28
2	8
0	0
0	0
0	0
1970	2762
0	223
6	778
0	1481
4	889
1	804
0	116
0	758
0	0
1	339
5	371
0	116
2	181
2	31
12	649
1	25
484	1712
7	1367
2233	2
0	12
14	12
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
1919	1681
3	474
0	790
2	127
0	1721
4	8
21	5
0	8
2	7
0	3
106	103
0	76
1	85
0	34
0	68
0	68
0	40
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5178	7846
20	5654
2	7032
0	2018
947	3233
293	3234
3	19
28	19
0	19777
0	1554
26	10
0	19237
0	19898
1	1248
1	3032
0	2639
0	38
0	100
33	3032
0	35
0	19208
15	0
2	92
31	96
0	19744
0	36
4	2488
0	3678
0	169
0	137
9	1574
3	99
1	3361
3	18031
3	173
11	120
0	44
0	0
0	16847
5	986
0	467
0	10997
72	10998
1	1556
503	624
0	10656
3	328
0	1179
0	9462
1	3748
48	4300
33	953
0	3679
6	351
66	3225
0	2871
0	104
0	280
0	79
0	287
0	1027
0	2655
11	2721
26	2289
0	0
0	0
0	0
0	0
0	2
167	13
13	22
25	15
0	13
5	3
0	38
0	40
1	64
0	43
0	19
0	34
0	36
0	60
0	34
0	55
0	53
0	38
0	43
0	36
0	28
0	48
1	58
2	54
0	62
3	45
0	49
0	22
0	8
4	21
0	20
2	3257
0	1268
2	1307
0	523
0	805
10	431
0	396
0	912
0	948
0	849
17	3383
0	3642
0	3684
0	3733
0	3387
5	2741
0	1453
0	2963
0	2808
0	2826
0	3127
0	3194
0	2925
0	3275
1	985
0	1502
0	57
0	2408
0	11
0	235
0	23
0	4
0	122
2	487
0	68
0	969
0	639
0	716
0	33
0	133
2	265
1	87
0	0
0	0
0	0
115	0
0	0
11	0
2	469
2	447
0	469
0	272
0	59
250	789
42	682
2	24
37	495
14	589
0	614
8	442
1	400
18	697
0	323
14	571
7	209
3	36
0	0
0	0
0	0
126	13
6	22
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
2	1119
0	1151
0	957
1	954
1	933
1	969
3	531
0	334
1	233
0	160
10	323
5	30
1	227
1	176
9	118
0	79
0	0
0	365
7	361
43	25
0	12
0	0
0	0
0	277
0	337
2	107
0	314
0	286
0	147
7	188
1	53
0	22
1	6
1	23
20	11472
0	10406
0	1357
1	1766
0	261
35	11486
41	11512
0	1870
0	1456
2	6626
5	11197
0	2067
0	1990
0	1428
0	1738
0	68
0	4166
1	4163
5	1227
0	2516
0	2097
0	2552
0	2294
0	2387
0	2505
0	2297
3	2200
0	2415
0	2489
0	2194
0	1825
0	379
0	499
0	339
0	218
0	276
1	167
0	135
0	0
3371	9
0	0
0	0
0	0
609	2
4	3452
7	3541
0	56
1	3682
0	88
0	3531
2	181
0	0
20	221
5	213
0	57
0	22
0	39
0	29
0	15
0	0
0	9
0	5
0	0
0	0
0	13
0	1247
449	6399
10	6397
0	6388
1	6390
5	102
0	0
0	0
6	488
15	484
0	522
0	517
581	1
22	0
63	356
1	356
11	3
4	0
2	653
43	616
2	577
0	599
0	653
2	655
7	656
0	575
10	598
0	575
0	9
0	0
0	0
1	116
3	120
0	24
1	13
2	13
0	82
0	11
0	0
0	0
1	0
37718	4876
2	4808
14	0
0	0
67	0
19	923
7	272
1	1086
0	2471
4	1564
0	593
9	2204
1	1715
0	42
2	1419
2	1103
147	2335
0	1640
1	85
0	1711
0	599
0	48
0	441
0	2135
0	374
1	175
0	2
0	259
2	958
0	0
0	0
0	60
0	17
0	24
0	58
0	0
42	0
0	0
0	0
0	0
0	0
0	2588
0	1632
0	2873
2	2392
28	2570
2	1277
0	2588
0	2401
4	2691
6	2828
3	2563
0	1573
0	2604
16	2831
2	30
0	2356
0	33
0	887
0	34
0	2093
0	1690
7	1300
1	1116
0	588
8	0
0	5
0	7
0	8
0	7
0	6
8	8
0	1
0	3
0	3
0	1
4	3111
5	3038
0	3164
122	3282
19	3264
5	3256
0	298
10	2349
3	1454
2	79
19	163
3	1830
5	159
1	322
1	69
0	0
15	0
1	0
0	0
0	0
0	0
0	0
0	14
1	14
0	14
0	11
104	73
0	73
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2828
5	2848
31	2865
13	327
4	328
2	311
0	138
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
20	2689
1	3728
0	3726
0	3725
0	3610
0	3731
0	722
0	91
0	143
0	0
1709	80
0	77
0	0
7	44
0	44
1	3
1	6
47	818
9	94
45	1475
2	1441
6	1398
2	63
54	530
1	1037
0	297
0	490
0	487
0	477
1	392
0	279
1	49
0	342
91	547
5	214
0	240
0	519
1	555
0	372
0	248
0	384
0	513
0	334
2	333
0	292
0	236
6	372
0	461
1	390
0	480
0	222
5	95
0	417
0	19
2	19
2	223
0	299
2	378
4	99
0	128
0	327
3	417
0	271
0	21
0	92
2	0
0	178
0	4
0	4
0	2
0	347
0	27
54	372
7	259
16	75
9	27
0	49
10	62
0	91
0	70
0	95
0	0
0	579
0	0
0	0
0	320
1	309
3	309
11	372
11	264
0	351
0	324
4	209
11	319
12	229
1	176
0	260
0	258
0	229
2	8
0	146
0	175
0	219
0	3
0	105
26	6
15	6
23	0
1065	40634
86	7553
39	36629
60	14060
0	1
0	2
0	2
1	686
0	659
0	704
15	677
25	605
0	48
2	25
3	146
11	6
6	131
1	74
11	121
0	25
5	55
0	21
993	610
3	512
1	617
0	401
0	0
3	379
0	510
0	593
0	263
2	14
0	260
0	381
1	0
0	37
0	6
0	37
0	2
5	1144
221	1224
20	168
5	0
0	0
1	129
0	2
4	117
0	8
0	0
0	129
0	127
12	3
0	1
0	0
0	2
0	0
0	266
3	255
0	269
0	255
0	269
0	260
0	53
1	139
0	252
0	0
0	0
0	11
0	0
60	2593
0	2339
1	2339
0	2384
0	1538
2	1634
0	178
0	0
1	312
0	132
0	175
0	65
0	1
0	37
0	43
0	0
6	35
20	35
0	35
0	16
2	0
1	0
0	0
0	1
0	0
0	0
2	4
1	2
0	5
1	4
2	0
0	4
0	1628
8	1710
3	1094
0	273
9	279
2	102
0	56
0	0
0	0
0	0
0	25
0	68
10	68
0	9
0	3
0	21
0	0
1	4
0	0
0	2
0	2
0	0
0	0
0	1
0	1
12	7
0	2
1	0
0	0
0	3
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
3	354
2	354
1	89
0	48
0	242
1	202
0	249
0	114
1	159
0	88
1	132
0	184
0	155
0	149
0	133
1	38
0	45
0	68
0	14
2	35
0	0
1	0
385	2042
12	1542
22	1247
1	301
5	451
0	0
5	44
0	1844
5	50
10	89
15	1848
1	82
1	108
4	243
0	54
30	878
0	10
0	775
0	6
7	2
0	5
0	34
31	245
5	506
0	248
0	0
0	0
0	94
0	94
1	19
2	88
0	71
0	41
0	59
0	113
33	88
0	79
4	7
2	2
8	0
0	95
0	105
0	767
17	7932
1	5787
85	710
0	715
0	568
3	277
28	4543
0	6523
0	5117
10	6204
0	6344
0	79
1	3320
3176	2562
18	1105
7	810
0	87
0	100
0	3212
0	2
0	6
0	6
2	3
0	3
0	3
0	2
0	39
1	56
0	26
0	684
0	816
0	1083
0	562
0	486
0	679
0	945
0	1118
0	769
0	1039
0	1175
0	1080
0	27
0	355
0	926
0	925
0	823
0	996
0	1011
0	239
0	1070
0	347
0	790
0	1156
0	1027
3	943
0	841
0	838
1	1111
0	968
0	51
3	19
1	986
0	753
1	71
2	14
0	34
3	1000
1	683
0	1016
0	952
2	1140
0	827
0	649
0	1015
4	88
0	169
0	94
0	491
0	224
0	330
0	248
0	261
2	342
0	30
0	221
0	488
1	452
0	261
0	521
0	422
0	961
0	773
0	795
1	966
0	983
1	665
0	376
0	1
0	717
0	576
0	709
0	792
0	145
0	403
0	234
0	90
4	42
2	256
1	166
0	466
0	554
0	0
0	1
0	0
0	0
0	0
4	12
0	2
0	2
0	14
0	12
0	0
0	0
0	0
0	0
4	3
3	0
63	0
5	16
0	2
0	15
1754	1009
0	5
0	201
1	490
0	53
14	451
1	81
3	0
0	80
0	77
0	250
0	50
0	596
0	563
0	85
0	104
8	109
0	423
1	43
0	122
0	32
0	23
0	45
0	155
0	92
0	835
36	2525
2	3118
0	1980
1	371
0	372
1	3691
0	2403
0	3364
7	482
2	244
6	116
3	3134
0	10
4	1614
0	1667
42	533
0	1576
0	1461
87	1667
8	1665
26	116
2	140
0	32
2	67
2	153
1	67
0	75
0	71
6	42
5	73
0	5
2	532
0	541
10	929
1	912
3	591
0	669
0	670
2	41
0	38
4	67
1	26
0	0
3	104
42	104
0	55
0	2
0	12
0	0
0	0
0	0
0	1
0	0
1	3
0	3
0	0
2	0
0	2
0	0
0	0
0	1
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	0
1	925
0	681
2	453
43	960
0	106
2	386
0	265
0	268
0	116
0	960
2	68
2	96
274	599
0	279
0	86
4	687
1	942
4	1376
2	885
8	40
39	25
0	13
5	337
5	621
2	501
3	0
0	0
69	4441
0	4442
0	4439
0	4
17	0
10	20
3	125
13	1193
58	1616
16	3477
0	632
24	115
3	621
7	1801
0	3670
0	1194
45	2675
16	1942
0	0
0	119
2	109
3	93
0	21
1	94
0	91
0	119
3	56
1	17
0	22
0	19
0	34
3	67
0	80
0	45
4	78
0	31
0	62
0	11
0	9
9	11
0	10
4	0
0	0
0	0
0	0
1	0
0	0
0	30
0	30
0	0
0	0
1	146
1	102
0	368
1	96
0	4
0	316
0	3
0	21
0	0
1	0
0	11311
341	18300
36	11186
19	1426
40	17901
18	10352
66	548
7	4198
0	0
0	0
0	0
0	0
0	0
0	3
7	0
9	422
1	387
1	89
7	190
1	68
0	43
6	30
0	0
0	0
0	6
0	35
0	4
0	34
0	1
0	0
0	2
0	2
0	1
0	0
0	34
15	34
0	0
1	0
217	1180
0	1187
0	571
1	27
9	1149
3	388
0	255
2	332
1	232
3	232
0	0
0	0
0	11
3	0
10	598
3	819
297	819
0	234
0	198
1	20
1	20
3	472
0	159
3	725
21	158
0	635
0	580
2	628
0	111
0	303
0	581
8	540
0	329
0	759
0	309
0	310
0	198
0	307
1	402
0	319
0	256
0	235
0	229
4	139
0	532
0	338
2	12
11	23
2731	21
0	16
1	0
23	0
30	0
2	64
0	29
0	160
0	148
1	160
0	151
0	143
1	161
3	158
0	150
0	154
0	156
0	168
0	55
0	21
0	132
0	69
0	60
1	39
0	88
1	118
0	78
5	115
8	46
0	43
0	28
0	25
0	10
0	36
0	42
0	57
0	36
0	47
2	53
0	19
0	21
1	33
0	36
0	29
1	32
0	26
0	33
0	41
0	13
0	18
8	13
2	3
1	139
0	96
14	304
0	135
13	319
1	65
0	41
0	49
0	47
1	2
0	27
0	60
0	69
1	68
0	53
0	39
0	29
0	14
0	9
259	147
0	108
0	39
0	8846
4	8826
0	8813
33	8825
0	3725
1401	8863
0	0
3	1238
1	1254
2	427
2	1297
0	158
0	442
0	330
30	337
3	509
35	425
0	340
1	234
3	334
2	154
0	0
0	0
18	0
1	1275
0	4032
0	1223
13	674
1	4676
7	288
1	1015
0	44
1	218
0	474
0	305
3	559
0	2511
0	1320
0	627
1	978
1	2635
0	58
1	3149
174	2274
229	2275
5	1543
2	445
4	716
4	349
0	0
0	0
0	6
1	6
0	6
0	6
0	6
0	1
1	3
0	0
1	1
12	1437
0	3197
31	3124
0	441
0	265
0	207
3	196
15	251
0	91
21	732
29	567
2	633
3	445
3	280
2	1
16	0
799	382
16	381
3	329
1	28
0	87
255	387
43	0
0	13
2	112
193	3421
0	1718
84	3298
8	351
0	50
9	354
3	24
1	151
0	83
0	0
1	7787
0	7352
6	7393
2	2350
3	2086
5	996
0	855
0	2219
0	0
0	0
2	0
0	32
15	51
0	11
1	13
0	38
0	3
0	28
0	6
1	19
0	0
0	2453
4	2160
2	1973
0	177
1	2410
0	2410
0	2195
0	1950
0	2315
0	2155
0	2152
3	2203
0	2191
0	2281
0	2038
0	2193
0	2410
0	2190
0	2410
0	2072
9	1966
0	2101
0	2142
0	2035
0	1868
0	1758
0	2221
0	2004
0	2022
0	2239
1	1900
0	2032
0	2160
0	2262
3	2039
1	1714
0	518
0	1473
0	2047
0	1680
0	128
3	512
0	1532
0	923
0	1202
0	1307
7	712
0	1352
0	51
4	195
86	0
0	0
0	0
1	21
0	85
0	27
0	86
0	23
1	94
0	23
0	79
0	15
0	16
0	18
0	3
0	9
0	15
0	9
0	13
1	36
0	26
0	19
1	279
56	1896
0	1896
0	1881
24	1787
16	814
60	105
1158	3336
13	2563
13	345
375	2462
0	2189
32	1018
0	134
0	1049
1	80
0	3
4	387
