UniqueCount	AmbigCount
0	176
7	139
0	586
0	138
2	38
0	36
0	31
12	0
17	7
4	19
4	14
97	24
90	6
7	0
16	5
0	0
0	2
0	3
0	2
0	3
0	0
0	2
0	2
0	2
0	2
0	2
3	16
0	22
19	1720
2	2485
40	2656
3112	3435
6	850
0	39
0	30
0	18
0	30
0	10
0	14
1	19
0	17
0	17
0	6
0	2
0	16
6	3907
312	5375
0	4624
21	549
3	117
0	0
1	110
2	4
0	8
0	18
0	19
0	0
3	439
140	371
1	397
0	40
0	378
1	10
0	100
0	147
0	0
57	6289
0	6560
10	1762
0	2524
0	85
0	93
0	1
2	1
9	0
0	523
4	293
0	396
6	2893
1	352
1	779
0	3214
31	73
0	1086
2	677
0	534
3	1472
18	2881
1	115
0	391
2	3081
2	558
1	605
4	354
10	3067
123	2742
1	412
15	2565
0	1
0	55
0	6
34	60
0	0
0	1
19	510
15	510
0	0
104	19
37	20355
8	65260
9	64238
886	49817
3	60725
15	51142
20	16266
61	7618
0	0
0	0
0	0
308	742
0	742
9	41
1	37
0	16
0	41
0	53
0	0
0	0
0	0
0	4
90	13
4	6
3	4
0	2
0	2
0	0
0	0
1	0
0	0
0	2195
0	269
16	2194
8	2195
13	0
7	5
1	5
1	6
0	1
0	1
0	6
0	4
1	1
115	101
1	101
1	45
0	22
0	147
1	15
0	137
0	51
0	131
0	138
0	8
0	19
0	12
0	19
2	2
2	9
0	0
0	3
0	3
1	0
0	0
0	0
0	14
0	14
0	6
0	6
0	15
0	1220
0	1957
0	1911
0	7
0	1408
0	1051
9	6
14	81
0	0
1461	1537
66	1535
14	241
0	360
6	247
0	357
0	304
0	301
5	307
1	304
1	301
0	296
0	91
1	65
0	55
1	39
0	48
1	21
0	0
0	0
0	0
14	127
0	127
2	18
0	6
4	11
0	5
4	8
0	4
0	20
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
4	2170
62	2170
2	1888
7	388
3	1940
1	14
3	148
2	524
0	412
28	370
13	104
17	1849
0	287
3	215
0	221
0	105
1	125
0	151
0	209
0	328
0	175
8	93
1	158
0	175
0	234
0	1408
0	141
1	5
0	0
5	0
720	12437
2	172
0	2084
1	4534
13	1478
12	6113
0	11719
25	6168
16	6586
33	1804
0	0
0	16
0	35
0	965
0	69
0	896
0	741
2	94
0	923
1	71
0	471
0	855
1	33
0	680
1	6
0	78
0	19
0	0
0	39
0	14
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
1	8963
11	11717
0	412
0	7327
0	166
0	7986
0	11500
3	690
6	0
1	640
20	71
3	845
0	4119
0	635
1	3632
32	3737
0	264
0	213
0	333
0	146
0	145
0	284
0	303
0	353
16	282
0	223
0	77
40	145
0	264
0	262
0	345
6	311
0	273
0	344
0	358
0	270
0	285
0	0
0	0
1008	577
0	465
0	170
22	313
21	41
5	0
1600	310
1	200
2	129
0	129
0	0
0	0
50	0
0	49
363	91
0	43
2	1407
3440	1614
6	1403
7	199
2	0
1	0
0	22
0	0
0	0
1626	217
30	215
35	0
113	782
1	498
1	119
0	172
7	284
0	45
0	0
0	17
0	400
0	0
0	0
1	3423
6	3174
7	2534
38	2567
0	191
0	0
4	4
2	1309
0	1313
5	1290
0	1310
1	74
1	418
0	293
0	567
0	278
21	1049
13	877
0	22
12	10
0	2
0	3
0	4
0	6
0	0
0	4
8	5
0	1
0	2
0	1
26	1
1	3
0	19
1	237
3	237
3	183
3	227
0	41
0	8
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
175	1
1806	514
0	501
0	0
1	0
8	1997
4	2128
1	1992
0	2065
0	1692
1	1784
2	326
0	20
5	22
9	11
0	13
3	87
0	30
0	65
1	128
0	73
8	12
0	1
0	1
0	0
0	1
0	1
0	1
0	1
3	143
0	0
1	80
0	210
8	224
0	209
7	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	456
0	241
1	142
0	114
0	421
0	145
3	22
0	0
1	0
7061	837
0	721
3	620
2	8
4	117
0	0
8	0
0	0
1	0
115	3122
10	2353
5	3128
1	1483
1	197
0	0
0	184
7	184
0	179
17	133
0	3
1	6
0	8
0	10
0	2
0	171
8	159
644	1567
0	495
3	1508
0	1293
2	546
0	2
0	2
0	0
0	1
0	0
0	2
0	0
1	201
0	206
11	198
0	198
0	163
0	207
0	183
0	1
0	89
5	1770
0	1740
0	1683
0	601
0	455
0	221
13	398
2	62
2	0
1	0
0	1783
0	0
0	0
0	0
0	0
0	1
0	0
0	31
0	31
0	14
0	961
177	6993
5	6821
9	119
3	583
0	415
5	1019
1007	904
7	126
1575	970
6	1
1	0
2212	2
1	197
182	259
0	259
0	25
0	32
1	29
12	351
2	2151
1	479
793	2669
25	1630
3	94
0	2109
5	1110
0	0
1	0
0	0
0	1070
3	994
0	284
0	1041
2	215
13	1046
0	284
13	974
0	472
9	347
0	3
0	282
0	103
2	72
93	472
0	0
16	428
0	0
1	0
1	0
57	0
267	747
7	149
2	12
6	670
0	629
6	54
1	33
0	216
0	69
11	459
0	266
1	173
3	265
0	103
4	308
0	339
3	274
2	300
0	274
0	465
2	297
5	219
0	362
1	212
1	26
2	220
0	152
2	115
0	44
0	0
0	0
0	0
0	0
0	0
0	73
0	420
0	421
3	875
0	139
0	380
0	932
0	891
1	877
0	609
0	877
1	877
8	875
0	458
0	222
0	374
0	137
0	29
2	29
6	2
1	2
0	7
0	7
3	548
1	512
644	619
0	580
0	0
38	0
0	1080
0	6904
18	6992
0	6693
12	4428
4	977
11	299
1	865
4	646
7	0
0	0
0	0
1	12627
0	13173
0	3691
0	3639
1	4222
21	3692
0	3534
38	4392
0	5241
0	8879
0	4975
0	3648
2	13168
0	4288
17	4010
0	3887
20	2582
0	3858
11	3292
0	13240
1	3935
0	4285
0	3870
1	4989
0	3725
0	3481
36	3128
0	3964
1	2935
0	1461
0	1251
1	770
4	253
0	183
0	1988
1	68
0	487
11	8483
1	211
0	0
0	0
0	0
0	149
0	149
0	0
12	4072
2	3721
111	3387
19	1513
0	508
1	829
0	598
0	34
0	0
14	779
16	775
0	199
0	153
0	271
5	234
16	104
1	397
0	208
10	36
0	169
0	194
4	184
2	140
3	44
4	41
0	28
0	10
0	0
1	1793
0	2254
4	2216
113	2035
1	115
0	590
13	78
2	63
0	203
4	469
1	171
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
40	10
4	5
3	5
5	11
2	13
1	1
0	13
0	2
2	0
6	2
0	2
0	0
0	0
1	0
0	8
0	12
0	12
0	11
1	14
0	12
0	12
0	13
0	7
0	8
0	10
0	10
0	11
0	0
0	10
0	0
0	0
36	20039
187	19525
0	1088
0	0
0	0
2	7221
0	8784
0	8952
14	8961
20	6768
3	3966
51	5707
1	5729
31	3954
0	447
18	698
1	577
0	530
0	108
0	242
7	203
1	371
3	76
0	419
0	1519
8	942
0	542
0	189
0	0
0	0
1	0
3	8
6503	1126
0	308
9	543
1	427
0	58
482	1784
5	695
6	1371
6	879
2	295
5	468
1	94
8	0
11	2496
0	3077
8	2575
1	1780
0	2922
0	1161
26	3248
0	3366
1	1845
0	0
7	65
0	49
0	39
0	38
0	348
0	348
0	27
2	348
7	349
0	349
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
3	10
5	12
0	8
0	8
0	5
674	714
3	420
0	370
0	234
1	107
0	62
0	42
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2961
0	2849
0	2936
16	2950
0	3065
70	1192
0	1072
0	2872
0	2668
1	71
0	1332
0	339
0	471
1	10
4	1
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	10
0	10
0	10
0	1
0	0
0	0
7	1
1	0
0	14695
23	15517
0	7913
64	3888
4	1227
34	1660
0	1350
0	2802
0	2527
0	718
0	3111
0	2407
0	1733
0	1578
0	1194
1	1128
0	1126
0	1248
0	495
1	1
0	0
0	0
1	0
61	16149
23	15032
32	4559
1312	8001
0	0
0	401
0	115
0	430
4	344
0	124
0	392
0	132
15	356
2	129
0	0
0	0
3948	3113
2	2771
0	574
0	441
1	204
40	3038
41	3038
2	677
0	173
9	566
1	281
0	468
6	344
0	487
19	180
0	211
14	0
5	0
26	222
1	257
6	254
0	1
0	1
8	188
0	8
0	105
0	121
8	123
2	57
0	147
2	66
3	164
0	106
0	42
12	56
0	3761
0	4721
0	4157
2	3749
0	4720
0	2751
0	2969
0	4135
0	3689
2	4096
0	1660
0	3597
0	3863
0	4544
0	3461
0	3014
6	2933
1	4312
0	3859
0	4712
0	2426
0	3574
0	2925
0	2918
0	2902
0	3284
0	4308
0	2585
1	4116
0	4154
3	2913
2	3559
0	3815
0	2511
4	1968
16	3273
0	2419
5	2926
0	4612
0	3422
2	1726
0	1963
0	747
0	1273
0	79
0	32
0	18
0	25
0	51
0	64
0	58
0	82
0	61
0	68
0	93
0	93
0	81
0	82
2	61
0	74
0	79
0	77
0	67
0	69
1	68
3	82
0	67
0	80
0	62
0	67
0	81
0	78
0	74
0	79
0	67
0	88
0	68
0	59
0	70
0	80
0	79
0	68
0	79
0	79
0	70
0	79
0	56
0	80
0	56
0	77
0	65
0	84
0	25
5	0
0	3
0	0
0	4
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	0
30	2345
2	518
25	511
0	349
0	356
18	527
8	425
147	1535
0	52
7	258
27783	33
2	0
1	1
7	1
0	0
0	0
2	15
182	16
0	2
0	2
64	2976
5	2736
125	2490
0	1230
1	1276
1	1322
0	24
6	1022
0	277
0	316
0	224
0	63
0	140
0	37
2	48
0	1
0	0
0	0
0	0
0	0
1	801
994	88
1282	933
26	785
1	26
171	842
54	370
21	575
1	196
23	265
21	476
56	221
81	333
15	438
17	399
3	270
161	168
7	135
6	42
0	0
4	8540
8	1733
7652	10103
1	2344
0	1233
0	1118
0	6997
0	1095
1	250
1	6205
5	1059
0	8469
2	747
0	1237
0	1709
0	708
17	2217
0	2564
2	1222
45	29
5	29
0	10
0	7
0	0
22	2590
12	195
0	2623
4	314
0	2643
39	7426
6	16601
22	5811
6	13783
5	12848
34	13423
7	14377
55	6357
0	5369
26	3127
21	4421
2	599
14	800
4	208
0	235
1	1771
0	34
39	682
61	772
0	154
710	1783
0	265
0	1
3	289
0	1
3	7
0	5
6	6
0	62
4	72
0	90
4	1456
8	2253
2	2105
0	113
70	365
3	2
5	260
4	178
2	360
428	523
10	21
0	79
0	109
38	173
0	78
4	58
1	53
0	0
21	1138
2	1234
26	1100
0	1
0	1
0	0
0	0
0	0
0	2493
0	3924
0	3763
12	2339
0	2381
0	3535
0	3358
3	2334
0	3526
0	2361
0	3370
0	2433
0	2463
0	2640
0	996
1	1095
9	815
0	8
0	318
0	345
0	308
0	157
3	75
0	23
0	0
1	21
0	172
0	191
52	181
0	34
1	165
1	3
0	60
0	47
0	33
0	181
1	22
3	39
1	117
4	208
0	18
0	18
0	109
8	177
0	21
0	9
19	0
551	334
0	298
3	51
0	0
9	0
0	0
0	0
39	2403
5	114
0	3
0	2399
1	123
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	4094
6	3254
20	3884
0	4058
0	4097
1	4107
4	1441
0	431
1	402
7	426
14	24
22	38
0	0
3	0
0	0
0	0
2	417
381	427
7	90
0	38
0	0
0	777
0	777
0	753
0	27
10	193
7	11
0	110
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	64
720	848
14	834
0	684
9	580
0	180
0	0
0	0
1	0
0	6
0	6
0	17
37	17
0	0
0	1275
15	1325
0	53
15	21
0	21
0	0
12	874
1	45
37	1390
88	1581
0	94
3	72
6	200
0	399
0	308
1	287
0	37
1	1064
0	293
0	1122
6	52
12	1121
8	715
0	69
0	1086
0	1124
0	60
1	96
0	0
0	9
3	0
3	101
1099	1343
20	1101
46	7341
0	352
7	1256
3	245
273	157
8	77
0	19404
0	19404
0	0
1531	9462
20	216
8	9069
5	308
1	224
0	221
0	0
0	0
19	716
1	0
0	0
517	4625
1	2276
3	3950
8	276
31	2518
1	21
1	369
1	27
0	360
0	2486
0	70
3	869
5	869
4	814
40	673
0	529
13	569
0	333
3	37
2	3
0	0
18	2082
7	2127
73	2127
2	363
6	414
19	304
6	0
0	0
4	63
0	60
1	64
0	63
7	60
1859	5611
0	5608
0	3506
4636	48
4	40
2	18
30	1087
232	1136
0	61
0	1025
0	1047
0	42
1	0
4623	176
0	128
3	44
0	2478
0	4809
2995	4810
10	1557
0	0
0	0
1	0
5	92
0	90
28	442
2206	524
0	466
0	48
1	18
0	0
0	0
10	6
0	6
24	176
19	176
4	31
760	0
0	16
0	16
0	4
2	1387
8	1646
1	1756
15	1911
20	1399
2	1167
11	991
2	5
1	261
24	148
4	1860
34	6846
0	7245
1	686
71	7167
59	6596
0	829
6	418
2	1037
0	750
0	4238
3	363
4	865
0	0
5	7630
4	8061
763	8709
36	817
0	0
0	204
21	240
14	183
0	1
4	123
0	106
10	139
0	128
2	32
4	46
1	46
29	0
13	3366
12	3530
0	3374
58	3543
0	512
3	472
10	224
2	14
24	362
461	362
0	12
0	0
4	39
0	129
2	468
8	443
2	93
0	431
1	229
3	38
0	22
0	150
9	101
1	15
0	0
933	735
17	751
1	477
0	749
0	4
0	4
0	3
0	2
0	3
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
7	0
0	0
0	0
0	0
6457	2147
50	2141
0	112
1	41
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	27
2	27
0	27
0	27
0	0
0	6
0	6
0	1
0	0
0	0
537	6058
58	6844
5	4812
26	4892
29	4674
0	1673
1	2475
0	1745
24	1257
0	0
328	642
0	589
1	163
0	52
0	24
1	292
2	1193
0	1193
17	66
17	111
46	990
2	200
3	271
1627	1973
7	1384
0	486
3	243
1	77
3	115
0	141
0	122
0	0
0	7
0	10
0	10
0	7
2	1082
13	1136
1	934
5	828
16	247
0	193
0	117
1	122
0	26
1	87
0	42
4	66
0	22
3	2
5	714
16	714
2	62
0	103
7	112
1	1
0	153
0	185
294	188
1	5
0	68
0	9
47	31
0	0
1	0
0	0
12	3088
144	2459
6	1142
0	1722
9	2651
8	1
612	0
17	583
0	6
32	579
7	582
1286	49
0	46
0	0
2	0
0	1482
1	1271
0	1555
1	1510
0	1053
5	29
0	25
1	95
0	147
4	20
4	5
0	0
0	0
0	0
2417	3133
0	222
5	867
1	1691
12	953
1	855
0	133
0	901
0	0
0	305
4	341
1	95
4	147
0	30
9	734
2	48
587	1888
5	1513
1379	0
2	17
11	17
0	0
0	0
0	0
2	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
1939	1782
1	522
1	802
4	121
0	1832
9	9
27	4
3	10
0	10
0	6
112	106
0	66
0	99
0	44
0	85
0	85
0	35
0	76
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5091	7633
26	5485
1	6861
0	1988
675	2658
239	2657
3	30
39	30
0	15661
0	1151
48	10
1	15195
0	15715
6	949
0	2290
0	1986
0	18
0	58
7	2291
0	22
0	15179
19	4
3	48
18	53
0	15634
0	14
3	1851
0	2766
0	75
0	114
3	1233
3	86
4	2421
8	14276
0	149
7	76
0	37
0	0
0	13402
2	701
0	335
0	8873
15	8863
1	1156
660	536
0	8796
2	257
0	920
1	7850
2	2955
23	3637
32	825
0	3087
2	310
56	2797
0	2489
0	88
0	281
0	76
3	275
0	904
0	2239
8	2254
36	1892
0	0
0	0
0	0
0	0
0	4
124	19
6	6
10	15
0	14
6	2
0	54
0	44
1	122
0	73
1	35
0	55
0	43
0	84
0	66
0	77
0	89
0	71
1	65
0	48
4	43
0	70
1	118
2	112
0	114
3	70
0	107
0	36
2	13
2	27
0	27
2	3597
0	1417
0	1483
0	535
0	860
10	487
0	442
0	975
1	1019
1	927
15	3697
0	4031
0	4036
0	4091
0	3680
6	3051
0	1577
0	3284
0	3111
0	3142
3	3402
0	3467
0	3194
0	3570
2	1091
0	1743
0	81
0	2612
0	15
0	241
0	14
0	3
0	128
1	520
0	94
0	1192
0	774
0	829
0	40
0	179
1	292
0	69
1	0
0	0
0	0
79	0
0	0
37	0
3	1470
3	1401
2	1466
0	354
0	84
366	1144
47	1005
1	30
48	706
21	858
1	897
10	587
3	610
49	1019
0	483
17	784
5	307
2	64
0	0
0	0
0	0
264	19
6	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1601
0	1650
0	1395
5	1413
0	1317
4	1393
5	796
0	520
1	359
0	252
7	420
12	44
2	290
0	196
28	159
3	87
0	0
2	732
15	730
83	29
0	14
2	0
0	0
0	528
0	636
2	196
0	598
0	525
0	277
17	359
1	100
0	52
6	11
5	33
22	12273
1	11053
4	1410
6	1867
0	222
22	12289
48	12304
1	1968
3	1527
1	6939
3	11954
1	2202
0	2116
0	1500
1	1835
0	59
0	4354
2	4331
5	1275
2	3660
0	3058
0	3744
0	3386
1	3522
0	3651
0	3389
1	3239
0	3510
0	3624
0	3195
0	2681
0	573
0	713
0	472
1	301
0	398
0	248
0	209
0	0
3800	9
0	0
0	0
0	0
1033	1
21	3792
10	3924
1	53
7	4041
0	75
0	3909
2	174
0	0
71	732
6	716
0	148
0	60
0	129
1	99
0	34
0	1
1	30
5	13
1	4
0	1
1	34
0	1048
388	5178
18	5178
0	5165
0	5167
5	92
0	0
0	0
6	510
10	500
0	541
1	537
682	2
35	1
84	406
3	406
14	8
7	0
3	677
43	638
3	591
0	618
0	676
2	677
3	680
1	589
9	615
0	590
1	8
0	0
0	0
2	117
8	122
0	22
0	18
3	18
0	78
0	2
0	0
0	0
0	0
30132	3898
3	3856
14	0
0	0
103	0
22	1180
4	300
0	1281
0	2944
4	1945
0	763
9	2691
0	2066
0	62
0	1739
2	1347
229	2850
0	1928
0	126
2	2063
0	769
0	72
0	528
2	2641
0	420
0	170
0	2
2	390
4	1201
0	0
0	0
0	96
0	28
0	35
0	91
0	0
106	0
0	0
0	0
0	0
0	0
6	2989
0	1906
0	3279
7	2743
35	2953
1	1490
0	2942
0	2795
9	3067
6	3225
0	2992
0	1751
0	2959
17	3225
2	30
0	2743
0	37
0	1036
0	37
0	2373
0	1888
6	1531
0	1202
0	625
12	0
0	5
0	5
1	6
0	5
0	5
6	7
0	0
0	0
0	0
0	0
3	3647
6	3521
0	3733
143	3872
15	3801
4	3795
0	294
10	2760
2	1634
2	109
16	170
4	2199
10	182
0	355
1	102
0	0
14	0
0	0
2	0
0	0
0	0
0	0
2	5
0	5
0	4
0	4
115	68
0	68
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1727
8	1745
23	1753
20	200
1	218
3	205
0	88
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	2892
1	4017
0	4017
0	4013
0	3894
0	4027
0	788
0	104
0	130
0	0
2098	93
0	91
0	0
10	57
4	57
1	9
2	5
64	912
9	96
57	1565
0	1538
9	1483
4	53
72	553
0	1116
1	236
0	536
0	517
0	509
1	421
0	301
0	29
0	360
109	578
5	165
0	183
0	556
0	571
0	416
0	184
0	407
0	543
1	353
3	361
0	222
0	254
2	379
0	504
0	421
2	516
0	244
2	114
0	487
7	9
0	8
4	162
0	363
4	417
1	126
0	137
0	367
2	402
0	289
0	34
1	115
1	3
1	196
0	6
0	13
0	8
0	364
0	31
44	334
8	281
13	83
4	28
0	35
12	66
0	87
0	76
0	110
0	0
1	524
0	0
1	0
0	374
3	385
3	382
6	407
16	264
0	447
0	396
1	234
6	375
20	310
1	240
0	304
0	354
0	304
0	4
0	187
0	248
0	258
0	3
0	129
20	20
19	20
40	0
1197	45623
132	8525
57	41227
43	16014
1	6
0	6
0	3
0	1228
0	1201
0	1245
21	1214
61	1104
0	88
4	58
2	313
29	13
12	227
0	148
14	207
0	43
19	100
0	24
1242	790
11	634
0	812
0	532
2	4
1	495
0	631
0	774
0	353
1	25
5	306
5	498
2	0
0	74
0	10
0	74
0	2
8	1091
193	1161
26	164
6	0
0	3
0	210
0	3
1	189
0	16
0	0
0	207
3	205
27	1
0	0
1	0
1	1
0	1
0	315
6	307
0	318
1	306
0	318
0	310
1	48
0	138
0	303
0	0
0	2
2	19
4	0
229	9386
2	8419
7	8476
2	8557
0	5552
20	5743
0	686
0	7
1	1238
1	474
0	678
2	235
0	1
0	152
4	154
0	0
17	55
27	55
0	59
0	38
5	2
3	7
0	7
0	0
0	0
0	0
9	7
2	3
0	10
2	9
2	4
0	6
0	1860
18	1949
6	1174
0	332
12	325
7	117
0	70
0	0
0	0
0	0
0	76
0	151
3	147
0	17
0	2
1	64
0	3
2	5
0	0
0	4
0	4
0	0
0	1
0	0
0	0
18	6
0	0
0	0
0	0
0	4
0	0
0	0
1	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
2	0
19	1225
3	1225
14	347
0	146
0	339
0	288
0	342
0	162
1	206
0	101
1	185
0	235
0	202
0	194
0	178
0	54
0	42
0	72
0	12
4	35
0	0
1	0
335	1798
7	1322
14	1143
1	252
0	394
0	0
5	45
0	2136
7	44
1	81
17	2146
4	71
2	154
8	310
1	57
43	1019
1	5
0	901
0	6
9	1
0	0
0	33
38	313
1	639
0	331
0	0
0	0
0	129
0	119
4	30
8	109
0	106
0	64
0	64
0	136
57	109
0	98
1	11
1	11
16	0
0	97
0	111
0	925
17	9558
1	7248
68	818
0	855
0	700
6	359
28	5173
0	7876
1	6081
19	7441
0	7112
0	130
14	3801
2933	2478
18	1058
7	783
0	98
0	101
0	3297
0	1
0	1
0	0
15	3
0	2
1	0
0	0
0	28
0	58
0	22
0	726
0	909
0	1195
0	638
0	546
0	715
0	1066
0	1242
0	849
0	1160
0	1341
0	1237
0	16
0	397
0	1020
0	1035
0	860
0	1137
0	1157
0	269
0	1199
1	399
0	874
0	1309
0	1119
2	1021
0	947
0	951
0	1246
0	1106
1	41
5	13
3	1130
0	834
0	84
2	10
0	31
0	1150
3	756
0	1184
0	1070
1	1290
0	937
0	765
0	1088
3	131
0	200
0	75
0	540
0	201
0	350
0	218
0	315
6	334
0	31
0	223
0	544
0	495
0	269
0	535
0	385
0	1075
0	887
0	879
0	1096
0	1105
3	727
2	403
0	1
0	787
0	607
0	782
0	873
0	128
0	394
1	241
0	102
6	36
1	275
2	186
0	529
0	651
0	0
0	0
0	0
0	0
0	0
10	8
0	1
0	0
0	11
0	10
0	0
0	0
0	0
1	0
1	1
0	0
92	1
9	16
0	3
0	15
1069	641
1	8
1	127
1	306
3	37
19	293
2	57
2	0
1	68
2	61
0	277
0	41
0	649
2	614
0	64
0	77
9	89
0	452
0	30
3	101
0	12
0	20
0	42
0	177
0	112
2	678
47	2127
5	2670
0	1671
1	322
1	330
2	3167
0	2017
0	2871
8	438
3	219
6	120
0	2701
0	5
1	1574
0	1642
67	564
0	1542
1	1431
18	1628
15	1628
51	117
5	144
0	32
9	82
1	159
0	72
0	80
0	78
12	57
7	86
1	7
4	494
1	481
16	871
1	863
0	577
0	645
0	647
2	36
0	33
9	44
0	22
0	1
6	61
27	62
0	39
0	5
0	11
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
2	0
0	0
0	0
0	0
0	0
0	0
0	998
1	731
3	494
59	1047
0	105
2	422
0	311
0	320
0	135
0	1049
5	82
1	116
503	670
0	306
0	115
4	1199
0	1674
5	2391
1	1452
3	45
4	25
0	39
3	607
7	1064
5	860
1	0
0	0
41	3556
0	3560
1	3560
0	1
12	0
3	14
1	112
11	1010
59	1370
20	2977
1	553
20	120
0	536
10	1546
0	3119
0	995
48	2264
16	1660
0	0
1	194
7	167
2	152
0	22
0	106
0	99
0	136
5	55
0	15
0	12
0	19
3	27
3	58
0	64
0	40
3	66
0	30
2	56
1	8
0	15
4	14
0	13
1	4
0	0
0	0
0	0
0	0
0	0
0	17
0	22
0	0
0	0
2	559
2	401
0	1318
1	377
1	19
0	1108
0	18
2	48
0	1
0	1
2	14703
433	23591
84	14282
37	1824
65	23052
50	13246
73	637
5	5270
0	0
0	0
0	0
0	0
0	0
0	1
28	0
12	533
3	492
2	134
6	216
5	74
3	55
8	27
0	0
0	0
0	7
0	43
1	4
0	42
0	0
0	0
0	4
0	0
0	4
0	2
0	61
18	60
0	0
0	0
236	1234
0	1253
0	594
1	20
15	1197
7	378
1	258
2	385
0	238
1	238
0	0
2	0
0	12
1	0
22	678
2	927
294	926
2	274
5	222
5	21
0	16
3	562
0	164
2	794
15	174
0	741
1	651
3	673
0	106
0	338
0	669
9	607
0	384
0	855
0	362
0	338
0	228
0	360
0	447
0	352
1	288
0	256
0	263
0	189
0	590
1	353
2	19
8	30
3493	20
0	13
1	0
32	0
32	0
3	156
3	69
0	368
0	349
0	370
0	352
0	351
2	373
0	350
0	351
0	352
0	354
0	376
0	149
0	59
2	280
0	158
0	153
0	111
0	204
0	274
1	179
4	240
11	110
0	103
0	60
1	41
0	19
0	61
0	76
0	123
0	62
2	115
0	118
0	32
0	34
1	83
0	69
0	60
1	66
2	50
0	60
0	88
0	18
0	57
33	33
9	10
0	293
5	192
22	585
0	246
26	626
4	151
0	34
0	41
0	39
0	2
1	34
0	81
0	92
2	86
0	73
0	53
0	26
0	15
0	15
376	236
0	174
0	61
2	7580
2	7563
0	7559
21	7563
1	3104
1153	7590
0	0
6	1779
4	1750
2	647
10	1827
0	290
1	721
0	465
74	493
4	718
62	568
4	447
1	355
4	444
1	223
0	0
0	0
27	0
4	2025
0	7043
1	1897
27	1212
3	8236
10	538
12	1636
3	69
0	354
0	979
0	684
1	845
0	4853
0	2122
0	1256
9	1992
0	4249
0	83
0	5072
334	3719
468	3722
7	2513
3	782
8	1190
1	526
0	0
0	0
0	10
11	12
0	14
0	10
0	10
0	0
3	7
0	0
0	5
16	1521
0	3492
9	3399
0	477
1	290
1	242
0	229
23	250
0	123
30	829
28	640
4	720
3	521
9	302
3	1
14	0
929	501
21	500
7	463
0	33
0	144
366	571
65	1
0	12
2	103
144	3296
1	1594
85	3169
5	372
0	36
14	263
3	14
6	155
2	70
2	0
7	9168
1	8624
7	8679
2	2687
6	2447
7	1114
0	1038
0	2474
0	0
0	0
3	0
0	5
5	8
0	0
0	0
0	8
0	0
0	7
0	0
0	3
0	0
0	2966
8	2619
0	2378
1	163
2	2897
0	2897
0	2651
0	2349
0	2776
2	2561
0	2583
1	2640
0	2622
0	2729
0	2454
0	2619
0	2896
0	2601
0	2896
0	2437
11	2363
0	2520
0	2563
0	2414
0	2193
0	2026
0	2622
0	2345
0	2393
0	2670
0	2213
1	2370
0	2558
0	2722
2	2436
2	1978
3	570
0	1705
0	2454
0	2012
0	168
0	552
0	1891
0	1046
0	1462
0	1539
9	797
2	1654
0	51
3	251
125	1
0	0
0	0
0	67
