UniqueCount	AmbigCount
10	0
4	0
0	557
1	709
7	1475
0	537
0	250
3	1145
118	1133
8	844
5	187
0	200
7	101
0	555
0	130
3	59
0	48
0	44
14	1
13	8
2	23
0	20
120	29
105	6
6	0
24	6
0	0
0	2
0	4
0	1
0	4
0	0
0	1
1	1
0	1
0	1
0	1
3	18
0	21
28	1920
1	2633
37	2739
3393	3634
12	925
4	63
0	23
0	12
0	23
0	11
0	12
0	16
0	13
1	12
0	1
0	1
0	18
1	4417
375	6052
0	5195
14	599
2	93
0	1
1	92
0	0
0	4
0	12
0	14
0	0
7	426
132	367
0	397
0	44
0	368
0	18
0	117
0	134
0	0
44	6807
0	7120
18	1911
0	2768
0	133
0	144
2	0
0	0
13	0
0	599
3	299
0	482
10	3425
0	362
6	877
0	3812
41	75
1	1274
2	784
0	566
1	1653
15	3434
2	134
0	471
4	3668
1	604
1	709
0	356
4	3651
97	3259
0	544
13	3074
0	1
0	63
0	11
36	73
2	0
0	0
5	520
5	519
0	0
78	21
29	21663
18	69446
8	68160
607	53837
3	64556
9	54277
11	17079
35	8391
0	0
0	0
0	0
282	568
0	568
2	33
0	30
0	20
0	31
0	34
0	0
0	0
0	0
0	7
69	13
6	8
13	3
0	2
0	2
0	0
0	0
0	1
0	1
0	2539
0	274
15	2531
13	2531
18	0
9	2
0	2
0	5
0	2
0	1
0	1
1	2
0	2
88	134
2	134
0	20
0	12
0	107
1	6
3	99
2	28
0	101
0	97
0	2
0	11
0	8
1	25
3	4
3	2
0	0
0	1
1	1
3	0
0	0
0	0
0	28
1	23
0	9
0	4
0	14
0	1277
0	2067
0	2038
0	21
0	1422
0	1120
9	5
12	79
0	0
1487	1769
100	1767
12	247
0	346
11	258
0	342
0	311
0	307
1	288
1	311
0	307
0	271
0	92
0	74
0	66
1	41
0	51
0	18
0	0
0	0
0	0
29	233
0	233
2	24
0	14
0	9
0	12
3	28
0	24
0	19
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2167
68	2167
0	1544
5	327
5	1638
0	10
3	99
10	412
0	314
23	318
20	63
18	1580
0	258
3	193
1	198
0	78
2	102
0	139
0	144
0	291
0	126
9	64
1	147
0	129
0	214
2	1176
0	113
0	7
0	1
2	1
536	10447
1	148
0	1821
2	3659
6	1253
4	5042
1	9877
2	5074
15	5475
29	1411
0	0
0	10
0	43
0	1060
0	82
1	978
0	835
5	92
0	1010
0	87
0	549
1	932
0	37
0	752
1	6
0	74
0	20
0	0
0	48
0	25
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	10749
29	13944
0	444
0	8753
1	205
1	9631
0	13648
0	820
3	0
3	781
20	121
0	1041
0	4907
0	853
5	4298
37	4455
0	386
0	301
0	457
0	191
0	187
0	393
0	441
0	505
23	396
0	311
0	122
77	220
0	381
0	382
0	486
14	447
2	390
0	468
0	500
0	389
0	409
0	0
0	0
1103	693
0	548
0	215
28	390
7	62
3	0
1363	295
2	178
0	121
0	132
0	0
0	0
46	0
0	65
347	112
0	51
0	1771
3897	2005
9	1763
6	227
0	0
0	0
0	17
0	0
0	0
1526	233
30	232
58	0
120	904
1	553
0	109
0	210
4	351
0	48
0	0
0	40
2	454
0	0
0	0
2	3688
7	3434
0	2740
36	2814
0	238
0	0
7	3
0	1147
0	1148
1	1014
0	1136
0	82
0	306
0	303
1	537
0	266
19	875
5	748
0	22
11	20
0	1
0	1
0	1
2	4
0	0
0	1
21	4
0	1
0	4
0	1
35	0
0	5
0	21
4	199
0	199
0	151
0	196
1	32
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	1
1729	485
0	471
0	0
0	0
2	2457
2	2638
0	2442
0	2550
0	2093
2	2233
1	456
0	54
4	27
4	11
0	13
5	124
0	33
0	72
0	177
0	97
12	27
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	146
0	0
5	101
2	285
19	308
0	297
15	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	468
1	281
0	135
0	111
0	428
0	143
3	29
1	0
0	0
8332	998
0	870
2	741
2	17
1	130
2	0
9	0
0	0
0	0
143	3604
11	2780
2	3624
0	1734
0	253
3	0
0	231
12	237
3	216
20	157
0	1
0	9
0	13
0	5
0	9
0	220
12	205
580	1501
0	473
4	1433
2	1239
5	547
0	5
0	5
0	2
0	3
0	1
0	2
1	0
2	343
0	349
16	337
0	336
0	286
3	351
1	318
0	1
1	158
6	1705
1	1684
0	1596
2	534
0	489
0	214
5	446
0	82
0	0
0	0
1	1934
0	0
0	0
0	0
0	0
0	2
0	0
0	12
0	12
0	4
0	1112
159	7921
2	7663
11	161
1	696
0	440
7	1216
1075	1098
9	151
2033	1149
8	0
0	0
3813	6
2	249
230	315
1	315
0	28
0	44
2	41
23	511
2	2747
0	642
1024	3408
18	2095
3	117
1	2684
2	1345
0	0
0	0
0	0
0	1261
3	1172
0	311
0	1231
1	240
9	1238
1	332
17	1174
1	614
9	448
0	3
0	347
0	122
0	62
86	551
0	0
14	516
0	0
0	0
0	0
53	0
186	763
8	125
0	21
3	610
1	619
3	77
1	43
0	246
0	87
3	486
0	48
0	24
3	99
0	18
1	53
0	104
2	76
4	38
0	90
0	66
0	35
4	103
0	43
0	32
0	6
9	33
0	52
0	20
0	9
0	0
0	2
0	0
0	0
0	0
0	55
0	484
0	487
1	997
0	154
0	459
0	1088
1	1046
4	1033
1	717
0	1033
0	1036
14	1026
1	505
1	280
0	450
0	165
0	58
3	58
3	1
0	1
0	15
0	15
1	541
4	499
664	599
0	555
0	0
26	0
0	1344
0	8135
25	8223
0	7815
5	5343
5	1213
16	379
1	1043
3	762
4	1
0	0
0	0
7	14767
0	15336
0	4325
0	4254
0	4839
8	4321
0	4166
40	5047
0	5999
0	10333
0	5693
1	4266
2	15317
2	4918
16	4606
0	4537
17	3040
0	4530
8	3775
0	15414
0	4515
0	4918
0	4511
3	5812
0	4365
0	4005
22	3685
0	4582
0	3479
0	1740
0	1440
0	822
2	305
2	243
0	2214
2	64
0	502
8	9956
0	226
0	3
0	0
1	0
0	274
0	274
0	0
12	3898
0	3523
92	3268
23	1438
0	490
2	770
0	481
0	51
0	1
4	675
10	677
0	169
0	122
0	256
4	193
10	67
0	359
0	212
0	34
1	175
0	185
0	183
3	143
2	40
2	28
0	20
0	5
0	0
0	2245
0	2892
11	2850
146	2587
5	167
0	726
12	85
0	86
0	293
11	637
3	236
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
51	21
0	9
1	12
3	12
0	11
3	4
0	9
0	2
1	0
13	3
0	3
0	0
0	0
0	0
0	10
1	10
0	9
1	9
0	9
0	9
0	9
0	9
0	5
0	8
0	9
0	9
0	8
0	4
0	5
0	0
0	0
38	23422
156	22818
1	1359
1	0
0	0
5	8607
0	10302
0	10473
14	10483
18	7888
9	4767
68	6687
0	6677
26	4737
0	489
31	774
1	695
0	654
1	135
0	300
0	251
1	486
0	91
0	501
0	1699
0	1068
0	660
0	229
0	0
0	0
0	0
0	12
7990	1534
0	438
9	744
0	577
4	75
479	1753
1	704
4	1358
7	893
1	329
1	439
1	114
5	0
7	2633
0	3281
6	2785
2	1896
2	3113
0	1253
15	3445
0	3564
4	2039
0	0
8	53
0	39
0	33
0	34
0	381
0	381
0	44
3	381
9	383
2	383
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	2
1	5
0	2
0	7
0	2
0	5
0	0
0	3
0	4
4	5
0	5
0	5
0	5
651	720
0	434
1	392
0	274
0	114
1	67
0	54
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	3220
0	3069
0	3216
22	3168
0	3318
72	1300
0	1237
0	3147
0	2870
0	70
0	1453
1	399
0	494
1	17
1	4
0	0
0	0
0	5
1	5
0	3
0	4
0	5
0	2
0	1
0	2
0	11
0	8
0	11
0	0
0	0
0	0
13	1
2	0
0	15775
30	16691
2	8499
68	4251
1	1385
33	1968
0	1508
0	3032
0	2743
1	835
0	3342
0	2569
0	1835
0	1663
0	1270
0	1199
0	1207
0	1360
0	599
0	2
0	0
0	0
1	0
69	17200
5	16016
21	4893
458	8354
0	0
0	411
0	134
0	441
4	351
0	160
1	410
0	154
10	362
4	149
0	0
0	0
4360	3343
1	2959
0	626
0	515
10	299
45	3328
80	3327
1	882
0	212
6	718
0	357
0	620
13	437
0	640
18	236
0	274
12	0
3	0
13	208
1	232
11	230
0	1
0	1
7	166
0	0
0	55
0	78
7	79
0	42
3	143
0	56
6	135
0	83
0	29
8	22
0	3969
0	5030
0	4412
0	4006
0	5026
0	2996
3	3175
0	4483
0	3893
0	4360
0	1764
0	3839
0	4144
0	4864
0	3745
0	3237
3	3237
0	4634
0	4145
0	5026
0	2625
0	3889
0	3054
0	3047
1	3032
1	3499
2	4635
1	2701
1	4410
0	4472
1	3049
1	3777
1	4170
0	2631
7	2187
11	3571
0	2637
6	3203
0	4922
0	3714
1	1822
3	2182
0	817
0	1440
0	77
0	34
0	18
0	23
0	46
0	54
0	51
0	76
0	49
0	65
0	94
0	89
0	75
0	82
2	59
0	72
0	79
0	76
0	64
0	60
0	67
2	78
0	63
0	75
0	54
0	64
0	81
0	76
0	71
0	76
0	64
0	86
0	69
0	54
0	66
0	80
0	79
0	62
0	79
0	79
0	67
0	79
0	49
0	80
0	53
0	81
0	63
0	77
0	33
22	0
0	1
0	0
0	5
0	1
0	0
0	1
0	5
0	5
0	0
0	1
0	0
0	1
0	5
0	3
0	0
0	0
36	2553
2	659
22	657
1	425
0	388
18	557
1	456
139	1579
0	53
1	258
33445	46
0	0
1	2
3	2
0	0
0	0
2	27
226	26
1	2
1	6
69	3280
6	3024
112	2828
0	1429
1	1486
0	1526
0	23
8	1209
0	332
0	438
1	305
3	123
0	150
0	59
2	60
0	2
1	0
0	0
0	0
0	0
2	878
1175	97
1402	977
26	812
2	28
174	779
35	331
27	475
0	173
17	244
8	394
44	226
77	374
9	378
11	335
1	299
107	159
5	128
7	37
0	0
4	10398
12	2174
8313	12275
3	3018
0	1542
0	1436
0	8428
0	1421
1	368
1	7648
3	1395
0	10333
2	965
0	1563
2	2088
3	837
26	2697
0	3118
0	1580
84	35
6	35
0	9
0	8
0	0
20	3284
12	173
0	3315
3	316
0	3338
47	8100
3	17967
29	6343
6	14990
2	14029
28	14597
13	15650
51	6838
0	5827
29	3298
3	4845
2	700
15	832
1	229
0	291
0	2208
0	39
37	795
69	877
0	223
831	2218
0	356
1	3
2	368
0	3
3	11
0	10
6	10
0	89
5	100
0	85
6	1551
8	2401
3	2250
0	113
73	407
8	3
10	281
6	234
1	399
592	606
2	27
2	119
0	147
47	213
0	87
4	72
2	62
0	0
34	1309
4	1396
30	1253
1	6
0	6
0	0
0	0
0	0
0	2108
0	3587
0	3449
8	1981
0	2036
1	3240
0	3131
0	1991
0	3200
0	2034
0	3121
0	2255
0	2262
0	2462
0	878
0	989
1	833
0	12
0	330
0	338
0	316
0	160
0	62
0	32
0	0
2	24
0	206
0	199
40	210
0	33
1	204
3	3
1	71
2	52
0	40
0	215
1	17
2	49
1	139
3	200
0	30
0	30
0	140
2	189
0	25
0	12
35	0
620	423
0	395
0	54
0	2
19	0
3	0
0	0
56	3002
5	159
4	12
0	2990
0	199
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	4889
6	3876
9	4653
0	4854
0	4891
4	4897
3	1664
0	501
0	473
4	577
14	27
23	46
0	0
2	0
0	0
0	0
1	262
280	265
4	53
0	22
0	0
2	738
0	738
1	707
0	28
16	180
8	11
0	93
5	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
2	68
749	920
25	901
0	730
15	604
1	169
0	0
0	0
0	0
0	1
0	1
0	45
72	45
0	0
0	1745
25	1812
0	73
6	14
1	14
0	2
11	928
2	37
58	1503
68	1707
0	89
5	86
1	200
0	383
0	301
5	256
0	34
0	1163
0	300
0	1212
10	31
8	1212
11	781
0	74
0	1182
0	1217
1	63
1	113
0	0
0	3
3	0
5	92
850	1139
10	1164
41	7993
0	282
4	1075
0	190
247	126
5	53
0	22090
1	22090
0	0
1429	9372
27	226
3	8981
2	291
2	221
0	210
0	0
0	0
17	852
0	0
0	0
517	4604
0	2277
1	3815
3	261
25	2401
2	29
1	317
0	24
0	318
0	2465
0	86
3	887
2	854
5	808
39	694
0	529
3	540
0	335
4	28
0	13
0	0
37	2454
10	2495
107	2493
4	441
8	484
15	338
4	0
0	0
8	65
0	59
0	65
0	67
4	63
1903	5948
0	5947
0	3773
5963	73
2	57
2	32
14	976
225	1011
0	49
0	914
2	936
0	46
0	0
4339	198
0	144
1	43
0	2293
0	4499
2932	4502
3	1476
0	0
2	0
0	0
4	114
0	115
9	467
2113	563
0	479
0	54
4	20
0	0
0	0
12	7
0	7
17	110
8	110
1	25
862	1
0	36
0	36
0	10
4	1841
9	2174
0	2314
15	2497
18	1866
0	1505
15	1298
2	6
2	328
17	204
1	2435
35	8496
0	9084
2	886
94	9020
63	8315
0	1111
12	541
0	1360
1	1047
1	5294
1	452
3	1209
0	0
4	8412
10	8901
836	9685
6	880
0	0
0	115
13	140
14	114
1	1
3	74
0	65
3	127
0	122
1	28
3	43
0	43
20	0
18	3864
2	4058
0	3925
41	4094
0	569
0	513
6	261
3	4
14	526
605	528
0	22
0	0
6	32
0	128
0	433
20	410
3	74
0	394
8	211
3	49
0	17
0	143
7	98
0	10
0	0
1030	791
11	813
0	532
0	810
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
7751	2517
36	2507
0	143
1	55
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	8
0	8
3	26
4	25
0	23
0	25
0	2
0	13
0	13
1	0
0	0
0	0
565	6459
50	7320
2	5288
22	5330
17	5117
1	1890
2	2838
0	1957
29	1435
0	0
389	805
1	748
2	160
0	56
1	35
2	393
0	1149
2	1149
13	75
15	124
50	926
3	223
0	272
1586	1959
3	1359
0	477
3	252
0	89
4	130
1	146
0	118
2	0
0	7
0	6
1	7
0	6
2	1057
8	1119
3	934
8	789
13	302
0	195
0	118
0	137
0	38
1	104
1	60
9	91
0	44
2	6
5	672
15	672
3	59
0	87
4	100
2	1
0	135
0	171
318	172
2	1
0	59
1	9
33	25
0	0
2	0
1	0
23	3923
170	3102
5	1477
0	2195
8	3362
4	0
741	1
20	637
0	11
33	631
16	633
1544	53
3	50
0	0
0	0
0	1112
0	957
0	1169
0	1147
0	775
0	20
0	17
1	77
0	99
6	29
4	15
0	0
0	0
0	0
2543	3354
0	291
4	838
0	1851
2	1057
0	925
0	154
0	973
0	0
0	375
5	432
1	150
4	203
0	42
6	859
2	43
644	2171
10	1723
1808	2
5	21
27	21
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	87
0	4
0	4
0	0
2286	1957
3	593
0	919
4	167
0	2000
11	16
40	14
0	17
0	17
0	4
163	113
2	80
0	97
1	45
0	79
0	79
0	43
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5897	8905
28	6429
0	7953
1	2375
656	2466
192	2466
3	18
21	22
0	18664
0	1404
36	9
1	18129
0	18732
0	1130
0	2725
0	2384
0	32
0	92
15	2726
0	26
0	18110
14	1
1	81
16	84
0	18637
0	23
4	2278
0	3305
0	131
0	138
2	1434
4	103
1	2989
3	17032
2	187
7	105
0	23
1	0
0	16030
0	909
0	455
0	10419
21	10424
2	1451
614	572
0	10351
1	289
1	1068
1	9301
1	3489
56	4394
16	975
0	3758
3	380
62	3353
0	2978
0	124
0	357
0	92
1	354
0	1141
0	2714
8	2749
23	2264
0	0
0	0
2	0
0	0
0	3
217	23
4	10
11	12
1	8
8	7
0	71
0	54
1	83
0	79
0	42
0	61
0	44
0	69
0	66
0	68
0	85
3	70
0	53
1	57
1	44
0	77
1	75
2	73
0	76
1	74
0	58
0	39
0	14
4	13
0	13
3	3695
0	1534
1	1592
0	633
0	970
6	587
0	506
0	1126
0	1181
0	1039
11	3854
0	4181
0	4217
2	4292
0	3805
3	3121
0	1680
0	3352
0	3198
0	3240
0	3521
0	3570
0	3259
0	3659
0	1119
0	1754
0	84
0	2667
0	23
0	257
0	29
0	10
0	148
3	493
0	62
0	1121
0	782
0	869
0	56
1	198
0	339
0	111
0	2
0	1
0	0
116	0
0	0
47	0
0	1073
1	1008
1	1067
2	322
0	78
323	1018
41	890
0	34
34	646
13	779
0	792
8	529
0	534
36	913
0	412
6	692
9	279
0	72
0	0
0	0
0	0
187	23
3	10
0	0
1	0
0	0
0	0
0	0
1	1
0	2
0	4
0	0
0	4
1	0
1	1204
0	1242
3	1036
2	1011
0	986
2	1025
2	585
0	387
0	261
0	196
3	334
4	26
0	212
0	139
9	135
1	75
0	0
0	866
33	865
92	45
0	29
1	0
0	0
0	644
0	787
7	250
0	733
0	663
0	309
11	445
0	144
1	62
3	21
7	54
19	13094
1	11845
0	1646
10	2134
1	278
29	13100
56	13128
2	2244
0	1763
0	7438
6	12766
0	2382
0	2360
0	1725
1	2106
0	67
1	4618
1	4656
10	1374
0	3898
0	3224
0	3994
1	3634
0	3755
0	3877
0	3645
2	3490
0	3743
0	3852
0	3385
0	2849
0	617
1	747
0	492
0	303
0	435
0	275
0	234
0	0
3961	7
0	0
0	0
0	0
922	3
2	4093
5	4203
0	82
3	4351
0	111
0	4186
2	190
0	0
70	733
10	728
0	177
0	56
0	118
0	96
0	31
0	2
2	37
7	27
2	2
0	2
1	37
0	1007
393	5359
16	5354
0	5342
0	5346
10	98
0	0
0	0
5	594
11	581
1	629
4	623
763	0
65	0
93	519
9	519
6	4
1	0
3	743
50	698
3	647
0	663
0	743
2	740
10	743
0	642
6	662
0	640
0	7
1	0
0	0
4	135
8	143
0	25
0	19
4	19
0	85
0	9
0	0
0	0
1	0
38008	5266
5	5200
26	0
0	0
103	0
18	1041
9	319
1	1251
0	2714
4	1768
0	684
5	2465
1	1911
0	62
0	1609
0	1229
155	2603
0	1775
0	137
0	1905
0	687
0	76
1	479
0	2415
0	425
1	190
0	2
0	334
0	1094
0	0
0	0
1	68
0	14
0	26
0	66
0	0
106	0
0	0
0	0
0	0
0	0
9	2954
0	1862
0	3267
6	2701
36	2924
0	1444
0	2951
0	2738
7	3055
1	3202
0	2930
0	1782
0	2972
11	3203
2	26
0	2662
0	30
0	986
0	31
0	2366
0	1931
3	1534
0	1289
0	683
12	0
0	1
0	4
2	7
0	4
0	4
11	7
0	0
0	0
0	0
0	0
8	3561
2	3476
0	3694
121	3812
18	3789
2	3765
0	325
8	2737
2	1622
3	107
12	186
2	2161
6	203
3	377
0	93
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
125	80
0	80
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2375
10	2389
34	2407
14	283
0	281
2	267
2	131
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
5	3411
1	4695
0	4694
0	4693
0	4565
1	4705
0	853
0	87
0	169
0	0
2009	100
2	93
0	0
6	45
2	45
0	10
1	5
59	873
3	127
54	1541
2	1496
10	1425
1	67
63	533
0	1084
0	223
0	487
0	468
0	466
0	374
0	268
1	28
0	340
115	522
4	150
0	173
0	510
1	510
0	371
0	172
0	384
0	491
4	328
5	320
0	203
2	218
5	345
0	455
0	371
0	458
0	207
0	83
0	415
5	11
0	12
3	150
0	287
5	380
1	91
0	130
0	330
0	386
0	297
0	11
0	100
1	0
0	196
0	6
0	9
0	5
0	344
0	24
37	356
3	260
12	89
6	42
0	43
8	69
0	93
0	80
0	112
2	1
0	601
0	0
0	0
0	365
1	357
2	359
6	401
15	280
0	428
0	392
1	251
11	365
8	306
5	223
0	307
0	344
0	311
0	2
0	203
0	255
0	271
0	1
3	147
17	18
13	18
27	0
1200	51162
140	10159
69	46141
44	17740
0	7
0	8
1	3
0	1007
1	937
0	1039
19	998
27	893
0	75
2	44
0	242
17	14
3	186
0	122
2	154
1	57
16	92
0	26
1075	688
6	574
2	705
0	433
1	2
2	397
0	572
1	668
0	293
2	7
2	267
6	399
1	0
0	40
1	3
0	40
0	0
1	1454
255	1530
32	189
5	0
0	1
0	160
0	1
3	138
2	12
0	0
0	159
4	156
32	4
0	3
1	0
1	1
0	0
0	361
8	336
0	363
1	338
0	363
0	347
0	68
0	181
0	333
1	0
1	1
1	23
0	0
108	6006
0	5362
2	5432
0	5488
0	3523
9	3646
0	468
0	8
0	801
0	332
0	457
1	170
0	1
0	105
5	109
1	0
6	41
27	41
0	48
0	31
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	5
0	7
1	9
4	1
0	4
1	1991
11	2117
3	1249
0	403
9	427
0	186
0	111
0	0
0	0
0	0
0	50
0	107
6	108
2	11
0	5
0	49
0	0
0	4
0	0
0	7
0	7
0	0
0	0
0	0
0	0
18	10
0	0
0	0
0	0
0	3
0	5
0	5
2	6
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
14	1286
1	1286
2	360
0	161
0	298
0	259
0	309
0	133
0	182
0	106
1	147
0	204
0	171
0	171
0	162
0	46
0	39
0	73
0	12
3	31
0	0
4	0
389	2204
10	1627
25	1388
0	315
0	478
0	0
4	44
0	1826
3	51
8	78
12	1829
0	64
0	94
7	236
0	47
38	954
0	12
0	847
0	9
6	2
0	6
0	40
38	288
2	576
0	321
1	0
0	0
0	174
1	169
1	24
7	157
0	144
0	63
0	82
0	192
57	156
0	152
2	21
0	9
10	0
0	110
0	119
0	892
11	9825
0	7348
72	786
0	813
0	648
7	394
19	5348
0	8058
1	6265
21	7589
0	7377
0	102
9	3962
3783	3216
26	1330
14	1010
0	112
0	122
1	3867
1	5
0	8
0	6
5	8
0	4
3	1
0	3
0	23
0	43
0	29
0	771
1	886
0	1172
0	637
1	558
2	752
0	1032
0	1219
0	876
0	1148
0	1270
0	1190
0	27
0	386
0	1015
0	1023
0	910
0	1097
0	1127
0	255
0	1152
0	385
0	883
1	1246
0	1108
1	1026
0	932
0	894
0	1216
0	1085
0	35
0	20
0	1066
0	810
0	89
2	13
0	36
0	1078
0	720
0	1118
0	1039
0	1237
0	947
0	731
0	1106
0	109
0	174
1	96
0	518
0	228
0	350
0	258
0	276
0	360
0	38
0	244
1	544
0	490
0	290
0	571
0	445
0	1065
0	845
0	902
0	1073
0	1093
0	758
0	415
0	1
0	792
0	660
0	751
0	866
0	153
0	433
1	256
0	114
2	53
1	254
6	171
0	536
0	619
3	0
0	0
0	0
0	0
0	2
4	17
0	0
0	0
0	16
0	15
0	2
0	2
0	0
0	0
1	1
1	1
99	0
9	17
0	4
0	14
1246	737
0	2
0	145
0	366
1	49
20	333
2	66
3	0
0	81
1	77
0	328
0	41
0	689
0	649
0	77
0	104
8	114
0	463
0	39
1	123
0	13
0	15
0	63
0	209
0	114
0	893
45	2646
1	3162
1	2005
0	427
0	466
0	3827
0	2513
0	3472
3	551
1	311
5	147
0	3180
1	8
1	1843
0	1918
68	700
0	1793
0	1636
15	1904
20	1904
56	129
3	157
0	32
10	90
4	162
0	74
0	80
1	69
16	43
12	70
1	9
7	736
0	734
25	1327
5	1314
4	820
1	919
2	924
8	63
0	53
7	65
1	26
0	0
4	84
48	87
0	58
0	1
0	10
0	0
0	0
0	0
1	1
1	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	1
0	0
1	2
0	2
0	30
1	0
0	0
0	0
0	0
0	0
1	0
1	1077
0	787
5	514
43	1129
0	134
3	477
2	326
0	341
0	170
0	1134
5	104
0	112
424	724
0	338
0	114
1	1477
1	1996
8	2790
1	1783
5	62
4	39
0	31
14	823
6	1322
11	1070
0	0
0	0
33	4428
0	4431
0	4429
0	6
5	0
2	11
3	133
15	1302
88	1687
27	3687
0	732
26	155
4	712
16	1905
1	3920
1	1288
27	2872
13	2098
0	0
0	193
7	167
3	153
0	42
1	122
0	118
0	151
4	67
1	14
0	9
1	10
0	8
0	38
0	40
0	21
3	49
0	23
0	41
0	7
2	4
3	6
0	4
1	1
0	2
0	5
0	1
1	5
0	5
0	13
0	20
0	0
0	0
2	498
0	337
0	1069
1	332
0	29
0	917
0	12
1	56
0	1
1	1
2	15478
430	24718
49	15125
34	2286
37	24048
21	13811
43	796
5	5531
0	0
0	0
0	0
0	0
0	0
0	2
9	0
16	489
5	448
2	107
4	226
1	68
1	54
3	34
0	0
0	0
0	0
0	27
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	2
0	58
25	58
0	0
0	3
268	1261
0	1271
0	616
1	17
9	1224
1	352
0	232
0	363
1	207
0	207
0	0
4	0
0	23
5	1
20	722
3	1012
372	1013
0	283
6	226
4	38
0	22
4	553
0	173
5	830
11	162
0	756
0	674
7	710
3	106
0	332
0	693
1	623
0	369
0	878
0	344
0	340
0	213
0	340
1	461
0	353
3	302
0	263
0	258
2	183
0	620
1	389
0	12
10	26
3597	27
0	20
0	0
33	0
40	0
3	130
0	42
0	291
0	279
0	291
0	280
0	255
0	296
0	280
0	255
0	283
0	287
0	300
0	122
0	39
0	247
1	140
0	131
0	92
0	179
0	224
0	142
5	195
7	67
0	95
0	54
0	42
0	10
1	65
0	57
0	106
0	60
1	89
0	96
0	30
1	31
0	63
0	56
0	52
2	54
0	25
0	50
0	69
0	20
0	48
18	28
5	10
2	248
5	100
29	354
0	135
8	367
1	61
0	53
0	65
0	56
0	1
0	60
0	55
0	65
4	62
0	50
1	35
0	25
0	14
0	9
419	267
0	214
0	52
3	8865
1	8852
0	8828
30	8851
0	3731
1363	8861
0	0
4	1662
5	1646
1	581
13	1718
0	268
0	683
0	412
28	428
5	623
31	477
0	377
0	354
4	369
1	194
0	0
0	0
31	0
3	2089
2	6951
0	1923
14	1254
9	8172
3	506
1	1660
0	81
0	362
0	937
0	655
0	891
1	4607
0	2129
0	1280
8	1919
1	4397
0	80
0	5208
269	3762
431	3763
10	2576
2	818
3	1231
0	622
0	0
0	0
0	7
6	8
0	9
0	7
0	7
0	3
4	5
0	0
0	5
16	1588
0	3518
24	3444
0	480
0	323
2	265
0	234
13	259
3	113
12	829
29	637
0	703
1	482
3	288
1	11
6	1
957	518
18	515
4	448
1	22
0	126
324	552
58	0
0	30
1	132
186	3534
5	1622
104	3378
1	338
0	44
17	329
0	14
2	153
1	91
0	2
8	10223
0	9612
12	9668
1	2990
5	2789
5	1334
0	1240
0	2865
0	0
0	0
5	0
0	5
5	11
0	0
1	0
1	7
0	0
0	6
0	0
0	6
0	0
0	3080
12	2743
1	2489
0	205
0	2999
0	2999
0	2778
0	2462
0	2939
4	2720
0	2699
1	2778
0	2724
0	2846
0	2568
0	2717
0	2999
0	2726
0	3000
0	2577
14	2484
0	2633
0	2689
0	2531
0	2307
0	2194
0	2756
0	2474
0	2502
0	2784
0	2309
0	2503
2	2668
0	2823
1	2535
5	2112
3	634
0	1817
0	2577
