UniqueCount	AmbigCount
0	92
0	57
0	55
0	45
0	14
0	25
0	25
0	16
0	11
0	12
0	14
0	10
0	7
0	2
0	2
0	1
2	1
3	0
0	0
0	7
0	0
0	7
0	0
0	0
7	1826
658	1828
9	1561
0	221
6	215
1	0
0	1
0	17459
4	26
0	18495
0	402
2	18505
0	44
1	18
0	3
1	69
0	4692
5	15937
21	18057
0	0
15	14655
0	17707
0	6234
5	18016
1	19222
1	2070
33	16533
5	16664
0	4086
1	3909
0	8670
0	4929
1	1303
1	8872
0	3472
2	2972
4	6460
16	1835
0	1462
36	2423
15	999
3	5463
12	5951
1	3766
0	5636
1	300
3	533
0	2341
2	6037
0	26
0	26
0	13
8	12
9	271
0	383
1	515
0	310
3	492
0	305
0	242
2	154
2	89
3	63
0	132
1	76
8	1
0	1
0	10
2	89
3	89
0	9
0	3
0	0
0	0
0	1498
3	1282
31	1452
1	1155
0	1172
0	340
4	392
2	5
0	163
1	781
0	677
2	771
0	872
2	370
0	317
0	176
1	113
0	0
0	0
0	0
0	465
4	448
0	36
0	100
0	415
0	87
0	327
0	160
0	75
0	0
0	18
0	104
0	186
0	351
0	141
0	41
1	1754
0	780
0	1150
34	879
126	1958
0	3523
0	3389
27	7473
0	1122
0	6040
42	3882
0	6211
1	821
5	709
0	1295
0	3783
0	3782
65	397
2	662
0	659
0	1678
1	3
0	5
0	4
0	4
0	3
0	0
0	0
0	1
123	11329
0	1414
1	766
108	12999
0	2861
4	8017
0	6966
0	0
5228	6233
15	5999
1	1080
29	86
0	65
4	66
0	61
0	66
0	82
4	1769
992	2412
50	2074
10	845
0	50
0	140
0	419
15	0
0	1
0	1
0	1
0	0
3	1
10	0
0	25
0	25
0	25
0	22
0	21
0	666
0	4257
0	2
0	0
0	0
0	0
2	0
0	0
0	0
57	4569
34	4569
19	235
42	293
31	80
36	21
0	0
180	1360
0	1338
0	915
0	996
1	924
0	835
2293	3
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
476	4692
8	4691
8	520
11	0
5	1108
7	1142
3	1122
0	459
1	27
0	27
0	17
0	31
18	1181
77	1231
35	260
27	215
10	246
9	238
0	60
0	81
5	41
0	14
1	1
0	1
1	1
7	23
156	156
138	179
0	58
0	0
24	15
2020	753
3	746
0	672
0	671
0	484
0	366
0	20
0	0
0	0
0	0
46	0
0	136
0	533
1	61
0	145
49	1664
3	159
0	2090
0	1928
76	2048
6	681
0	277
14	606
0	421
2915	10310
7	282
20	8345
1	346
0	857
14	34
0	9165
7	2070
47	6233
0	0
0	18
0	18
0	18
0	18
0	15
0	3
6	15
134	511
15	19863
0	0
75	19309
10	17742
67	8045
0	0
2	161
1	254
23	368
0	727
0	1112
21	1400
94	1777
11	1582
1	1696
0	775
52	340
13	211
49	261
33	126
3	69
0	269
1	267
1	294
0	62
3	344
37	73
6	325
0	145
13	251
24	179
0	189
56	1128
45	1449
0	1695
15	16607
0	16010
0	18123
0	1445
1	17395
21	1801
11	2069
10	1106
52	1
10	3775
8138	1
0	0
0	0
8	0
33	474
0	268
0	5
158	411
0	33
0	0
0	35
0	14
1	32
0	0
0	28
0	20
287	462
0	20
0	0
0	15
1	22
0	22
0	0
606	0
3	53
0	3642
291	3732
0	3729
0	2205
111	3428
0	298
0	436
0	333
21	74
156	424
1	71
0	277
15	76
6	0
57	4279
1	560
3	4276
2	50
17	132
37	0
4	70
6	71
1	6
0	8
284	62
2	62
4	3
2	251
6	1051
0	1138
0	1034
0	641
0	780
0	859
0	1448
0	311
0	214
0	64
0	197
1	176
0	238
5	255
25	95
0	345
0	0
1	17
0	17
0	1300
131	1500
0	1310
33	1360
0	1345
0	1309
0	144
0	295
0	165
0	153
0	0
59	4383
33	119
5	642
285	4334
0	46
53	55
0	516
0	32
0	182
0	360
4	1042
3	1092
48	915
0	697
12	1206
1	435
0	240
0	248
2	0
0	1841
13	1575
0	1510
6	1914
34	1927
13	1464
5	231
0	294
0	551
0	219
51	120
2	1371
0	1320
0	1297
313	408
6	0
90	10
85	10
33	768
6	550
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
1	0
133	25382
97	2766
723	26510
0	28476
842	25481
33	24245
18	0
32	2556
0	300
2	14832
0	6972
27	746
0	6717
4	4110
4	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	11
0	11
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	12
0	18
0	15
9	0
177	2
2	1293
35	1312
1	1288
0	1339
0	960
0	78
0	9
32	0
0	425
0	867
8	28
4	1318
2	712
0	112
1	228
0	488
0	188
22	982
1	720
0	1275
0	146
0	1259
0	1275
0	693
0	898
0	0
0	5
0	12
0	0
0	0
19	0
10	11
0	1
1	4361
0	4563
0	9
4	16
51	3270
0	3980
1	2878
5	389
15	462
0	243
1	501
0	418
1	338
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	259
30	198
0	210
1	180
0	247
0	149
0	173
0	117
0	191
0	142
0	124
0	176
0	222
0	217
1	226
0	200
4	176
0	54
1	52
3	0
0	41
452	14
0	0
4	313
0	360
0	1547
0	738
0	1509
6	102
1	657
2	610
0	659
0	182
2	183
0	43
0	259
0	183
2	644
0	199
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	162
27	775
0	69
0	89
1	155
0	0
0	601
0	0
0	0
0	0
0	46
0	27
0	37
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
0	0
17	145
21	571
4	19
8	195
5	349
14	266
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	17
0	8
0	4
0	9
0	11
2	11
0	0
0	0
0	0
14	1
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	16
0	9
0	4
0	7
0	9
0	16
0	2
0	0
0	0
0	0
0	0
0	0
5	285
91	753
217	100
87	153
21	0
3	0
3	0
4	8
0	0
0	0
0	0
0	14
2	49
1	52
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
3	7
0	0
1	577
3	715
0	0
0	0
0	0
0	15
0	22
0	2
0	20
0	0
0	15
0	6
0	0
0	16
0	23
0	10
0	0
0	0
0	18
0	1
0	0
6	0
0	0
0	0
0	2
0	4
262	99
130	381
202	390
5	157
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	18
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
9	14152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	1
0	1
0	1
4	1
0	388
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	9
0	8
0	2
0	1
0	1
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	726
5	125
0	82
4	125
0	440
0	155
11	0
0	124
21	233
0	83
0	0
33	5509
1	5336
1	5239
0	0
0	867
1	511
0	0
21	1288
3	129
8	337
0	502
5	96
0	5
1	16
2	627
64	508
2	1883
7	482
0	889
18	402
0	1696
7	707
15	1193
23	11
1	7
0	0
0	0
0	8
0	1
0	0
2	0
62	613
29	475
0	240
0	136
0	0
0	0
72	1890
0	233
0	1890
9	419
4	1230
1528	6113
7	6112
7	627
19	1738
3	0
0	0
0	0
91	832
3	824
2	495
0	276
0	158
0	2
1	2
0	0
0	1058
159	1852
0	983
3	1273
0	562
3	1551
4	303
0	0
0	0
0	0
0	0
0	0
0	0
2	216
2	322
36	194
0	0
1	242
31	358
0	2282
15	2227
0	2315
0	0
0	11
2	2170
2	479
3	206
7	1
8	71
7	259
0	0
0	0
0	0
1	31
0	102
0	50
0	133
4	220
3	277
4	845
0	234
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	0
1	3
0	0
0	0
1861	3326
0	2931
3	2037
0	2884
2	922
14	631
0	0
4	2
0	392
8	233
0	139
0	638
1	54
0	985
0	979
69	985
0	114
0	0
0	2
0	0
0	0
0	0
0	1
1255	3294
8	356
1	85
0	2913
14	75
0	0
0	528
0	0
0	0
8	0
0	0
9	1
4	3
0	1
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	1
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2689
27	2689
0	2625
49	2528
0	2468
0	2309
1	0
0	0
0	0
4	36
0	0
4	0
0	0
0	0
0	0
0	0
0	427
4	432
0	74
0	2
0	378
2	4
1	13
0	97
0	333
0	330
3	54
4	0
0	0
0	0
3	1
3	1322
19	2281
4	1821
3	85
17	93
2	1510
0	1548
0	1890
0	1453
0	1329
0	1511
0	1230
1	2
0	1369
0	445
0	193
0	436
0	0
0	0
1	0
0	3
0	0
1	2317
29	2317
3	1144
20	1658
1	11
0	13
0	96
0	365
7	365
0	0
0	12
0	11
0	337
0	8
0	58
0	365
0	66
0	0
1	2
0	22
3	57
55	40
0	594
494	4185
169	4143
0	1115
11	1090
0	659
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
145	9
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2410
4	1602
0	2521
0	2328
1	2006
530	2521
2	718
4	53
9	2410
0	0
0	1816
4	1357
0	64
0	0
0	0
9	120
0	15
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20048
61	25993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	119
0	20
0	0
0	0
0	0
0	0
2	0
0	10714
0	9474
16	10585
1	27
2	1211
7	27
7	10585
4	111
0	10677
0	79
3	2772
0	0
158	9654
0	51
80	325
1	11
0	0
0	1284
0	8661
1	478
0	288
6	0
0	0
8	351
9	398
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	173
24	1983
0	2301
0	906
0	0
3	1944
0	0
0	69
0	54
0	164
3	0
3	118
12	0
2	559
14	561
2	212
0	201
0	372
0	208
0	170
0	180
0	165
10	157
0	128
0	118
0	31
0	4
0	0
0	0
0	1021
0	1039
0	341
3	673
0	1005
4	1008
0	986
0	890
4	0
0	41
0	326
0	273
0	88
24	101
0	103
10	57
0	21
1	1305
0	1381
0	1379
1	9
0	1234
6	4141
0	1532
7	1380
1	1385
0	1531
2	1011
0	27
12	727
0	490
0	633
0	1549
0	76
0	2759
0	934
0	2616
0	1
4	0
0	0
0	0
6	487
1	2604
0	0
6	4
0	0
0	0
0	0
74	91
0	8
1	83
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	11
2	115
5	177
0	200
0	297
17	310
0	168
0	175
0	77
0	148
2	170
0	269
0	263
0	130
0	196
1	142
1	233
0	113
1	123
0	175
0	58
4	0
9	248
0	69
0	229
1	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
0	2
0	0
0	0
0	14274
0	0
0	0
0	0
0	0
0	0
5	1963
1244	14300
0	3509
0	10715
0	11804
3	218
0	3542
1	1104
5	186
352	2834
5	475
2	2196
7	1
0	360
14	102
0	232
12	0
0	426
196	18796
0	3576
4	12997
65	8312
0	18633
199	17736
0	14690
6	7134
0	6886
24	12808
0	2957
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	5
1	0
1	70
2	9
4	85
0	51
0	0
0	0
0	0
5	11
0	9
7	17
0	13
0	3
0	3
0	3
0	0
27	802
18	3334
0	773
0	3165
268	8303
1	505
2	679
0	1052
3	1777
0	1790
0	601
0	2045
0	1639
2	0
0	2065
0	2099
0	611
0	1360
0	0
2	1362
0	519
0	0
6	0
1	0
0	855
0	692
0	747
7	95
0	224
0	117
11	976
13	5963
4	0
266	3082
34	2408
3	1112
0	1254
1	341
1	715
1	228
0	21
0	484
0	319
0	81
0	0
0	0
1080	7367
2	7062
3	255
0	1324
25	4
1	569
2	4
21	1000
24	90
0	697
1	862
4	697
1	5414
0	753
2	770
536	6279
1	583
0	4251
6	121
0	285
4	1109
0	1106
0	998
3	1047
0	1085
0	1118
0	297
0	1049
0	1024
0	1130
0	950
0	1110
0	855
0	1037
0	994
0	326
0	911
0	1010
0	1070
0	355
0	1039
0	873
0	877
0	1168
0	1168
0	1061
0	1206
0	1170
0	1160
0	875
0	997
0	991
0	879
0	1097
0	1040
0	1066
0	1076
0	1133
0	1030
0	952
0	1029
0	1020
0	1039
0	1059
0	1010
0	996
0	1091
0	1170
0	1057
0	1123
0	1133
0	1113
0	1125
0	1138
0	1201
0	1036
0	1082
0	1175
0	1128
0	1072
0	1072
0	984
0	1146
0	978
0	1082
0	1206
0	1196
0	219
0	1120
0	1239
0	941
0	1116
0	947
0	1116
0	1189
0	1067
0	709
0	884
0	1194
0	1140
0	1168
0	1159
0	1168
0	1105
2	1056
0	642
0	344
0	1016
0	998
0	854
0	892
0	890
0	892
0	91
0	965
0	242
0	849
0	595
0	446
0	601
0	536
0	556
0	714
0	369
0	91
0	386
0	158
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
22	93
0	41
0	57
0	74
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
16	29
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
69	87
1	62
0	22
9	91
0	0
0	0
0	0
0	0
1	813
0	474
0	4074
9	3787
0	738
0	381
0	681
1	449
0	3536
0	31
0	16
0	653
0	180
0	39
1	3549
3	516
4	352
2	286
0	284
1	648
0	503
0	0
0	1
0	3
0	6
0	6
0	0
0	0
0	10
0	0
2	131
2	927
0	172
0	263
0	338
0	850
0	497
0	666
4	755
0	120
0	204
0	27
0	344
0	249
0	663
0	305
0	100
0	159
6	0
1	0
0	130
0	0
0	0
0	0
0	0
0	0
0	46
0	91
0	92
0	0
0	9
0	0
0	9
0	3
0	0
0	81
0	38
0	60
0	33
0	6
0	13
0	45
0	41
0	11
0	10
0	0
0	42
0	0
0	0
0	11
0	1
0	0
0	6
0	0
0	12
0	10
0	1
0	0
8	924
0	924
0	46
0	864
1	161
0	269
9	291
0	187
0	304
2	0
2	0
4	135
1097	4480
6	3367
0	3078
0	1473
0	2753
0	3017
23	2834
0	2660
34	1651
0	1627
2	1523
3	1319
1	1251
8	969
2	927
0	817
1	352
2	125
4	42
0	0
2	37
6	19
16	1259
6	1257
5	83
2	1013
24	1049
99	5350
82	5137
0	796
43	647
5	163
2	2868
3	827
0	25
383	1625
0	466
4	1287
0	0
2	0
1	0
2	10
30	16
0	8
0	10
0	0
0	0
0	0
1	1334
51	1335
0	118
1	1320
0	0
0	0
0	4115
31	3733
2	2880
0	3128
0	2248
2	1565
0	1870
2	193
0	346
2	1091
7	1291
0	1362
5	129
2	1175
0	659
11	410
8	428
1	3279
6	650
0	897
0	1430
15	1053
2	2683
18	1394
3	605
0	307
0	882
4	116
0	388
1	285
2	2152
14	9
33	1864
0	3292
31	493
20	3317
34	2634
6562	3346
7	12
3	654
513	10934
137	11467
0	7228
2	4038
27	1961
7	2011
0	2001
0	1836
7	1836
0	1824
0	1827
0	1826
4	1725
0	1629
3	351
6	1347
6	1306
0	974
71	44
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	9
0	8
0	26
0	41
0	8
0	175
0	198
0	188
0	12
0	8
0	15
0	51
0	189
0	20
0	13
0	18
0	31
0	20
0	0
0	21
0	37
0	2
0	29
0	0
0	21
0	16
0	9
0	20
0	189
0	20
0	197
0	28
0	199
0	37
0	32
0	7
0	135
0	197
0	18
0	7
0	22
0	9
0	8
0	100
0	9
0	17
0	11
0	21
0	8
0	13
0	18
0	137
0	2
0	9
0	129
0	14
0	15
0	9
0	18
0	0
0	201
0	15
0	21
0	17
0	21
0	15
0	37
1	28
0	22
0	12
0	41
0	21
0	22
0	20
0	28
0	72
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	35
0	37
0	7
0	2
0	29
2	5
0	0
3	10
0	8
1	0
1	573
394	1533
0	475
56	1394
3	338
0	390
0	575
29	444
2	232
0	82
0	518
0	581
1	590
0	78
0	495
0	542
0	476
0	440
2	443
0	421
13	0
1	0
0	156
0	48
0	86
0	60
0	9
0	42
0	49
0	49
0	25
0	79
0	12
1	7
0	7
6	4
0	58
0	0
3	0
7	0
0	0
0	0
0	53
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
4	26
0	26
0	1
0	9
0	0
6	1
0	0
0	0
0	0
0	0
1	2
0	2
0	2
1322	119
2	116
0	1111
7	977
4	461
6	603
0	525
3	2438
0	430
3	366
0	513
0	426
12	518
0	416
0	273
39	127
12	169
46	1609
431	6
0	6
0	0
0	0
111	4032
68	3484
101	1287
46	428
0	1006
0	870
3	674
0	0
10	27
1	27
0	11
1	3962
10	3692
368	4335
3	2827
0	3918
0	2604
5405	3121
6	474
0	0
0	0
0	14
70	765
0	752
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	2
0	0
28	0
8	489
7	596
23	683
0	2
3	554
0	0
1	0
1	0
0	225
0	224
0	98
2	4077
0	182
0	396
0	291
0	62
0	219
0	222
0	4074
0	2
0	96
0	126
0	0
4	3860
0	111
0	97
0	239
0	0
0	167
0	183
0	4074
0	225
0	223
0	491
0	0
0	4225
0	305
1	1061
9	27
0	143
3	112
3	194
1	84
0	1084
0	1210
0	3912
1	3851
0	4093
0	180
0	367
0	199
0	54
2	217
1	351
0	343
0	2167
0	222
2	433
0	201
0	399
1	18
0	12
0	3049
11	2934
22	0
0	1721
0	1988
52	1559
0	45
2	43
6	209
187	2294
0	51
0	385
8	1338
37	260
62	816
13	242
860	17615
0	3227
0	17348
9	16965
0	959
0	76
1	32
38	2227
0	637
3	449
10	10696
0	1311
3	1041
0	0
1	1146
0	727
24	1360
0	0
0	0
0	1103
14	607
0	0
0	586
16	272
2	289
10	83
0	17
3	1917
0	1914
2	1096
6	645
0	398
4	101
36	576
36	63
3	147
0	112
1	178
1	198
0	167
1	1
0	74
1	84
0	0
2452	6931
3	5728
1	882
1	2836
1	2086
3	511
0	1155
11	1
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3511
0	2252
0	0
0	3
0	3
2	3
0	3
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	2
0	0
2	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
11	2042
1	2103
5	1519
0	165
1	72
34	45
0	187
0	475
0	190
0	124
0	189
0	176
0	121
3	123
0	91
3	52
0	11
0	0
0	1
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	7
0	0
0	7
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	414
0	2
0	183
0	163
0	2
0	184
0	177
0	316
0	390
0	409
0	410
0	291
0	31
0	282
0	264
0	221
0	254
0	172
0	137
0	103
1	116
0	149
0	65
0	20
0	62
0	111
0	128
0	113
0	54
0	0
0	0
0	0
0	41
0	41
0	85
0	36
0	36
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	11
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	83
6	163
14	214
0	98
0	145
11	263
0	156
0	75
1	45
6	51
0	30
0	55
0	101
0	6
1	0
0	11
0	7
0	11
0	11
0	7
0	11
0	11
0	11
0	7
0	7
0	11
0	7
1	19
0	19
0	9
0	7
0	7
0	3
0	3
0	3
65	0
0	0
0	0
0	0
0	0
0	0
0	91
0	1176
4	101
0	288
4	1176
0	1094
2	78
7	1175
3	280
0	286
1	1080
0	146
0	234
0	234
0	783
0	989
0	427
38	1058
1	32
0	58
5940	4911
12	0
19	3720
0	442
21	1077
34	780
246	1721
1	670
11	1357
6	934
2	95
0	0
1	1774
22	432
7	1050
0	1207
0	0
0	0
2	1010
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	2467
0	370
0	2639
0	135
0	341
0	2559
0	2403
0	107
0	215
0	633
0	717
0	294
0	719
0	358
4	291
1	406
0	282
0	270
0	311
0	188
1	162
0	0
0	0
0	0
0	0
0	165
0	148
1220	493
3	111
2	8
5	16
2	0
2	239
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
1	55
1	13
0	3
0	6
0	980
54	2644
0	2111
2	1817
0	1521
0	626
6	2849
0	385
39	2449
0	594
7	259
0	2107
0	76
3	216
12	327
4	54
4	30
0	53
0	30
3	1
0	101
2	15
0	12
0	110
0	4
0	48
0	3
4	83
0	88
0	103
0	83
0	86
7	0
1	102
0	94
0	50
6	105
0	17
0	53
2	41
0	19
0	1
0	0
0	3210
7	2854
1	978
0	3532
5	3443
11	249
0	2449
33	2229
4	601
1	255
4	2372
2	482
0	565
422	731
0	428
4	197
0	582
3	287
0	122
2	114
3	20
0	0
1	96
0	159
1124	1
4	181
0	223
0	34
0	68
2	63
10	4
0	11
1	32
0	36
0	30
6	2
0	7
0	8
2	171
0	37
8	227
0	2
0	43
7	177
1	407
0	397
0	82
0	420
0	339
2	270
0	412
1	246
1	348
0	485
0	333
0	96
0	81
0	114
0	313
1	9
0	216
3	46
0	36
0	12
0	182
0	129
0	155
0	22
0	104
0	123
1	81
1	48
0	93
0	64
0	539
11	32
0	145
11	440
5	31
26	4
3	191
12	507
0	297
2	518
4	56
50	1926
0	139
92	933
0	956
67	1928
27	1999
0	264
4	303
0	379
0	113
0	86
0	41
0	11
0	12
1	9
0	12
1	8
0	1
0	2
13	6745
0	863
9	6081
18	1215
9	2072
20	1931
32	985
0	2042
0	1205
0	89
57	167
0	521
14	810
0	78
0	85
0	85
0	4
0	82
0	4
0	0
5	0
2	14
0	20
0	22
0	13
0	13
0	6
0	11
0	5
0	3
0	1
0	1
0	919
2	590
0	50
6	956
0	1156
0	548
82	996
3	971
1	329
0	435
0	416
0	464
1	343
98	2669
15	2661
1	154
17	260
4	178
3	244
1	1154
7	250
3	64
51	546
2	38
21	482
0	566
0	9
2	551
0	52
0	9
0	122
33	0
0	1357
0	1357
0	116
0	115
0	156
3	73
0	1308
0	1308
0	64
2	1267
3	116
1	470
5	336
0	102
6	181
0	8
0	8
0	1
0	8
3	7
0	2
0	3
0	2
1	2
0	3
0	0
0	0
0	0
0	18
0	2
0	3
0	1
0	8
0	17
0	1
0	1
0	7
0	7
0	0
0	17
0	7
0	11
0	3
0	9
0	0
9	1298
15	1223
3	1199
25	1156
4	282
0	2
16	230
7	185
3	79
7	15
0	8
6	23
1	1
0	0
19	1
0	0
0	1
8	2864
23	4538
2	2108
5	2151
0	2811
5	2661
0	1170
13	1428
1	1892
7	1032
8	677
0	1194
1	1116
52	830
0	744
2	704
8	189
1	0
0	15
0	6
0	5
0	5
0	12
0	0
2	0
1	21
5	21
0	0
0	119
1	6072
8	6163
4	655
1	6005
53	25
0	5917
12	102
0	315
8	6148
5	2447
5	2683
1	866
3	0
0	678
2	567
6	166
2	220
5	4740
4	0
0	0
2	346
3	287
0	327
1	95
0	3
2	3
13	0
6	0
0	4393
0	507
2	4538
0	2904
0	4251
0	520
0	4483
0	4457
0	4232
5	4321
0	4219
3	1158
4	538
0	0
0	2571
0	2615
0	2465
0	2171
0	1
0	3045
0	3030
35	3072
0	0
0	1
0	3392
0	0
0	18
0	0
0	1
0	18
31	3462
4	1172
32	1488
25	268
1	589
0	1371
0	1218
0	508
0	637
0	1259
