UniqueCount	AmbigCount
4	1132
7	498
0	335
2	991
42	924
3	612
0	118
0	216
0	41
0	749
0	241
6	202
0	174
0	162
3	0
3	1
0	12
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
3	176
19	9
4	18
8	17
8	29
8	7
0	26
16	863
0	721
10	1019
876	1424
7	627
0	74
0	44
1	28
4	44
0	17
0	29
0	18
0	26
0	28
0	6
0	204
0	6
0	1727
113	2432
0	2311
2	204
2	36
0	0
0	35
0	1
0	4
0	10
0	9
2	0
2	59
13	49
0	51
0	0
0	5
0	45
0	1
0	18
0	20
23	5032
0	5221
18	1589
0	2186
0	147
0	119
0	5
0	5
14	0
3	480
1	323
0	361
0	2078
0	351
3	735
0	2317
20	102
0	808
1	607
0	541
2	1240
9	2090
0	126
0	349
0	2232
1	515
0	564
4	356
1	2227
39	1976
2	436
15	1849
0	2
0	83
0	7
54	87
0	0
1	0
4	922
32	923
0	0
11	2
18	5972
0	0
0	0
0	13227
1	12855
72	10144
0	12177
0	11521
2	4600
6	2882
0	0
157	544
0	544
0	0
2	66
1	53
0	23
0	65
0	71
0	0
0	0
0	8
61	14
5	9
1	2
0	1
0	1
0	0
0	0
0	0
0	0
1	873
0	218
32	856
17	856
6	1
0	0
2	0
0	9
399	677
0	676
0	8
0	14
0	1
0	0
1	14
0	74
0	51
0	283
2	23
10	274
0	84
1	268
0	273
2	19
0	39
0	33
0	49
1	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	995
0	1581
0	1545
0	24
0	1130
0	0
0	909
2	6
1	104
877	1575
21	1574
14	278
0	515
11	288
0	401
0	503
0	389
1	426
0	409
3	389
0	421
0	182
0	134
0	116
1	79
0	91
2	47
0	0
0	0
0	0
5	18
0	18
0	10
0	9
0	0
1	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2123
9	396
4	2201
0	31
0	147
0	625
0	492
30	392
7	105
29	2123
2	321
0	243
0	260
0	114
1	150
1	183
0	216
0	357
0	180
14	100
3	197
0	182
0	263
0	1674
1	136
2	31
0	2
1	2
489	17019
9	966
1	4472
0	6849
13	4057
0	8937
0	14475
5	9061
28	8536
23	2009
0	0
0	30
0	61
0	1046
0	121
0	982
0	777
4	102
0	971
0	100
0	490
3	935
0	49
0	701
0	16
0	82
2	21
0	0
1	4
1	72
0	18
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	11697
171	14138
3	762
3	10522
0	322
0	10835
0	13016
0	1177
3	0
1	728
12	202
0	1401
0	5020
0	1246
2	4407
11	4312
0	220
1	160
0	223
0	104
1	113
0	216
0	244
0	251
1	230
0	179
1	75
8	157
0	219
0	216
0	244
8	262
0	222
0	260
0	271
0	220
0	236
0	0
0	4
1176	623
0	618
0	270
0	236
0	61
0	0
2754	1952
0	0
1	1138
0	814
36	0
0	985
0	10
0	173
720	328
0	160
4	2336
0	0
4820	2827
6	2332
19	471
1	0
3	123
0	1
0	0
101	36
2	36
17	0
170	857
3	540
0	115
0	187
2	317
0	78
0	0
0	128
1	1311
0	1
0	0
3	1885
6	1786
0	0
1	1309
10	1502
0	130
0	4
0	3241
0	3243
1	3342
0	3217
0	325
0	1408
0	788
0	1589
0	800
0	9
47	114
23	2657
16	2419
0	16
0	26
0	27
0	25
0	0
0	27
17	16
0	12
0	11
0	9
12	8
0	6
1	21
6	172
3	172
2	130
0	164
0	20
0	7
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	1
4290	1013
0	937
0	0
0	0
0	2979
8	3228
0	2968
0	3165
0	2844
1	3079
0	662
0	93
2	54
0	30
0	19
15	231
0	53
0	76
0	263
0	201
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	543
0	0
0	48
1	165
5	171
0	159
3	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	138
0	75
0	71
0	63
0	122
0	74
2	0
0	0
4	23
1331	549
0	451
1	374
0	0
2	35
2	121
0	0
0	0
0	0
139	2938
25	2237
2	2953
0	1762
0	0
4	407
0	294
21	313
0	227
7	163
0	14
0	43
0	46
0	28
0	24
0	249
9	178
905	2559
0	956
1	2392
1	2089
2	921
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	4396
3	4194
1	4445
1	1449
0	1415
0	626
65	1271
0	0
1	405
0	0
0	1026
0	0
0	0
0	0
0	5
0	0
0	0
0	54
1	54
0	14
2	593
101	4130
0	3903
4	87
0	483
0	268
30	764
579	732
3	235
558	701
35	2
0	0
2606	6
4	260
230	322
0	321
0	39
0	69
1	80
28	403
0	2164
2	513
593	2492
27	1841
0	0
9	84
0	2088
0	0
0	0
1	924
0	3099
100	997
0	2996
0	855
0	1
0	3136
2	763
15	3122
40	960
0	2
8	0
0	1046
27	3049
0	1795
14	1341
0	20
0	1063
0	1
0	448
4	262
74	0
76	773
14	179
2	39
8	734
0	712
7	108
0	59
0	231
0	132
11	551
0	253
0	244
0	422
0	188
0	537
0	399
14	518
0	376
0	441
0	619
0	289
0	336
0	385
0	355
0	58
0	0
3	370
0	1
0	318
0	227
0	0
0	0
0	0
0	132
1	72
0	596
0	596
0	1008
0	237
0	591
0	7
0	7
0	1041
0	967
1	959
0	603
0	961
0	963
2	958
3	471
0	358
0	584
0	231
1	0
0	0
0	3
0	3
10	993
0	959
824	1048
0	988
0	0
92	0
0	2090
0	8111
15	8336
0	7779
26	7060
1	2119
1	718
0	1702
4	1321
679	0
1	0
0	0
0	6274
0	6477
0	1921
0	1891
0	2116
2	1954
0	1844
8	2329
1	2711
0	4422
0	2558
0	1886
0	6445
0	2155
5	2227
0	2037
4	1531
0	2035
0	1793
0	6514
0	2006
0	2152
0	2036
0	2627
0	1951
0	20
0	0
0	1786
6	1594
0	1968
1	1496
0	850
0	782
0	385
0	0
5	197
0	158
0	976
0	71
0	320
1	4131
0	181
0	16
1	16
0	0
1	7755
5	7594
95	7121
37	3476
0	1072
1	1607
1	1738
0	191
0	1
2	898
26	946
1	334
0	299
0	501
14	304
32	156
0	454
0	360
12	56
1	331
3	269
4	344
6	245
4	85
6	121
1	75
1	37
0	0
0	2207
0	2774
1	2759
6	2514
1	221
0	773
17	118
5	59
0	252
3	566
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
1	1
0	0
2	91
0	92
9	40
0	66
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	0
0	0
4	2722
37	2665
0	176
0	2
1	0
1	4766
0	6185
0	6174
12	6181
32	5217
3	3767
47	5322
0	5386
10	4247
0	419
3	584
1	609
3	556
2	192
8	421
23	384
0	580
1	153
0	502
0	1530
9	1093
0	612
0	0
0	0
0	274
0	0
0	18
952	304
0	106
2	138
0	112
0	22
631	2419
0	815
1	1720
3	1062
13	474
1	0
4	758
2	260
0	1023
1	922
5	854
0	714
0	915
0	456
6	1046
0	1098
1	590
0	0
0	5
0	5
0	4
0	1
0	808
0	810
0	105
15	807
10	809
1	809
4	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
824	1199
0	689
4	655
0	472
0	271
0	185
0	155
5	78
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	195
1	61
2	48
0	11
0	0
0	0
0	24
1	0
0	6
0	12
0	9
1	9
0	8
0	32
0	124
0	10
0	12
0	10
0	24
0	13
0	2248
0	2210
0	2301
0	2381
22	2272
13	985
0	849
0	2207
0	2099
0	78
0	1055
0	326
0	354
0	18
6	5
0	0
0	0
0	4
0	4
0	2
0	2
0	4
0	0
0	0
0	2
0	3
0	3
0	3
0	1
0	0
0	0
8	0
0	0
0	5635
146	6321
4	3671
45	1851
0	898
15	1421
0	1160
0	1454
0	1033
0	560
0	1394
0	969
0	756
0	738
0	653
5	636
1	638
0	800
0	557
0	0
0	7
0	0
0	0
202	9787
49	9043
18	4967
824	6772
0	0
3	1201
2	397
0	1296
5	1026
7	530
2	1183
0	441
37	1115
1	435
0	0
0	0
4351	4232
4	3885
0	815
0	844
2	461
106	5116
35	5116
0	284
0	80
0	247
0	150
0	203
6	151
0	222
9	91
0	104
7	0
2	0
26	531
0	584
2	564
0	8
2	8
18	172
0	14
0	90
0	104
5	111
0	65
0	148
0	86
0	155
0	82
0	31
6	51
0	11883
0	14195
0	13038
0	11798
0	14192
0	8368
0	10220
1	12779
0	11686
4	12951
0	5447
0	11759
0	12624
1	13571
0	10135
0	10255
2	8618
3	13024
0	12594
0	14178
2	7794
0	11016
0	9497
0	9490
0	9474
0	10869
2	12974
1	8554
5	12694
0	12422
7	9406
2	11752
13	11239
0	8263
17	7531
56	10491
0	8260
42	9407
0	13700
0	10471
4	5647
0	5977
0	3027
0	4352
0	24
0	12
0	10
0	10
0	17
0	17
0	20
0	20
0	18
0	20
0	24
0	24
0	20
0	22
0	19
0	20
0	24
0	20
0	20
0	22
0	20
0	22
0	20
0	22
0	18
0	20
0	20
0	24
0	23
0	24
0	20
0	24
0	20
0	18
0	22
0	24
0	24
0	21
0	24
0	24
0	20
0	24
0	17
0	24
0	19
0	24
0	20
0	22
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2618
0	698
10	676
0	641
0	457
4	759
1	657
42	1470
0	44
10	252
9923	25
0	0
0	0
1	0
0	0
0	25
114	28
4	6
1	4
1	0
36	4117
19	3825
143	3814
0	1970
3	2076
0	2081
0	50
9	1700
1	544
0	615
1	441
0	215
0	235
1	95
0	108
0	2
0	0
0	0
0	0
0	0
0	308
19	21
192	346
12	289
0	57
101	773
21	309
20	558
0	210
12	348
21	542
69	393
44	431
7	583
14	518
10	355
81	301
5	245
4	86
0	0
9	6265
10	1863
1072	7451
2	2064
0	1486
0	1461
0	5255
0	1159
0	466
0	5166
7	1068
0	6249
2	706
0	1039
2	1529
5	836
12	1869
0	2108
0	1130
22	25
1	24
0	10
0	9
0	0
33	660
1	33
0	670
1	45
0	659
12	2397
0	5207
8	1971
6	4543
4	4192
3	4184
31	4495
12	2101
0	1636
4	1150
16	1651
1	257
4	349
0	119
1	189
0	889
0	37
14	406
38	464
1	142
178	898
0	193
0	2
2	227
0	2
2	7
1	18
2	18
0	75
0	81
0	17
2	128
2	191
1	180
0	9
9	33
0	0
0	1
0	0
0	1
3	1
0	1
0	76
0	139
21	208
2	106
0	109
1	65
0	0
22	1248
22	1309
19	1242
4	3
0	3
0	0
0	0
0	0
0	3872
0	4571
0	4107
6	3487
0	3561
1	3798
1	3560
0	3432
0	4131
0	3445
0	3789
0	3267
3	3447
0	3698
0	1922
2	2445
17	2158
0	92
20	882
0	1123
0	965
0	377
0	391
0	0
0	69
0	13
0	65
0	65
2	67
0	14
0	64
0	1
0	16
0	15
0	14
0	68
1	11
0	7
1	44
1	62
0	7
0	8
0	32
1	56
0	4
0	1
47	0
527	507
2	449
0	103
7	1
0	14
0	0
0	0
10	1236
9	103
0	9
13	0
0	1225
1	91
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
3	1511
1	1337
19	1518
0	1509
0	1511
0	1515
2	587
0	0
0	0
0	0
0	158
0	172
7	172
0	0
0	0
5	0
0	5
0	3
0	0
4	680
631	690
15	206
0	98
0	0
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	119
0	0
0	0
0	0
0	1
0	1
0	0
0	0
180	1136
0	0
15	1097
1	914
27	772
1	218
0	1217
9	1253
3	43
3	13
0	13
0	6
13	702
15	102
18	741
29	896
0	92
0	80
2	172
0	259
2	164
3	188
0	52
0	238
0	0
0	127
0	226
1	32
6	229
1	187
0	29
0	196
1	228
5	63
2	35
0	8
0	0
6	253
204	688
15	3270
77	14144
3	301
1	544
0	428
31	284
1	118
0	40148
1	40148
0	0
1427	7990
68	324
0	0
0	0
3	1140
0	0
5	7390
13	527
8	410
0	0
1	342
474	3261
0	1740
0	2588
6	205
71	1587
3	40
11	276
1	40
0	256
0	1622
0	84
3	597
3	713
0	683
12	538
0	475
3	498
0	293
0	0
4	50
3	15
28	5806
84	6000
132	5976
82	1075
90	1160
25	748
1	0
0	0
15	45
0	42
0	43
0	42
18	39
1393	3459
0	3453
0	2679
645	20
3	9
1	15
29	1220
244	1289
0	132
4	1130
2	1204
3	0
0	81
1293	155
2	105
12	44
0	1968
0	0
0	3632
625	3635
7	1436
0	1
0	0
12	538
1	570
49	1499
1069	1695
0	1299
0	290
0	0
0	0
1	75
3	1
0	1
6	198
15	198
1	30
2743	11
0	29
0	29
0	12
1	1147
4	1477
0	1435
0	1651
9	1211
3	1022
12	984
1	28
1	344
14	143
1	1643
67	6930
0	7247
4	1178
15	6965
54	6855
1	883
6	441
0	1454
2	1219
3	3891
7	408
4	924
0	1
9	14451
25	14698
1252	16344
0	0
172	1724
4	95
17	152
0	120
0	1
0	52
0	50
5	40
12	32
0	32
0	32
1	8
27	0
34	5040
7	5312
0	5265
54	5448
1	777
10	706
11	472
2	21
12	438
394	438
1	41
0	0
1	57
0	195
0	611
29	572
4	128
0	537
7	342
0	0
0	48
1	34
0	219
14	176
0	15
870	724
7	729
1	534
0	731
0	3
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	63
0	63
0	57
1	61
0	6
1	139
13	139
0	10
0	0
0	2
44	1703
4	1889
2	1399
9	1568
11	1611
3	747
0	981
0	823
0	0
19	512
315	1464
0	1241
1	408
0	31
0	213
6	1586
1	1034
0	1034
32	181
5	306
96	569
2	397
6	800
3960	5872
17	3411
2	1198
8	1037
0	439
3	462
1	521
0	557
0	0
0	0
0	0
0	0
0	0
3	1586
12	1792
4	1303
6	1077
24	608
0	546
0	330
0	433
1	172
1	295
2	203
19	283
0	136
5	8
18	1819
93	1819
2	62
0	77
0	102
0	1
0	112
0	133
198	136
1	4
0	68
1	18
0	0
2	13
0	0
1	0
38	3384
78	2871
1	1308
0	1777
2	2614
13	0
4010	9
46	1707
0	70
221	1707
10	1694
4302	214
0	0
4	207
0	0
0	1073
0	937
0	1108
0	1111
0	760
0	17
7	42
0	67
0	0
0	0
0	108
0	34
0	17
0	0
2595	4461
3	441
3	1168
0	2365
41	1511
0	1307
0	275
0	1382
0	0
1	1281
50	1451
12	506
10	674
0	196
16	1589
0	215
758	3422
16	2539
21	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
611	562
0	742
0	247
0	190
0	21
7	2
1	1
1	2
2	2
439	304
9	178
1	227
0	215
0	214
0	83
0	211
0	138
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4036	6573
17	4311
1	5225
1	2058
903	4307
269	4306
0	0
0	0
0	7146
0	621
3	0
0	6892
0	6826
0	547
0	1180
4	1073
0	46
0	70
0	0
0	0
0	1191
0	18
0	6892
0	0
1	47
4	47
0	7146
0	19
0	0
0	0
2	983
0	1464
2	76
0	90
0	640
0	38
1	1367
0	6166
0	1
0	109
0	54
0	26
0	0
1	5979
0	467
0	218
0	3737
0	3751
0	591
480	349
0	3743
0	116
0	391
0	3003
0	1287
4	1229
0	333
0	981
2	134
7	891
0	770
0	70
0	155
2	54
0	150
0	385
0	688
0	675
4	512
49	93
9	46
33	28
0	27
1	19
0	30
0	25
0	78
0	27
0	25
0	30
0	35
0	34
0	40
0	35
0	39
0	41
0	33
0	33
2	35
0	33
0	76
0	67
0	66
0	27
0	59
1	16
1	6
2	4
0	4
0	9938
0	4832
1	4997
1	1100
0	2288
11	1696
0	1124
0	3212
2	3492
6	2854
72	11001
0	12681
0	12733
24	13106
0	10601
23	8802
0	5299
0	9635
0	9614
7	9664
0	9415
2	9944
0	10016
0	9077
5	3582
0	5783
0	433
0	7656
0	206
0	1194
0	208
0	47
0	818
75	1685
1	3
0	3
0	187
0	0
0	3419
0	2096
3	2323
0	376
2	758
8	1935
1	663
13	0
0	0
3128	5
5	1695
0	1582
9	1668
8	449
0	0
0	0
0	0
1	134
300	1725
39	1314
2	69
144	1351
6	1494
0	1229
11	905
0	1048
19	1312
0	695
11	1410
6	424
578	94
12	41
19	45
0	0
6	0
0	0
0	0
0	0
7	2
0	3
0	5
0	0
0	0
0	5
14	4520
0	4840
2	4150
17	3951
0	3993
1	4120
20	2591
0	1667
4	1159
0	1002
7	1783
46	260
1	1342
0	869
86	823
1	470
0	0
0	11
0	11
21	0
3	0
0	0
0	0
0	350
0	442
2	164
0	418
0	387
0	157
6	450
7	267
0	87
0	53
2	24
44	15563
0	14667
18	2403
9	3066
0	876
19	15518
13	15575
9	3177
1	2536
1	9918
1	15116
0	3435
0	3313
1	2472
2	2995
0	250
0	6033
5	5833
13	1966
0	4697
0	3736
0	4858
0	4407
0	4678
5	4590
0	4441
4	4206
0	4597
0	4640
2	4016
0	3839
0	914
0	1155
0	837
2	649
0	700
0	407
0	371
0	0
6945	17
0	0
0	5
1	5
73	0
66	3594
8	3637
2	289
0	3832
0	356
1	3604
0	0
0	224
6	120
0	116
0	17
1	3
0	18
0	22
0	13
0	0
0	4
0	9
0	0
0	0
1	113
0	412
0	0
294	2059
0	2058
0	2056
0	2057
0	69
0	0
7	294
6	293
0	317
3	314
247	0
13	0
98	367
2	367
2	11
39	0
0	550
4	536
4	502
0	509
0	562
0	552
5	565
0	489
7	507
1	487
0	6
1	0
0	0
0	88
0	94
0	36
1	19
0	19
0	52
0	12
0	0
0	0
0	0
718	341
1	339
0	0
0	0
42	0
52	892
1	581
0	1488
0	2362
0	1777
0	543
3	2204
4	1759
0	87
0	1418
6	1000
62	2304
0	1491
0	155
3	1755
0	526
0	160
0	519
0	2210
0	559
0	0
0	0
2	290
2	15
1	621
0	1051
0	100
0	34
0	0
0	51
0	97
29	0
0	0
0	0
0	0
0	0
8	5086
0	3443
0	5332
30	4678
11	4902
0	2635
1	4843
0	4809
3	5032
3	5178
0	5021
0	2897
0	4839
32	5158
2	74
0	4547
0	88
0	1744
0	86
0	3921
0	3129
0	2613
0	2008
0	1062
22	0
0	6
0	10
0	16
0	12
0	8
8	16
0	1
0	2
0	1
0	2
0	2171
2	2141
0	2215
8	2215
1	2188
1	2285
0	268
5	1750
1	968
1	130
7	233
10	1283
11	214
11	259
0	0
1	72
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
206	111
0	111
0	61
2	0
0	0
1	10
0	9
0	0
0	1
0	0
15	4875
0	4886
2	4911
8	852
0	0
0	0
0	0
0	56
1	53
0	33
0	0
0	0
0	0
0	0
2	0
4	2882
0	4740
0	4740
0	4740
0	4621
6	4845
0	1367
0	181
0	192
0	0
434	42
0	41
0	12
2	6
0	6
0	0
0	0
55	541
19	251
8	919
2	872
3	719
3	107
135	429
0	542
0	41
0	113
0	108
0	110
0	89
0	60
0	13
0	89
12	118
0	34
0	34
0	114
0	114
0	98
0	37
0	93
0	114
0	82
0	82
0	41
0	54
0	93
0	103
0	89
0	119
0	50
1	26
0	99
0	2
0	2
2	25
0	79
0	87
0	36
0	18
0	67
0	111
0	64
0	9
0	5
0	24
3	0
0	32
0	42
0	6
0	7
0	3
0	70
0	3
7	100
0	55
0	0
0	0
6	26
0	13
0	15
4	10
0	14
0	13
0	23
0	1039
12	1093
22	1099
8	1139
23	866
0	1251
0	1071
0	805
3	1032
32	904
2	692
4	2
0	840
0	1005
0	821
0	23
0	598
0	648
0	696
0	15
6	475
0	2
14	0
937	36073
29	13567
12	28842
15	13276
0	0
0	0
0	0
3	2331
0	2284
0	2387
22	2289
71	2237
0	321
10	227
7	611
14	46
11	422
0	285
15	426
1	199
6	354
0	98
491	856
12	677
0	816
0	698
0	13
0	447
3	669
0	630
11	706
0	779
0	471
11	55
1	0
0	171
0	27
2	171
0	7
1	432
84	502
6	131
5	4
0	29
0	557
0	24
9	460
2	75
1	0
0	534
2	512
7	22
0	8
2	0
0	16
5	7
1	599
10	528
0	601
0	538
0	601
0	565
0	119
0	283
0	526
0	0
0	6
0	30
0	0
69	8269
1	7249
1	7245
4	7219
0	5462
11	4457
0	841
0	25
1	1644
0	700
0	1087
0	522
0	1
1	318
2	0
3	327
3	12
0	0
3	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	5
0	1
0	3
1	6584
20	7180
13	4058
0	1839
16	2033
13	1089
0	519
0	0
0	27
0	38
2	40
0	11
0	5
0	28
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1997
4	1997
5	612
0	319
0	1428
2	1314
0	1527
1	658
1	976
0	634
9	718
4	956
0	822
0	798
0	755
0	257
0	298
1	411
0	122
5	250
0	0
2	0
164	1858
5	1451
24	1293
4	0
0	393
0	579
18	102
0	3880
11	79
12	136
27	3907
2	117
6	274
13	616
0	111
19	1810
2	27
0	1593
2	24
4	14
0	17
0	93
29	570
3	1063
1	549
0	0
0	0
0	183
3	166
2	40
6	137
0	151
0	99
0	104
0	188
21	143
0	150
3	22
0	23
4	4
0	46
0	49
0	316
3	2665
0	2275
0	269
0	281
0	224
0	99
0	1377
0	2130
3	1626
4	1879
0	1577
0	46
1	936
2965	2812
3	3012
2	1104
2	868
1	135
0	7
0	164
0	7
0	7
5	7
0	8
3	7
3	5
1	24
2	66
0	30
0	443
0	488
0	624
0	341
0	418
0	392
0	579
0	647
0	490
0	616
0	690
0	655
0	20
0	263
0	550
0	567
0	483
0	648
0	619
0	183
0	637
2	260
0	507
0	597
0	665
2	560
0	537
0	563
0	639
0	597
0	32
2	21
0	612
0	459
0	82
0	11
0	37
0	612
1	341
0	655
0	604
8	650
1	0
0	0
0	506
0	442
0	563
5	72
0	93
0	38
0	156
0	97
0	272
0	268
0	98
1	180
0	23
0	124
0	175
0	288
0	182
0	304
0	222
0	562
0	466
0	482
0	579
0	569
0	0
0	397
3	212
0	4
0	426
0	368
0	0
0	0
2	449
0	493
0	79
0	253
0	125
0	79
1	42
1	157
0	93
0	327
0	396
20	47
0	12
0	20
0	40
0	29
0	16
0	9
0	6
3	7
9	13
6	4
24	0
3	13
0	0
0	13
1510	774
1	12
0	176
0	379
4	67
12	338
2	87
16	0
0	1254
2	1236
0	4625
0	690
0	8289
2	7723
0	1215
3	1698
79	1864
10	5358
2	670
19	2042
0	541
1	319
0	814
12	2784
0	1544
4	915
27	2848
3	3116
0	2080
1	759
0	783
1	3815
2	2732
0	3444
11	1011
1	490
11	261
0	3024
1	24
28	1581
0	1659
27	671
0	1559
5	1403
111	1637
9	1637
5	118
3	13
9	147
0	43
2	81
1	146
0	70
0	77
0	72
0	13
3	44
0	62
0	13
0	35
0	35
0	22
0	23
0	23
0	0
0	0
0	1
0	0
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	0
16	0
0	710
4	515
1	368
38	774
0	127
3	350
0	243
0	246
0	157
0	761
5	85
0	115
170	513
1	238
0	120
0	1041
1	1251
5	1743
0	1088
9	76
34	72
0	38
0	0
10	558
11	794
2	678
0	0
0	1167
0	1167
0	1167
0	0
0	0
0	0
0	0
0	66
5	482
12	571
8	1150
0	291
34	126
0	235
0	564
0	1122
0	137
4	130
0	103
0	11
2	441
32	897
14	626
3	65
0	60
0	98
1	54
1	19
0	14
0	13
2	28
2	53
0	55
0	31
8	60
0	26
0	65
0	10
0	17
2	15
0	12
0	5
0	0
0	0
0	5
0	0
0	5
3	5
0	25
0	26
0	0
3	1472
3	1134
2	3808
2	1045
5	116
0	3347
1	1
0	1
1	72
2	263
1	21808
298	32367
102	20626
26	6067
131	30722
0	0
0	0
20	16671
35	1598
0	0
4	6814
0	0
0	0
0	30
5	0
8	1447
5	1410
2	372
120	673
2	229
0	99
9	119
0	0
0	0
0	27
0	66
0	16
0	54
0	1
0	1
0	8
1	6
0	5
0	2
0	179
0	0
81	179
0	11
114	820
0	822
0	442
0	21
4	772
3	303
4	235
0	0
1	276
0	0
1	195
1	196
1	108
1	5
4	845
3	1171
374	1172
1	352
0	315
3	59
0	31
2	862
0	247
0	1174
2	305
0	1054
0	1016
5	1069
1	148
0	557
0	968
3	911
1	615
0	1238
0	566
0	587
0	398
0	586
2	720
0	603
0	543
0	443
0	440
2	350
0	945
0	491
3	34
9	60
1210	26
0	0
0	23
3	0
5	0
0	198
0	61
0	459
0	445
0	459
0	452
0	442
0	464
0	456
0	459
0	451
0	466
0	481
0	177
0	63
0	418
5	410
2	248
0	212
0	163
0	301
1	407
0	286
1	334
7	181
0	165
0	100
0	100
0	30
3	133
0	150
0	176
0	128
0	153
0	170
0	58
2	62
1	84
0	84
0	78
2	84
2	76
0	78
0	102
3	48
0	67
5	43
5	17
47	950
92	2908
0	1274
50	3014
4	686
0	70
0	84
0	81
2	5
1	117
0	66
0	68
0	66
0	40
0	53
0	32
0	27
0	22
550	532
0	435
0	96
1	6466
0	6445
0	6437
16	6446
0	3078
695	6520
0	0
5	1211
3	1172
0	555
3	1232
0	356
0	612
3	380
101	414
2	515
92	380
0	288
1	266
1	268
0	164
0	0
0	0
3	0
0	3801
0	10389
0	3744
10	2841
0	12647
5	1639
3	3142
2	390
0	1207
1	1781
0	1111
6	2110
0	7258
0	3914
0	2332
6	3048
4	8054
0	456
0	9527
0	0
0	0
194	6532
273	6533
4	4742
3	1756
15	2610
3	1365
0	10
6	13
0	13
0	10
0	10
0	3
1	7
0	1
0	9
10	984
0	2367
19	2334
0	334
0	270
1	269
0	308
1	20
17	5
4	307
1	163
8	301
33	212
0	249
0	179
0	139
673	594
16	592
0	96
7	0
0	5
0	26
41	113
0	138
2	95
125	2428
0	5
7	1000
53	2325
0	248
0	50
4	184
1	16
1	112
3	63
6	2191
0	1940
0	1950
1	567
0	554
3	733
0	0
0	265
0	284
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2008
0	1763
0	1539
0	120
0	1922
0	1923
0	1914
3	1617
0	1813
0	1793
0	1879
0	1728
2	1834
0	1811
0	1631
0	1734
0	1922
0	1772
0	1922
1	1581
0	1738
0	1719
0	1775
0	1690
0	1675
0	1526
0	1743
0	1891
0	1853
0	1703
0	1716
0	1904
0	1652
0	1769
0	1938
3	1447
1	451
0	1236
0	1705
0	1387
0	118
0	371
0	1333
0	858
0	1079
0	1144
