UniqueCount	AmbigCount
0	710
0	180
8	181
1	137
2	135
0	0
18	3
0	5
0	2
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	5
2	145
14	5
5	18
8	18
12	25
14	4
0	20
28	928
5	806
16	1111
963	1545
0	595
0	48
0	34
0	16
0	34
0	8
2	19
1	28
0	21
0	21
0	6
0	165
0	7
2	1689
173	2332
0	2204
3	171
2	63
0	0
1	61
0	1
0	5
0	15
0	13
0	0
2	35
6	32
0	31
0	0
0	1
0	31
0	2
0	10
3	18
42	5552
0	5734
11	1620
0	2301
0	131
0	82
0	3
0	3
6	0
4	406
4	259
0	302
4	2039
0	282
0	632
0	2259
13	70
0	767
0	556
0	459
0	1121
10	2011
0	91
0	286
1	2123
2	430
1	479
1	286
2	2115
57	1888
2	340
3	1764
0	2
0	102
0	1
40	101
1	0
1	0
2	864
27	864
0	0
1	0
15	5643
0	0
0	0
3	14005
4	13649
77	10372
2	12905
0	11875
4	4244
4	2486
0	0
167	512
1	511
0	0
6	24
0	21
0	10
0	31
0	52
0	0
0	0
0	4
57	13
1	4
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	940
0	183
8	923
6	923
9	0
0	0
0	0
0	14
299	620
2	618
0	14
0	2
0	0
0	0
8	1
0	64
0	29
0	260
5	11
2	245
5	76
2	246
1	255
1	8
1	31
1	31
3	40
6	8
5	11
0	4
0	6
0	2
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	869
1	1472
0	1459
0	15
0	1040
0	0
0	848
0	8
4	68
1022	1421
27	1417
16	273
0	486
5	269
0	386
0	482
0	382
1	405
0	392
2	382
0	392
0	156
0	114
0	93
0	59
0	83
0	37
0	0
0	0
0	0
0	16
0	16
0	7
0	5
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1891
7	331
3	1961
1	6
2	121
1	539
0	409
38	329
18	93
22	1875
1	270
4	202
0	215
0	106
0	141
0	161
0	173
0	308
0	149
7	93
2	170
0	146
0	215
1	1501
1	87
0	7
1	3
2	3
517	16969
14	664
0	3263
4	5775
15	2820
1	8228
1	14844
16	8198
13	8182
35	1663
0	0
0	10
3	45
0	1077
0	91
0	996
0	829
6	87
0	1023
0	91
1	575
4	972
1	37
0	779
1	4
0	66
0	16
0	0
0	5
0	49
0	28
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	12089
124	14857
3	708
0	10545
0	314
5	11046
0	13740
2	1212
6	0
1	602
17	110
0	1452
3	5228
1	1274
5	4659
14	4598
0	234
0	150
0	232
0	89
0	89
0	227
0	253
0	259
5	237
0	200
0	69
14	174
0	230
0	232
0	252
6	276
0	238
0	261
0	270
0	236
0	242
0	0
0	0
1314	641
0	634
0	262
0	229
3	35
0	0
2720	1861
1	0
11	1075
0	730
34	0
0	899
0	7
0	154
732	334
0	181
4	2140
0	0
5177	2425
8	2135
20	247
0	0
0	60
0	0
0	0
119	29
3	28
13	0
137	844
3	547
1	82
0	193
5	297
0	57
0	4
0	98
3	812
0	0
0	0
2	1831
2	1750
0	0
2	1247
6	1470
0	98
0	2
1	3209
0	3212
3	3337
0	3202
2	197
0	1274
0	676
2	1486
0	738
0	2
52	32
33	2664
19	2305
0	31
0	43
0	43
1	37
0	1
2	39
8	25
0	6
0	9
0	22
13	17
0	2
0	16
5	187
5	184
4	135
7	179
0	27
0	7
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
705	0
4652	1026
0	974
0	0
0	0
2	3187
4	3466
2	3191
0	3384
0	3018
4	3272
0	713
0	94
4	21
0	21
2	9
6	206
4	54
0	71
1	244
0	187
4	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	418
0	0
1	65
0	194
8	209
0	194
6	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	147
0	92
0	60
0	51
0	132
0	58
1	0
0	0
0	18
1597	479
4	413
3	357
0	0
1	6
5	65
0	0
0	0
0	0
142	2702
17	2061
2	2719
0	1519
0	0
3	276
0	254
22	273
1	184
20	135
1	4
0	35
0	50
0	31
0	30
0	218
18	141
1025	2502
0	809
4	2377
1	2071
3	924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	4561
1	4323
0	4609
1	1504
0	1481
0	640
76	1310
0	0
2	318
0	0
0	1054
0	0
0	0
0	0
0	7
0	0
0	0
0	60
0	60
0	15
3	526
88	4463
2	4292
12	87
0	429
0	265
19	539
532	505
8	132
576	472
31	0
1	0
2660	6
3	222
274	290
0	288
0	33
0	45
4	53
25	382
0	2314
5	508
844	2706
34	1895
0	0
10	87
0	2239
0	0
0	0
0	1039
0	3044
102	992
3	2950
0	711
0	0
0	3103
8	617
16	3074
39	964
0	0
1	0
4	880
34	3016
0	1719
18	1191
1	3
0	906
0	0
3	313
11	226
121	0
87	769
8	141
1	37
2	688
0	685
9	96
1	43
0	224
0	110
6	512
0	231
0	201
4	385
0	156
0	499
3	373
2	476
5	339
0	397
0	612
0	259
1	265
0	342
0	334
0	34
0	0
2	342
0	2
0	293
0	237
0	0
0	0
0	0
0	111
0	39
0	476
0	476
3	911
0	166
1	466
0	6
0	6
0	962
1	888
1	885
0	583
0	885
0	888
12	885
0	455
1	287
0	462
1	182
1	0
0	0
0	1
0	1
5	1090
3	1046
916	1168
2	1080
0	0
105	0
0	2061
0	8333
22	8555
0	7957
23	7042
3	1956
7	665
0	1646
1	1221
760	6
0	0
0	0
0	5965
0	6234
0	1719
1	1658
0	1965
4	1741
0	1624
13	2075
0	2450
0	4197
0	2222
2	1676
0	6194
6	1990
2	1878
0	1800
6	1275
0	1800
5	1602
0	6259
1	1846
0	1990
0	1847
0	2326
1	1734
0	5
0	0
0	1606
6	1404
0	1809
1	1350
0	713
0	636
0	368
0	0
8	117
0	105
1	852
0	23
0	231
0	4017
1	97
0	35
0	35
2	0
1	8027
16	7628
150	7092
56	3355
0	918
2	1528
2	1454
0	99
0	2
11	923
28	937
0	306
0	308
0	438
12	231
48	130
0	440
0	319
3	32
7	304
0	293
3	311
9	237
2	70
4	78
0	64
1	36
3	0
0	2427
0	2972
0	2956
12	2673
0	208
0	781
24	125
6	74
0	280
1	587
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
6	83
1	84
4	19
0	67
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	0
0	0
9	3022
52	2938
0	196
0	0
0	0
0	5211
0	6535
0	6538
17	6571
27	5366
5	3985
73	5411
0	5532
6	4284
2	372
4	619
2	552
0	542
1	153
6	422
15	398
7	514
3	217
0	454
0	1313
12	926
0	547
0	0
0	0
0	239
0	0
0	13
986	263
0	68
9	132
0	102
0	17
651	2482
2	924
0	1805
2	1192
10	479
4	0
7	670
6	214
0	947
1	873
1	791
0	665
5	854
0	367
11	977
0	1014
3	547
0	0
1	1
0	1
0	1
0	1
0	780
0	780
0	86
13	780
22	781
1	781
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
2	1
0	1
0	1
0	1
0	1
0	1
827	1157
0	609
3	604
1	412
0	223
0	151
0	118
0	57
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
18	209
1	103
0	70
0	21
0	0
0	2
0	20
0	0
0	2
0	26
0	19
5	7
0	6
3	17
0	97
1	14
0	17
0	9
0	32
0	5
0	2030
0	1941
0	2057
0	2109
28	2011
14	824
0	760
0	1992
0	1810
1	53
0	890
0	276
0	271
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	6225
108	6914
0	3948
52	1974
7	817
23	1170
4	932
0	1507
0	1116
1	484
0	1536
0	1132
0	863
0	830
0	698
4	675
1	674
0	809
0	519
0	0
0	2
0	0
0	0
264	10445
48	9561
20	4909
881	6782
1	0
0	1279
2	395
0	1358
17	1053
7	508
3	1235
0	502
36	1176
3	450
0	0
0	0
4135	4208
7	3800
2	748
0	703
2	450
83	4703
44	4703
0	313
0	85
0	276
0	136
0	224
2	181
0	203
3	107
0	94
7	1
7	1
14	525
7	585
4	579
0	0
0	0
3	155
0	3
0	70
0	87
4	87
0	55
0	153
1	71
4	167
0	102
0	45
4	53
0	11343
0	13823
0	12459
0	11229
0	13819
0	7622
0	9588
0	12298
0	11171
1	12491
0	4753
0	11126
0	11999
5	13290
0	9508
0	9503
6	8106
0	12422
0	11976
0	13807
0	6978
0	10423
1	9057
0	9045
0	9025
2	10221
3	12385
0	8115
3	12054
0	12124
4	8972
2	11118
9	10725
0	7849
36	6605
51	9729
0	7476
49	8542
0	13397
0	9900
2	5122
0	5512
0	2405
3	3739
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	6
0	23
0	23
0	10
0	10
0	2
0	8
0	19
0	10
0	6
0	7
0	8
0	21
0	8
0	19
0	2
0	6
0	10
0	19
0	7
0	21
0	8
0	21
0	8
0	4
0	17
0	21
0	19
0	7
0	21
0	21
0	8
0	21
0	0
0	21
0	0
0	21
0	6
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	2612
0	660
4	634
0	535
0	396
2	705
3	571
52	1508
0	26
11	235
9850	39
1	0
0	0
0	0
0	0
2	17
125	20
0	2
3	1
0	0
32	4110
5	3842
157	3677
0	1836
8	1936
0	1973
0	31
8	1519
0	423
0	509
5	394
1	179
0	235
0	81
0	99
0	0
0	0
0	0
0	0
0	0
0	322
22	9
265	374
15	307
0	30
161	823
15	260
21	555
0	182
10	318
21	537
71	302
51	411
21	552
11	502
9	344
75	222
5	191
3	42
0	0
8	6366
13	1508
1300	7472
1	1876
0	1172
0	1119
0	5172
0	966
1	298
1	4927
10	901
0	6321
0	638
0	1029
1	1341
0	684
19	1686
4	1987
3	1016
13	15
1	13
0	1
0	1
0	0
17	659
1	20
2	663
0	33
0	659
5	2467
0	5182
7	1990
16	4501
0	4217
15	4175
36	4434
14	2066
0	1658
8	960
22	1405
3	208
6	249
2	66
3	220
0	944
0	50
16	479
30	533
0	158
194	956
0	218
1	3
0	262
0	3
4	15
0	6
0	6
0	60
0	64
0	8
0	135
1	193
0	178
0	18
4	32
0	0
0	2
0	3
0	2
1	5
0	0
2	57
0	128
37	184
2	96
3	110
0	53
0	0
28	1189
17	1261
34	1143
0	7
0	7
0	0
0	0
0	0
0	4039
0	4672
0	4210
7	3610
0	3692
5	3833
0	3459
1	3536
0	4218
0	3549
0	3711
0	3196
1	3402
0	3765
0	1908
1	2406
34	1864
0	58
8	850
0	1097
0	921
0	321
1	306
0	0
3	36
0	5
0	71
0	73
1	78
0	17
0	69
0	1
0	21
0	16
0	16
0	74
2	15
0	13
4	52
0	72
0	6
0	7
0	41
0	72
0	10
0	1
32	0
513	444
3	382
0	102
4	0
0	4
0	0
0	0
34	1273
18	85
2	3
5	0
0	1264
2	93
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1557
3	1330
12	1544
0	1564
0	1557
0	1565
2	569
0	0
0	0
0	0
0	177
1	179
10	185
0	0
0	0
1	0
0	0
0	7
0	0
7	679
666	701
16	150
0	85
0	0
0	11
0	11
0	11
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	94
0	0
0	0
0	0
0	1
0	1
0	0
0	0
207	1022
0	0
11	996
2	807
22	680
0	199
0	1234
22	1285
3	57
8	16
1	16
0	3
11	718
14	105
16	746
53	927
0	58
0	82
1	160
0	283
3	186
0	192
0	66
0	304
0	0
0	177
0	295
1	50
12	296
4	263
0	55
0	262
0	304
0	67
0	53
0	9
0	0
8	169
225	613
12	2514
88	13723
0	179
2	431
2	344
42	162
2	75
0	41477
0	41477
0	0
1759	8543
73	313
0	0
0	0
12	653
0	0
3	8019
16	438
6	276
0	0
0	290
457	3351
0	1681
0	2669
11	204
84	1568
4	29
3	233
1	24
0	189
0	1757
4	66
10	562
2	747
4	705
20	503
0	502
11	515
0	325
0	0
2	27
0	13
28	5718
88	5883
168	5873
66	994
90	1122
26	760
9	0
0	0
16	75
0	73
0	74
0	74
13	71
1588	3587
0	3585
0	2708
530	18
2	17
2	9
24	1209
306	1263
0	93
5	1120
2	1184
0	0
0	69
1525	112
9	65
22	44
0	2122
0	0
0	3952
719	3953
7	1484
0	0
3	0
16	511
0	536
59	1684
1660	1851
0	1483
0	257
0	0
0	0
1	64
1	1
0	1
8	163
12	163
2	25
2662	10
2	14
0	14
0	2
2	1155
6	1405
3	1398
0	1605
23	1113
1	1022
8	934
1	26
1	256
9	76
0	1620
64	6659
0	7048
3	1205
42	6747
64	6611
1	840
13	312
1	1241
5	927
0	3527
4	314
1	856
0	0
14	13955
20	14389
1440	15951
0	0
211	1564
7	89
28	139
5	123
0	1
0	63
0	54
0	28
0	29
0	29
0	22
2	1
50	0
16	5347
11	5610
5	5545
80	5713
0	700
10	630
26	394
0	24
22	412
390	412
0	28
0	0
2	45
0	130
0	553
38	502
0	92
0	477
10	284
0	0
2	50
2	26
0	187
11	180
1	12
938	676
12	682
2	499
0	682
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
6	76
7	76
0	60
0	68
0	13
3	173
14	173
4	13
0	0
0	0
29	1786
8	2002
1	1434
13	1664
23	1659
1	787
0	960
0	814
0	0
21	505
430	1433
2	1262
2	318
0	10
0	167
5	712
2	1009
0	1009
42	157
10	243
81	473
0	333
2	670
4587	5385
14	3338
0	1181
7	875
0	328
4	370
0	429
2	436
0	0
0	0
0	0
0	0
0	0
2	1656
24	1890
10	1386
3	1150
27	537
0	485
0	262
2	362
1	89
3	271
3	184
22	262
0	98
0	1
15	1776
50	1780
0	47
0	70
1	85
0	0
0	93
0	117
193	116
0	2
0	44
0	6
0	0
1	14
0	0
0	0
27	3338
98	2803
5	1245
0	1629
9	2563
8	0
3933	12
13	1643
0	43
272	1637
5	1635
4869	210
0	0
1	185
1	0
0	1059
0	907
0	1118
0	1102
0	739
0	8
4	16
0	60
0	0
0	0
0	103
4	33
1	17
0	0
2769	4173
1	330
2	1125
0	2223
44	1322
0	1119
0	173
0	1141
0	0
0	1289
67	1495
12	483
16	663
4	202
26	1505
2	155
819	3415
16	2518
11	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
683	722
0	869
0	269
0	264
0	29
2	0
2	0
0	0
3	1
485	297
4	190
1	226
0	204
0	204
0	100
0	199
0	114
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4404	6925
10	4792
1	5552
1	2027
952	3742
294	3743
0	1
0	1
0	7650
0	598
0	0
0	7345
0	7273
0	533
0	1257
2	1171
0	68
0	68
0	0
0	0
0	1260
0	11
0	7343
0	0
0	30
1	30
0	7648
0	12
0	0
0	0
1	991
0	1505
0	51
0	81
0	751
0	60
1	1422
3	6622
0	2
1	106
0	28
0	29
0	0
0	6426
3	403
0	181
0	3888
1	3882
2	538
452	350
0	4018
0	125
0	359
0	3271
0	1300
3	1413
6	343
0	1119
2	143
5	1002
0	862
0	50
0	112
0	23
1	110
0	411
0	781
0	839
2	615
34	79
4	47
46	27
0	21
1	8
0	17
0	16
0	61
0	11
0	17
0	18
0	17
0	17
0	24
0	18
0	18
0	19
0	16
0	19
0	25
0	18
0	53
1	51
0	50
0	13
0	38
0	13
0	6
5	3
0	3
0	9999
0	4884
1	4979
0	1115
0	2453
16	1656
0	987
0	3355
3	3661
7	3004
55	11046
0	12780
0	12819
14	13221
0	10595
18	8547
0	5297
2	9573
0	9442
4	9645
0	9217
2	9944
0	9981
3	8769
6	3287
0	5232
0	344
0	7377
0	161
0	1021
0	169
0	33
0	603
69	1448
1	2
0	2
0	138
0	1
0	3139
0	1842
0	1978
0	207
1	492
5	1717
1	555
13	0
0	0
3732	20
6	1787
0	1618
11	1772
4	452
0	0
0	0
0	0
0	102
258	1689
44	1254
1	51
154	1238
0	1382
0	1132
22	822
0	908
30	1238
0	596
31	1316
9	374
646	80
3	39
19	47
0	0
8	3
0	0
0	0
0	0
2	4
0	13
0	18
0	0
0	0
0	18
9	4571
0	4946
1	4323
16	4077
0	3931
4	4201
25	2528
0	1719
2	1192
0	975
12	1612
44	147
2	1186
1	740
104	714
7	377
0	0
0	27
0	27
27	0
1	8
0	4
0	0
0	389
0	463
1	156
0	445
0	389
0	186
6	126
1	268
0	104
0	33
1	5
42	16059
1	14904
24	2199
10	2853
0	649
19	16026
30	16041
7	2972
1	2370
0	9819
3	15543
0	3271
0	3141
0	2307
0	2781
0	134
0	5931
3	5680
7	1829
0	4822
0	3884
0	4980
0	4471
0	4806
1	4622
0	4522
6	4282
1	4704
0	4787
0	4078
0	3673
0	802
1	1056
0	699
0	492
0	670
0	363
0	331
0	0
8045	17
0	0
0	2
0	2
86	0
87	3973
20	4010
1	179
1	4264
2	235
0	3973
0	0
0	183
14	133
0	128
0	37
1	19
0	29
0	27
0	7
0	0
2	4
0	2
0	0
0	0
0	35
0	371
0	0
296	2155
2	2155
0	2150
0	2153
1	40
0	0
1	328
14	319
0	355
7	351
268	0
20	0
85	323
3	323
0	12
11	0
2	522
4	499
5	468
1	487
0	521
1	522
10	525
4	468
14	483
3	466
0	4
1	0
0	0
2	114
1	124
1	30
0	22
2	22
0	83
0	15
0	0
0	0
0	0
734	239
0	238
0	0
0	0
30	0
48	865
1	513
0	1465
0	2347
1	1716
1	471
12	2144
5	1733
0	61
1	1377
1	951
71	2355
0	1461
1	126
0	1731
0	455
0	88
0	426
4	2216
0	476
0	0
0	0
1	247
0	5
2	658
0	1086
0	123
0	35
0	0
0	60
0	119
22	0
0	0
0	0
0	0
0	0
8	4769
0	3106
0	5147
22	4421
31	4601
0	2374
2	4627
0	4473
12	4792
2	4983
0	4706
0	2774
0	4619
43	4967
3	51
0	4260
0	59
0	1507
0	59
0	3660
0	3024
2	2503
0	1916
0	1001
21	0
0	7
0	9
0	15
0	9
0	9
12	16
0	0
0	4
0	0
0	1
1	2027
5	1987
0	2061
11	2084
0	2057
5	2127
0	199
4	1577
4	886
2	62
21	143
6	1191
26	158
19	253
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
222	140
0	139
0	82
0	0
0	0
5	2
0	2
0	0
0	0
0	0
9	5270
0	5270
1	5327
17	924
0	0
1	0
0	0
0	47
3	47
0	25
0	0
0	0
0	0
0	0
0	0
8	3142
2	4960
2	4960
0	4956
0	4864
3	5051
0	1304
0	151
0	190
0	0
415	47
0	46
0	1
2	15
1	15
0	2
0	1
61	536
40	199
16	980
4	940
2	801
3	95
135	412
0	620
0	50
0	113
0	113
0	114
1	96
1	82
0	15
0	94
13	124
0	28
0	33
0	117
0	116
0	100
0	42
0	98
0	116
0	89
0	86
0	45
0	65
0	95
0	105
0	92
0	122
0	62
0	29
0	105
0	10
0	10
1	38
0	78
0	87
1	33
0	35
0	60
0	120
0	53
0	5
1	0
0	31
3	0
0	25
0	37
0	3
0	4
0	1
0	62
0	4
7	106
1	49
0	0
0	0
5	12
0	6
0	19
1	9
0	21
0	13
0	16
0	1030
8	1072
31	1079
11	1106
14	770
0	1228
2	1089
1	740
4	1023
30	851
0	700
13	5
0	837
0	994
0	842
1	15
0	578
0	613
0	642
3	2
3	407
2	5
27	0
1299	36986
21	12454
19	29879
23	12612
0	0
0	0
0	0
5	2183
1	2134
0	2216
13	2148
70	2044
0	266
11	175
9	527
7	37
6	337
0	224
15	358
0	164
13	303
1	89
562	758
7	571
0	700
0	583
1	1
4	394
0	559
0	549
19	589
0	674
0	390
2	21
0	0
0	185
1	27
0	183
1	5
4	367
92	400
8	74
12	1
0	18
5	603
0	16
7	524
2	63
0	0
0	589
5	572
14	15
0	3
2	0
0	15
0	8
0	691
8	621
0	692
2	626
0	692
0	649
0	121
0	345
0	618
0	0
0	1
0	11
0	0
98	8535
3	7463
1	7354
4	7436
0	5542
11	4590
0	745
3	9
2	1675
0	664
2	1078
1	543
1	1
0	290
0	0
12	298
5	16
0	0
6	16
0	24
0	17
0	0
0	0
0	0
0	0
0	0
0	2
2	0
1	4
4	3
0	1
0	0
0	6172
33	6860
11	3792
0	1533
25	1779
16	887
0	382
0	0
0	24
0	47
0	45
2	9
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
3	0
35	1937
16	1937
0	564
0	261
0	1453
9	1281
0	1530
4	655
7	925
0	522
8	740
5	967
0	857
0	808
0	766
0	245
3	261
0	363
0	89
8	180
0	0
6	0
173	1843
14	1349
6	1286
0	0
2	323
3	482
9	74
0	3903
9	75
19	118
20	3933
0	110
10	265
10	662
0	82
18	1837
0	26
0	1592
0	41
6	4
0	18
0	85
14	562
4	1072
0	561
0	0
0	0
0	161
3	161
0	29
3	127
0	120
0	55
0	75
0	180
22	137
0	134
1	19
0	18
5	0
0	34
0	38
0	257
13	2544
0	2158
0	228
0	227
0	184
0	98
3	1322
0	2051
0	1598
4	1825
0	1547
0	39
2	987
3018	2639
1	2913
3	1021
10	796
0	87
0	2
1	127
1	2
0	1
3	2
0	1
1	2
1	2
0	34
0	66
0	27
0	420
0	536
0	671
0	319
0	420
0	368
0	617
0	680
0	510
0	645
0	741
0	690
0	18
0	277
0	569
0	604
0	487
0	678
0	670
0	199
0	685
0	255
0	504
0	639
0	726
0	598
0	560
0	596
1	691
0	634
0	42
2	14
0	643
0	510
1	41
0	7
0	23
0	652
0	395
0	706
0	650
6	709
0	0
0	0
0	536
0	441
0	604
5	65
0	103
0	40
0	187
0	115
0	294
0	304
0	123
0	207
0	15
0	139
0	188
0	324
0	170
0	315
0	237
0	581
0	518
0	481
0	617
0	598
0	0
0	402
5	228
0	1
0	474
0	372
0	0
0	0
1	475
0	522
0	98
0	255
0	140
0	50
5	26
2	156
1	101
0	317
0	383
21	40
0	6
0	2
0	28
0	30
0	10
0	8
0	4
1	6
8	5
6	4
14	0
15	8
0	3
2	8
1645	778
1	14
0	184
0	369
2	49
1	360
4	81
12	0
4	1200
7	1185
0	4486
0	607
0	8265
3	7644
0	1170
8	1705
68	1771
14	5088
5	597
21	2005
0	432
2	225
7	844
3	2733
0	1336
2	714
45	2476
3	2859
0	1851
2	494
0	532
0	3509
0	2410
0	3192
16	726
4	325
4	146
0	2807
0	11
15	1453
0	1521
29	571
0	1374
3	1275
86	1487
13	1486
11	127
0	33
8	150
0	43
0	87
0	159
0	58
0	71
0	61
0	33
6	33
1	45
0	3
0	39
2	39
0	27
0	35
0	35
0	0
0	3
2	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
2	0
0	0
0	0
0	0
0	0
19	0
3	695
0	478
4	303
23	749
0	96
2	291
2	177
0	183
0	107
0	733
1	63
0	65
137	493
0	203
0	118
0	1119
0	1325
4	1801
3	1080
13	52
38	31
0	34
4	0
15	521
12	742
1	620
0	0
0	1057
0	1057
0	1057
0	0
0	0
0	0
0	0
0	37
3	389
13	468
14	1023
0	236
16	96
0	174
2	474
0	1025
0	148
2	137
1	125
0	24
3	340
22	758
9	571
0	52
0	50
2	72
5	49
1	14
1	7
0	8
0	14
1	69
0	70
0	19
0	60
0	18
1	63
0	2
0	23
2	29
0	26
0	2
0	0
0	0
0	5
0	0
0	5
10	5
0	24
0	29
1	0
6	1392
1	1023
0	3783
0	981
6	61
0	3313
0	1
0	1
0	54
1	225
3	20610
523	30418
113	18040
27	4073
116	29249
0	1
0	0
16	15405
32	762
0	0
3	5675
0	0
0	0
0	4
6	0
12	1470
0	1448
3	378
117	694
2	196
5	76
10	80
0	0
0	0
0	17
0	58
0	11
1	52
0	0
0	1
1	6
0	6
0	5
0	2
0	187
0	0
87	187
0	7
139	797
4	801
0	412
9	6
5	759
8	261
1	218
0	0
1	246
0	0
0	186
0	186
0	47
0	0
4	801
1	1155
464	1158
1	309
3	271
0	49
0	27
0	711
0	266
4	1068
3	246
0	932
1	933
1	941
0	164
0	481
0	826
1	738
0	561
0	1158
0	505
0	484
0	338
0	482
0	657
0	537
3	436
2	406
0	375
1	234
1	796
0	444
1	24
10	38
1355	8
0	0
0	2
10	0
2	0
1	185
1	48
1	415
0	406
0	415
0	407
0	396
3	416
0	418
0	421
0	411
0	424
0	434
0	168
0	41
0	361
1	365
0	237
0	206
2	146
0	273
0	359
1	236
4	284
9	139
0	119
0	84
0	76
0	27
0	93
0	111
0	132
0	90
0	115
4	123
0	44
1	46
0	55
0	46
0	48
0	47
0	45
0	40
0	70
0	23
0	40
11	18
2	5
52	850
102	2557
0	1233
100	2675
5	625
0	72
0	92
0	87
0	2
0	45
2	72
0	81
1	76
0	62
0	36
0	25
0	19
0	12
503	469
0	361
0	108
0	5966
0	5951
0	5943
29	5953
0	2718
780	5971
0	0
5	1136
2	1132
1	476
5	1187
0	255
0	501
0	387
101	414
0	491
77	380
0	261
0	230
1	248
0	147
0	0
0	0
8	0
0	3602
0	9910
0	3468
23	2625
1	12152
0	1293
2	2944
1	234
0	936
6	1390
0	919
6	1756
0	6738
0	3692
0	2007
11	2480
0	7691
0	302
0	9147
0	0
0	0
219	6316
276	6317
2	4341
0	1514
19	2163
1	1100
0	10
11	17
0	17
0	10
0	10
0	5
0	5
0	1
5	10
13	1028
0	2528
24	2480
0	310
0	283
2	232
2	241
0	5
20	1
4	282
0	140
10	312
34	214
0	268
0	207
1	152
676	571
15	569
0	124
1	0
5	9
0	25
57	139
0	54
3	68
148	2394
0	1
4	951
64	2315
0	192
0	27
7	205
0	19
4	71
0	61
1	2474
0	2198
1	2217
0	665
0	613
0	746
1	0
0	260
0	273
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2025
2	1764
0	1572
0	117
0	1943
7	1943
0	1905
0	1637
0	1805
0	1785
0	1896
0	1727
2	1836
0	1842
0	1660
0	1774
0	1943
0	1789
0	1943
0	1600
0	1705
0	1738
0	1777
0	1682
2	1630
0	1489
4	1740
0	1819
0	1816
0	1650
0	1712
0	1881
0	1631
0	1688
0	1910
3	1362
2	437
0	1236
0	1741
0	1410
0	111
0	365
0	1297
0	791
0	1053
0	1092
8	597
0	1154
0	23
3	180
20	0
0	2
0	2
0	96
0	455
0	135
0	460
0	114
8	568
0	104
