UniqueCount	AmbigCount
1	952
63	920
1	552
0	112
0	210
0	35
0	756
0	251
6	239
0	182
0	186
0	0
8	7
1	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	191
19	6
7	18
15	15
18	33
9	6
0	21
26	870
1	681
13	1035
903	1414
3	594
0	49
0	27
0	4
5	27
0	0
0	4
0	22
0	25
1	25
0	3
0	231
0	1
3	1566
157	2122
0	2042
0	190
8	45
0	0
0	45
0	6
0	1
0	7
0	8
1	0
3	34
8	31
0	30
0	0
0	4
1	24
1	0
0	3
3	14
13	5159
0	5314
14	1681
0	2242
0	170
0	173
1	3
0	3
14	0
1	519
0	353
1	445
11	2055
0	346
4	690
0	2240
20	112
0	791
0	657
2	472
0	1165
13	2096
0	151
0	428
0	2150
5	447
0	557
1	374
3	2152
35	1955
3	508
17	1703
0	2
0	105
0	6
47	109
0	0
2	0
3	823
30	823
0	0
12	1
17	5905
0	0
0	0
0	12222
11	11835
81	9441
0	11267
0	10777
2	4573
0	2838
0	0
125	485
0	483
0	0
2	51
0	34
0	16
0	49
0	61
0	0
0	0
0	11
65	22
2	13
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	703
0	178
11	688
6	688
1	0
0	0
0	0
1	14
333	734
2	734
0	13
0	20
0	1
0	1
1	20
0	69
0	36
0	316
2	22
3	307
0	92
0	300
0	301
1	26
3	41
0	57
1	55
11	11
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	972
0	1510
0	1497
0	24
0	1045
0	0
0	833
7	3
5	94
868	1692
18	1693
18	318
0	553
3	326
0	452
0	537
0	435
4	445
0	436
1	435
0	437
0	196
1	134
0	131
1	79
0	100
0	46
0	0
0	0
0	0
5	21
0	21
0	7
0	5
0	0
1	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1980
3	344
3	2014
3	25
0	143
6	547
0	433
39	335
12	102
22	1951
0	290
0	205
0	227
0	115
0	141
1	155
0	215
0	325
0	196
15	106
8	150
0	172
0	237
4	1564
1	133
2	15
0	3
8	3
453	14983
8	1091
0	4388
2	6550
10	3964
3	8468
0	12522
8	8631
16	8053
25	1745
0	0
0	42
0	86
0	1208
0	141
0	1143
0	938
1	129
0	1131
0	111
1	619
2	1060
3	65
0	843
0	17
0	99
0	46
0	0
0	11
1	74
0	34
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	12741
180	15097
2	813
7	11281
0	371
1	11875
0	13966
1	1295
2	1
1	812
28	189
0	1665
1	5420
0	1462
4	4914
32	4725
0	201
0	141
0	198
0	90
0	91
0	193
0	221
0	226
2	210
0	177
0	65
13	144
0	209
0	210
0	218
8	234
1	202
0	231
0	234
0	203
0	209
0	0
0	1
1281	609
0	605
0	288
0	215
0	64
0	0
2602	1971
4	0
1	1074
0	773
48	0
0	1091
0	20
0	170
790	361
0	205
3	2455
0	0
5012	2953
6	2449
9	474
0	0
0	174
0	0
0	0
85	19
0	19
12	0
143	812
4	489
0	97
0	184
2	323
0	72
0	1
0	128
3	1480
0	6
0	0
8	1902
8	1829
0	0
2	1382
14	1508
0	137
3	13
0	3439
0	3439
4	3585
0	3422
0	354
0	1585
0	829
1	1763
0	947
0	11
64	154
20	2827
9	2531
0	16
0	26
0	27
0	35
0	2
1	26
12	27
0	11
0	15
0	10
14	7
1	10
0	23
2	195
3	195
0	147
1	175
0	36
0	10
1	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
627	3
4566	995
0	907
0	0
0	0
0	3005
5	3250
0	2988
0	3178
0	2895
1	3124
0	716
0	96
1	47
0	12
1	33
4	227
0	72
0	82
1	256
0	202
6	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	623
0	0
1	70
0	226
8	241
0	220
5	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	124
0	58
1	60
0	47
0	103
0	59
0	0
0	0
5	12
1144	553
0	462
0	400
0	0
1	21
0	112
0	0
0	0
0	0
195	2766
17	2063
0	2778
0	1775
0	0
2	409
0	320
15	334
1	261
6	188
0	8
2	49
0	52
0	42
0	28
0	253
8	194
840	2580
1	1005
0	2367
3	2133
6	1022
0	2
4	2
0	0
0	2
0	0
0	2
0	0
0	5
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	4173
3	4015
0	4205
0	1312
0	1290
0	618
45	1171
0	0
0	356
1	0
0	852
0	0
0	1
0	1
0	5
0	0
0	0
0	52
0	52
0	16
5	667
77	3961
0	3786
8	87
0	382
0	227
13	685
542	666
4	260
515	614
34	0
0	0
2676	3
2	284
238	353
0	353
0	54
0	71
5	69
20	452
1	2199
6	541
677	2506
29	1855
0	0
0	101
0	2116
3	3
0	0
0	883
0	3216
86	906
2	3084
0	869
0	0
0	3245
1	761
12	3247
33	904
0	2
2	0
2	1058
35	3207
0	1929
12	1367
0	24
0	1111
0	0
0	446
9	293
116	0
90	803
9	173
3	28
0	725
0	722
8	98
0	51
0	241
0	133
4	595
0	250
0	208
0	434
0	164
0	535
1	397
6	536
1	350
0	460
0	625
0	310
0	310
0	385
0	401
0	52
0	0
7	412
0	2
0	339
0	266
0	1
0	0
0	0
0	116
0	53
0	581
0	583
2	995
0	233
0	574
0	7
0	7
0	1023
0	944
1	939
0	557
0	942
1	940
20	937
0	445
1	383
0	570
0	268
1	4
0	4
0	2
0	2
6	1119
0	1115
805	1176
0	1118
0	0
75	0
0	1961
0	7571
4	7836
0	7278
27	6730
3	2016
0	707
0	1571
3	1187
697	8
0	4
0	0
0	6087
0	6324
0	1763
0	1742
0	2000
8	1823
0	1678
10	2150
0	2570
0	4331
0	2411
3	1730
0	6291
1	2061
4	2121
0	1935
3	1478
0	1933
0	1772
0	6388
0	1986
0	2061
0	1933
0	2509
0	1826
0	27
0	0
0	1698
4	1423
0	1837
6	1359
0	792
0	691
0	433
0	0
3	230
0	155
0	946
4	54
0	336
0	4108
0	176
0	21
0	21
0	0
5	7704
13	7499
153	7020
46	3445
0	971
1	1498
1	1607
0	147
0	4
8	1004
28	1020
0	341
0	302
0	532
12	326
33	160
0	541
0	452
5	64
1	385
0	355
4	373
8	321
11	144
0	113
0	76
1	39
0	0
0	2508
0	3144
3	3112
7	2865
0	236
0	823
19	151
2	84
0	360
7	706
10	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	3
1	3
4	66
0	66
4	25
0	54
0	7
4	0
3	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
5	2675
36	2614
0	182
0	0
0	0
2	4850
0	6190
0	6187
10	6195
23	5193
6	3873
71	5445
0	5496
7	4428
0	433
1	622
2	602
3	593
1	235
3	457
16	412
4	605
0	184
0	568
0	1510
20	1111
0	655
0	0
0	0
0	318
0	0
1	27
909	361
0	112
2	184
0	141
1	32
542	2419
1	909
2	1705
2	1184
21	509
0	0
5	665
3	281
0	1030
0	964
5	863
0	709
0	896
0	449
5	1049
0	1076
0	593
0	0
0	5
0	3
0	5
0	3
0	750
0	752
0	91
10	750
19	755
2	757
3	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	5
0	5
0	5
0	5
847	1241
0	721
4	717
0	492
2	276
1	180
0	135
0	64
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
13	230
3	93
4	46
0	12
0	0
3	1
0	29
0	0
0	11
0	33
2	24
10	15
0	12
0	22
1	124
0	25
0	33
0	22
0	41
0	9
0	2114
0	2045
0	2129
0	2206
14	2087
16	867
0	740
0	2033
0	1929
0	94
0	981
0	345
0	319
0	19
3	8
0	0
0	0
0	4
0	4
0	2
0	4
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	1
5	0
0	5106
103	5729
3	3237
38	1671
2	811
15	1223
0	1073
0	1332
3	861
0	486
0	1155
0	788
0	607
0	596
0	548
6	530
1	536
0	684
0	530
0	0
0	7
0	0
1	0
174	8956
29	8224
21	4947
790	6714
0	1
1	1278
1	398
0	1383
4	1089
3	552
0	1284
4	478
30	1219
2	507
0	0
0	0
4197	4370
1	4016
0	861
0	955
0	523
102	5044
51	5043
1	293
0	76
3	253
0	151
0	235
3	192
0	230
12	111
0	103
6	0
6	0
21	555
2	603
16	597
0	2
2	2
5	138
0	4
0	76
0	95
7	99
0	62
0	124
0	73
2	131
0	75
0	28
11	42
1	12286
0	14417
0	13361
0	12174
0	14412
0	8556
0	10738
0	12930
0	12026
4	13172
0	5731
0	11933
0	12760
4	13824
0	10174
0	10489
4	8505
0	13246
0	12720
0	14388
0	7795
0	11076
0	9957
0	9950
0	9938
2	11039
1	13216
0	9060
5	12928
0	12565
8	9894
0	12146
10	11443
0	8783
28	7901
47	10558
0	8319
44	9703
0	13954
0	10560
4	6045
0	6085
0	3085
3	4279
0	18
0	11
0	8
0	8
0	9
0	10
0	15
0	16
0	9
0	12
0	24
0	22
0	13
0	21
0	12
0	13
0	18
0	16
0	12
0	15
0	14
1	20
0	14
0	17
0	13
0	12
0	18
0	18
0	18
0	21
0	12
0	19
0	14
0	10
0	16
0	21
0	18
0	15
0	21
0	20
0	17
0	20
0	9
0	22
0	15
0	20
0	12
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2708
1	759
18	723
0	693
0	491
15	825
0	706
22	1437
0	39
6	257
9724	28
0	0
0	0
1	0
0	0
0	18
122	21
0	3
6	6
0	0
37	3991
18	3749
122	3661
1	1819
4	1950
0	1946
0	53
8	1543
0	502
0	559
0	424
0	224
0	239
0	107
1	142
0	10
0	0
0	0
1	0
0	0
0	243
19	18
181	281
5	213
0	50
115	793
15	338
22	540
1	200
4	329
13	520
47	430
54	472
11	566
9	526
5	377
60	292
1	245
2	77
0	0
9	5730
12	1842
872	6747
1	2045
0	1493
0	1479
0	4606
0	1213
1	458
2	5019
12	1125
0	5731
3	787
0	1100
0	1421
0	896
14	1629
3	1946
1	1110
17	16
0	15
0	8
0	8
0	0
9	628
1	44
0	638
0	55
0	628
8	2469
0	5033
11	2032
13	4447
3	4186
3	4147
31	4431
12	2175
0	1686
23	1051
7	1472
4	273
2	310
2	114
0	182
0	811
0	46
11	401
25	441
1	138
175	820
0	176
0	2
0	207
0	3
1	14
2	19
3	19
0	83
1	86
0	12
0	100
2	198
0	176
0	19
9	58
0	0
0	1
0	1
0	2
2	3
2	0
0	106
0	185
31	233
1	114
0	109
2	43
0	0
25	1348
54	1414
19	1313
1	3
0	1
0	0
0	0
0	0
0	3833
0	4425
0	3964
10	3454
0	3504
1	3561
0	3379
0	3341
0	4013
0	3355
0	3612
0	3192
0	3350
0	3693
0	1873
3	2462
16	2188
0	64
15	913
0	1155
0	975
0	452
0	422
0	0
1	61
0	5
0	57
0	56
1	62
0	11
0	57
0	7
0	12
0	12
0	6
0	56
1	6
0	14
2	30
0	52
0	6
0	9
0	35
0	54
0	10
0	2
44	0
578	497
0	433
0	112
13	0
0	11
0	0
0	0
27	1196
14	113
0	5
4	0
0	1191
0	108
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	1615
5	1411
10	1636
0	1616
0	1615
0	1619
0	646
0	0
0	0
0	0
0	192
0	204
6	201
0	0
8	0
4	0
3	1
0	4
0	0
4	684
621	698
14	177
0	74
0	0
0	8
0	8
0	8
0	1
0	5
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	166
0	0
0	0
1	0
0	3
0	3
0	0
0	0
183	1086
0	0
13	1048
0	841
28	721
3	259
0	1264
12	1320
2	73
4	6
0	6
0	2
10	733
22	123
32	626
24	829
0	53
0	103
2	189
0	269
0	161
10	179
1	67
0	201
0	0
0	131
0	192
0	29
7	193
5	166
4	34
0	152
0	197
0	58
3	32
3	20
0	0
1	341
134	752
6	3492
41	13616
0	254
0	476
6	519
22	242
1	118
0	38482
2	38482
0	0
1153	7063
61	231
0	0
0	0
6	1003
1	0
5	6587
9	464
0	379
0	0
0	372
404	3379
0	1815
0	2634
7	217
49	1641
3	61
1	237
1	30
0	239
0	1692
0	103
0	596
9	722
5	680
14	478
0	479
6	493
0	300
0	0
4	24
2	16
19	5858
101	6022
110	6004
62	999
76	1097
35	791
5	0
0	0
18	33
0	32
1	36
0	35
13	34
1382	3492
0	3488
0	2675
511	23
0	17
1	14
41	1253
290	1307
0	92
2	1173
0	1245
5	0
0	99
1345	144
1	90
18	49
0	2124
0	0
0	3770
591	3773
6	1568
0	0
1	0
15	500
0	496
44	1475
1062	1650
2	1322
0	238
0	0
2	0
2	81
1	5
0	5
5	191
17	191
4	28
2839	14
3	21
0	21
0	4
5	1165
12	1472
1	1424
0	1640
10	1170
0	1036
3	1011
18	42
0	341
2	145
1	1726
64	6867
0	7179
3	1212
19	6880
60	6755
1	934
2	433
2	1273
2	1076
1	3725
5	483
8	888
0	0
15	14268
21	14641
1325	16185
0	0
176	1775
1	71
41	94
1	77
0	1
0	36
0	44
6	40
2	28
0	28
0	26
2	11
65	0
12	5244
6	5518
0	5467
60	5643
1	774
3	680
10	457
7	28
21	414
369	415
0	17
0	0
5	49
0	197
0	588
29	562
1	120
0	523
8	327
0	0
0	74
0	53
0	209
31	168
0	19
924	770
8	776
0	581
0	776
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
2	13
0	81
9	79
0	69
1	79
1	12
0	200
20	200
5	24
0	0
3	3
30	1554
1	1720
7	1242
13	1426
6	1436
0	821
0	969
0	850
0	0
11	560
325	1344
1	1129
3	436
0	30
2	212
2	1813
1	975
0	975
16	182
13	298
53	483
1	338
2	759
3580	5583
8	3335
0	1190
9	916
0	397
4	398
0	457
2	590
0	0
0	0
0	0
0	0
0	0
0	1513
13	1738
2	1262
6	1061
28	558
4	488
0	280
0	380
3	134
3	286
4	185
19	274
0	131
3	6
21	1891
76	1891
3	61
0	85
3	97
0	3
0	118
0	141
211	142
0	4
0	46
0	13
0	0
3	12
0	0
4	1
20	3265
102	2872
3	1263
0	1701
0	2581
23	0
4126	3
14	1779
0	64
269	1764
9	1764
4401	278
0	0
3	264
2	0
0	1076
0	937
0	1103
0	1114
0	735
0	2
2	46
0	94
0	0
0	0
0	120
5	34
0	14
0	0
2488	4687
0	428
4	1259
0	2432
30	1538
0	1301
0	356
0	1468
0	0
1	1195
53	1402
19	483
8	665
0	210
23	1414
6	225
775	3057
10	2235
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	131
0	0
0	0
0	0
502	526
0	659
0	225
0	138
1	17
4	13
0	12
0	12
0	14
383	205
5	131
2	167
0	160
0	160
0	80
0	152
0	98
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3965	5417
16	3440
0	4248
0	1618
949	3887
296	3885
0	0
0	0
0	8484
0	699
2	0
0	8169
0	8132
0	628
0	1436
7	1325
0	81
0	100
0	0
0	0
0	1445
0	25
0	8169
0	0
0	61
1	62
0	8484
0	28
0	0
0	0
1	1163
0	1736
0	87
0	102
0	818
4	62
0	1594
0	7399
0	3
0	96
1	71
0	26
0	0
0	7049
1	476
0	205
0	4528
1	4547
0	671
510	413
0	4623
0	176
2	451
0	3571
0	1445
2	1531
5	401
0	1146
1	151
18	1036
0	913
0	93
0	184
0	57
0	176
0	511
0	778
1	782
3	586
23	101
11	44
35	29
0	26
3	30
0	40
0	36
0	73
0	36
0	39
0	46
0	43
0	39
0	43
0	46
0	46
0	49
0	46
5	37
1	38
0	44
0	69
6	63
0	60
0	28
0	45
0	18
0	9
6	6
0	6
0	9415
1	4786
3	4905
0	940
0	2204
10	1526
0	995
0	3131
2	3327
3	2850
79	10479
0	12115
0	12157
10	12432
0	9991
25	8389
0	5089
0	9137
0	9115
5	9065
0	8953
0	9443
0	9538
0	8495
1	3353
0	5495
0	433
0	7193
0	224
0	1239
0	235
0	64
0	795
85	1567
2	11
0	11
0	118
0	0
0	3224
0	1892
0	2156
0	355
3	660
4	1941
0	637
20	0
0	0
3209	1
1	1738
1	1601
18	1714
6	445
2	3
0	0
0	0
0	121
294	1634
34	1257
1	65
126	1261
5	1367
0	1158
15	868
1	1002
26	1258
0	615
13	1278
13	397
519	101
4	41
11	44
0	0
6	0
0	0
0	0
0	0
4	2
0	3
0	5
0	0
0	0
2	5
10	4359
0	4650
3	4034
7	3760
1	3818
7	4020
25	2628
0	1762
3	1274
0	1047
4	1630
48	225
3	1168
1	772
97	836
4	493
0	0
0	8
0	8
24	0
0	0
0	0
0	0
0	382
0	440
0	163
0	427
0	379
0	180
4	483
4	273
0	105
0	50
1	18
31	15468
0	14624
16	2540
3	3121
2	955
22	15452
37	15483
5	3223
5	2687
0	10207
1	15000
0	3509
0	3402
0	2624
4	3029
0	270
0	6115
0	5956
8	2080
2	4193
0	3237
0	4328
0	3901
0	4175
1	4035
0	3934
10	3718
0	4091
0	4151
0	3498
0	3412
1	851
2	1076
0	843
0	668
0	708
0	406
0	370
0	0
5707	20
0	0
0	1
0	1
88	0
80	2862
14	2834
0	236
0	2999
0	292
0	2792
0	0
0	128
9	124
0	123
0	39
0	19
0	25
0	22
0	6
0	0
1	5
0	5
0	1
0	0
1	73
0	377
0	0
319	2028
1	2028
0	2024
0	2028
0	67
1	0
3	242
3	236
0	260
6	259
228	0
20	2
96	293
4	293
2	9
26	0
0	505
15	486
4	458
1	473
1	505
2	505
13	505
1	452
13	470
0	450
0	5
3	0
4	0
1	87
0	89
0	31
1	12
5	12
0	62
0	11
0	0
0	0
1	0
733	194
0	194
0	0
0	0
44	0
50	972
5	577
0	1551
0	2434
0	1864
0	582
9	2272
5	1841
0	93
0	1531
3	1050
65	2386
0	1606
0	161
0	1841
0	559
0	146
0	550
1	2298
0	540
0	0
0	0
1	277
0	13
0	677
1	1092
0	90
0	36
2	0
0	45
0	86
15	0
0	0
0	0
0	0
0	0
15	4968
0	3393
0	5289
35	4649
17	4861
0	2634
2	4790
1	4669
12	5019
1	5118
0	4921
0	2949
0	4845
25	5106
7	71
0	4436
0	77
0	1648
0	80
0	3903
0	3221
2	2580
0	2088
5	1106
22	0
0	2
0	5
1	7
0	5
0	3
5	7
0	0
0	1
0	1
0	0
0	2185
2	2143
0	2209
2	2251
3	2224
8	2297
0	290
2	1713
5	1020
1	103
19	179
4	1316
20	195
11	284
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	122
0	122
0	79
3	0
0	0
3	6
0	6
0	0
0	0
0	0
17	5222
1	5230
6	5278
15	933
0	0
0	0
0	8
0	42
0	34
0	17
0	0
0	0
0	0
0	0
1	0
16	2683
0	4378
0	4380
0	4378
0	4328
0	4506
0	1281
0	178
0	152
0	0
412	73
0	73
0	5
0	5
3	5
0	0
0	0
49	369
22	292
9	727
0	666
8	491
2	135
123	319
0	360
0	30
0	100
0	94
0	95
0	80
1	61
0	17
0	84
13	104
0	14
0	17
0	99
0	95
0	99
0	23
0	86
0	94
0	66
0	72
0	25
0	43
1	80
0	92
0	77
0	110
0	41
0	14
0	102
2	8
1	7
2	16
0	74
1	76
1	23
0	30
0	63
0	148
0	59
0	6
0	5
0	30
0	0
0	40
0	44
0	3
0	4
0	3
0	66
0	7
5	134
1	54
0	0
0	0
2	30
0	11
1	25
0	21
0	24
0	23
0	20
0	1055
11	1129
9	1119
9	1154
16	849
0	1291
0	1093
0	792
0	1046
30	988
0	711
10	0
0	844
0	1031
0	833
0	21
0	601
0	680
0	703
0	9
4	479
1	0
7	0
927	36258
20	14537
8	28925
28	13727
0	0
0	0
0	0
0	2139
0	2077
0	2174
13	2117
36	2029
0	278
5	187
4	524
8	44
3	350
3	247
15	365
0	233
12	391
3	126
438	827
10	633
0	773
0	683
0	24
2	452
1	658
0	573
9	685
0	728
0	462
3	57
4	0
0	193
1	43
2	192
0	12
0	429
99	486
16	126
7	4
0	20
0	550
0	23
2	475
0	60
0	4
1	542
4	526
10	19
0	3
3	0
0	17
1	10
0	602
8	569
0	604
9	572
0	604
0	585
0	102
0	288
0	567
0	0
6	0
0	35
3	0
50	8272
9	7186
4	7261
6	7239
0	5517
2	4479
0	835
0	42
3	1640
0	739
1	1105
0	558
0	2
0	359
0	0
4	367
3	24
0	0
7	26
0	25
0	12
0	0
0	0
0	0
0	0
0	0
0	4
3	0
0	7
0	5
0	2
0	4
0	6519
6	7194
12	3942
0	1868
6	2154
11	1224
0	585
0	0
0	9
0	30
0	31
0	4
0	1
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
31	2010
8	2010
0	556
0	333
0	1476
14	1307
0	1540
1	701
5	967
0	614
3	750
0	978
0	853
0	826
0	789
0	254
1	291
0	404
0	129
0	244
0	4
2	0
153	1794
14	1390
12	1240
2	0
0	399
4	527
6	120
0	4197
2	120
15	167
24	4221
2	158
12	286
13	694
0	129
25	1922
0	49
0	1677
0	44
4	15
0	26
0	79
19	599
5	1104
1	575
1	0
0	0
0	144
1	137
3	27
6	113
0	113
0	67
0	80
0	161
12	127
0	124
2	11
2	18
1	0
0	36
0	38
0	271
6	2605
0	2223
0	243
0	253
0	206
3	114
1	1319
0	2083
0	1648
5	1851
0	1511
0	47
0	968
3033	2793
0	2985
4	1042
8	852
1	132
4	14
0	154
0	22
0	16
0	21
0	10
12	10
1	10
0	38
0	64
0	28
0	435
0	529
0	646
0	342
0	451
0	391
0	611
0	668
0	531
0	635
0	707
0	669
0	24
0	276
0	563
0	602
0	499
0	652
0	674
0	189
0	665
4	276
0	509
0	631
0	693
4	587
0	564
0	584
0	668
0	641
0	47
8	28
1	631
0	513
0	62
2	8
0	32
0	625
9	353
0	660
0	639
3	677
0	0
0	0
0	549
0	457
0	587
7	68
0	100
0	50
0	179
0	128
0	282
0	286
0	125
0	200
0	21
0	131
0	174
0	318
0	196
0	344
0	268
0	566
0	490
0	489
1	603
0	585
0	0
1	425
3	212
0	2
0	476
0	407
0	0
0	0
0	479
0	522
0	108
0	273
0	140
0	56
2	31
0	148
0	97
0	339
0	398
10	43
0	9
0	5
0	35
0	32
0	10
0	7
0	2
2	5
5	5
1	0
17	0
1	7
0	5
0	4
1599	766
1	12
0	177
0	386
0	78
5	326
0	115
21	0
1	1395
2	1431
0	4646
0	792
0	8180
2	7601
0	1344
7	1869
56	2016
10	5436
4	883
21	2203
0	638
6	365
1	856
7	2763
0	1508
0	841
29	2789
1	2993
0	2039
3	749
0	753
0	3644
0	2608
0	3273
4	972
4	493
10	253
0	2874
5	14
15	1630
0	1688
42	720
0	1539
3	1449
90	1660
7	1659
7	124
1	22
5	151
2	58
5	89
0	156
0	64
0	68
1	83
0	24
2	54
3	64
1	17
0	31
0	31
0	19
0	27
0	27
0	4
0	4
0	5
0	3
0	0
0	4
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	125
0	0
0	0
0	0
0	0
0	0
24	0
2	684
1	479
0	330
36	728
0	125
1	317
0	211
0	216
0	144
0	724
2	86
0	88
65	474
0	217
0	138
1	1202
5	1415
0	1954
0	1237
12	110
21	76
0	45
0	0
13	647
10	854
7	768
0	0
0	1244
0	1244
0	1244
0	0
0	0
0	0
1	1
0	75
5	476
17	582
0	1238
0	313
19	143
0	237
0	569
2	1207
1	138
6	129
5	106
0	31
1	440
13	950
15	712
0	63
0	62
7	96
3	64
0	23
0	8
0	9
1	14
5	44
0	49
0	24
0	45
0	16
1	41
0	4
0	8
1	9
0	9
0	3
0	0
1	0
0	4
0	0
0	2
2	4
3	21
0	24
0	0
0	1269
3	991
0	3637
1	981
6	88
0	3232
0	1
5	1
1	79
0	259
1	21962
296	31988
98	20368
29	6617
116	30235
0	0
0	0
4	16000
46	1533
0	0
2	6391
0	0
0	0
0	11
3	0
8	1551
2	1515
2	400
113	737
0	233
0	103
13	147
0	1
4	1
0	16
0	67
0	6
0	67
0	4
0	3
1	15
0	9
0	9
0	4
0	176
0	0
78	175
0	11
170	736
0	746
0	328
5	28
7	702
6	308
1	261
0	0
0	292
0	0
1	214
0	214
1	120
0	4
8	745
0	1062
446	1062
0	346
0	286
3	44
0	40
1	839
0	280
2	1138
2	261
0	1028
0	953
4	987
0	168
0	509
0	964
2	849
0	554
0	1185
0	515
0	502
0	348
0	492
2	667
0	548
0	476
4	434
0	416
0	282
0	864
0	497
3	34
8	63
1278	8
2	1
1	7
5	0
4	0
0	227
0	75
0	499
0	476
0	496
0	489
0	457
0	504
0	494
0	506
0	474
0	503
0	523
0	200
0	76
0	444
3	429
6	273
0	236
0	180
0	315
0	415
0	272
2	357
12	208
0	153
0	94
0	96
0	38
1	139
0	149
0	177
0	132
0	164
0	188
3	60
0	88
0	107
0	80
0	88
1	79
0	56
0	67
0	132
0	47
0	85
12	37
6	23
43	999
68	2867
0	1394
47	2950
10	720
0	100
0	121
0	118
0	1
0	109
1	52
0	58
0	55
0	41
0	40
0	22
0	20
3	11
494	463
0	390
0	73
1	5852
0	5831
0	5808
28	5834
0	2946
749	5919
0	0
5	1354
1	1300
0	570
6	1377
0	348
0	628
0	415
92	444
1	668
72	544
0	361
0	334
0	346
0	221
0	0
0	0
7	0
2	3656
0	9833
1	3526
9	2828
0	12037
13	1620
2	2915
1	374
0	1164
2	1672
0	1068
4	2027
0	6641
0	3583
0	2073
19	2643
0	7695
0	412
0	9195
0	0
0	0
149	6313
223	6315
10	4548
6	1659
11	2555
6	1464
0	6
10	8
0	10
0	6
0	6
0	1
4	3
0	0
3	4
9	993
0	2261
21	2238
0	330
3	332
1	267
1	262
9	29
30	10
1	288
3	156
7	187
41	132
2	169
0	112
5	75
617	514
9	512
1	97
6	0
1	3
0	32
43	126
1	129
4	58
117	2398
0	0
6	919
78	2334
0	189
0	39
0	176
4	16
6	118
1	75
3	2299
0	2004
0	2009
1	587
0	568
1	811
0	0
0	260
0	270
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2087
0	1859
0	1668
0	139
1	2025
3	2027
0	1980
0	1736
0	1871
0	1883
0	1986
0	1809
0	1902
0	1940
0	1749
0	1891
0	2024
0	1855
0	2024
1	1726
0	1835
0	1849
0	1893
0	1780
0	1720
0	1603
1	1853
0	1916
1	1892
0	1782
0	1826
0	1960
0	1739
0	1809
0	2001
2	1511
1	451
0	1367
0	1868
0	1545
0	169
0	405
0	1374
0	891
0	1156
0	1187
5	696
0	1250
0	45
