UniqueCount	AmbigCount
0	163
9	135
0	652
0	165
2	51
0	41
0	40
14	0
7	4
2	10
1	9
89	16
86	4
7	0
8	2
0	1
0	3
0	3
0	1
1	3
0	1
0	1
0	1
0	1
0	1
0	1
2	14
0	11
21	2146
5	3096
50	3176
4001	4181
10	934
1	51
2	45
1	18
2	45
0	13
1	16
0	33
0	32
0	32
0	7
0	3
0	15
1	4596
383	6286
0	5375
13	641
1	82
0	0
5	79
0	4
0	3
0	16
0	17
0	0
2	381
129	323
0	349
0	46
0	333
1	14
0	89
1	118
0	0
60	6879
0	7194
12	1942
0	2779
1	116
0	88
0	2
2	2
14	0
1	564
2	322
0	442
4	3146
0	377
3	894
0	3565
30	69
1	1231
0	771
0	589
5	1632
11	3165
3	141
2	440
9	3395
3	602
0	668
4	384
5	3374
120	2949
2	486
17	2815
0	0
0	53
0	3
23	56
0	0
1	0
16	577
8	577
0	0
141	25
44	21868
18	70741
7	69578
1011	53427
4	65722
14	55551
10	17406
55	8108
0	0
0	0
0	0
250	580
2	580
2	33
0	28
0	9
0	23
1	31
0	0
0	0
0	0
0	11
64	29
2	12
6	11
0	0
0	1
0	1
0	0
1	0
0	0
1	2106
0	208
13	2103
9	2103
18	0
17	4
2	4
1	3
0	1
0	1
0	3
0	1
0	2
148	132
1	132
0	27
0	13
0	105
0	6
0	98
0	33
1	96
0	101
0	10
0	15
0	8
0	14
1	6
10	4
0	0
0	0
1	0
6	0
0	0
0	0
0	16
0	15
0	5
0	4
1	10
0	1171
0	1874
0	1847
0	21
0	1304
0	996
4	3
11	65
0	0
1674	1753
96	1750
17	249
0	338
11	260
0	348
0	313
0	323
3	300
1	313
0	323
0	279
0	89
1	66
0	59
0	35
0	36
1	11
0	0
0	0
1	0
7	78
0	78
0	18
0	13
0	9
0	3
0	6
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2128
41	2128
1	1739
8	344
2	1812
0	17
1	108
3	453
0	344
29	334
21	84
32	1743
1	256
5	190
1	199
0	89
0	109
0	123
0	168
0	300
0	133
12	73
4	135
0	134
0	202
5	1327
1	111
0	4
0	1
6	1
750	11975
0	146
1	1885
6	4193
11	1382
4	5839
0	11306
1	5787
18	6281
44	1509
0	0
0	7
0	20
0	868
0	65
0	796
0	667
1	62
0	829
0	64
0	438
2	780
0	29
0	622
0	6
0	50
0	12
0	1
0	30
0	17
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	10342
37	13523
1	451
0	8597
0	187
3	9431
0	13088
0	760
0	0
3	765
30	103
1	1050
0	4639
0	833
3	4091
36	4152
0	273
1	218
0	340
0	145
0	144
0	288
0	315
0	368
12	293
0	232
0	96
45	155
0	283
0	281
0	357
15	320
0	280
0	349
0	361
0	280
0	292
0	0
0	0
1267	656
0	561
0	210
27	336
13	33
1	0
1208	232
1	127
0	71
0	114
0	0
0	0
25	0
0	46
307	84
0	40
4	1528
3641	1744
7	1522
7	206
0	0
2	0
3	12
0	0
0	0
1535	233
18	227
42	0
128	890
3	570
0	104
0	219
4	320
0	34
0	0
0	27
0	407
0	1
0	0
2	3944
14	3649
4	2929
16	2981
0	209
0	0
4	8
0	1060
0	1064
0	932
0	1054
1	57
0	254
1	253
0	459
0	265
17	820
12	662
0	9
14	14
0	13
0	18
0	16
0	18
0	0
0	16
12	10
0	5
0	7
0	9
37	8
0	5
0	22
1	202
3	201
1	149
0	197
0	25
0	1
1	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
242	1
2054	474
0	464
0	0
0	0
5	2753
5	2898
3	2735
0	2824
0	2294
4	2436
1	454
0	53
2	29
3	9
2	14
5	112
0	41
0	56
3	155
0	97
9	40
0	2
0	2
0	2
0	1
0	0
0	0
0	0
3	144
0	0
4	48
0	140
11	150
0	147
12	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	455
1	260
0	147
0	107
1	411
0	148
0	23
2	0
0	0
8180	934
0	823
0	706
1	11
0	115
0	0
3	0
0	0
0	0
152	3348
9	2521
0	3353
2	1632
0	215
2	0
0	159
4	158
1	150
15	116
0	2
0	1
0	9
0	5
0	3
0	154
4	143
582	1404
0	429
1	1364
0	1198
3	510
0	3
0	2
0	1
0	3
0	0
0	2
0	0
2	171
0	176
15	172
1	172
0	147
0	180
1	157
0	2
0	72
5	1781
0	1779
6	1688
2	616
0	537
0	260
5	443
1	79
0	0
0	0
1	1750
0	0
0	0
0	0
0	0
0	2
0	0
0	13
0	13
0	5
1	982
195	7305
3	7089
23	134
1	607
1	391
7	1227
1168	1116
2	136
1994	1143
4	0
0	0
2604	4
4	223
213	317
0	317
0	25
1	46
0	18
25	435
0	2445
1	573
972	3092
27	1836
0	87
0	2414
0	1265
0	0
0	1
0	0
0	938
1	874
0	219
0	903
0	164
19	900
0	212
14	853
0	425
8	300
0	3
0	219
0	62
0	75
69	519
0	1
10	471
0	1
1	0
0	0
55	0
180	800
10	91
0	12
1	611
1	632
4	64
0	44
0	263
0	76
9	483
0	47
0	21
5	132
2	13
2	55
1	118
5	97
0	27
1	100
0	60
0	24
6	125
0	39
0	35
0	13
13	24
0	56
0	25
0	13
0	0
0	0
0	0
0	0
0	0
0	55
0	518
0	519
4	1063
0	158
1	492
0	1114
0	1069
2	1059
0	732
0	1059
1	1062
17	1057
0	531
0	281
0	486
0	169
0	32
0	32
2	0
0	0
0	2
0	2
2	466
1	432
659	524
0	486
0	0
23	0
0	1191
0	7287
31	7382
0	7020
14	4706
3	1040
5	335
1	925
6	662
8	0
5	0
0	0
3	13391
0	14147
0	4051
3	3990
0	4749
7	4124
0	3870
33	4720
1	5605
0	9494
0	5285
0	3984
2	14096
0	4775
8	4232
0	4272
16	2856
0	4260
8	3638
0	14172
0	4398
0	4775
0	4295
0	5429
0	4063
0	3889
17	3416
0	4420
0	3187
0	1543
0	1298
2	892
1	246
2	184
1	2031
1	42
0	461
3	8877
1	189
0	2
0	0
0	0
0	143
0	143
2	0
7	3378
1	3034
131	2813
12	1216
2	397
2	650
0	402
0	22
0	0
8	707
22	704
1	203
0	155
0	283
1	178
17	52
0	332
0	211
2	32
0	167
0	174
2	175
9	147
3	44
0	31
0	18
0	10
0	0
0	2563
0	3169
14	3122
166	2834
2	192
0	863
11	92
0	73
0	288
3	641
0	237
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
46	15
0	14
1	0
2	14
0	14
1	8
0	13
0	2
4	0
14	5
0	5
0	0
0	0
0	0
0	12
0	18
0	14
0	14
0	18
0	14
0	18
0	14
0	9
0	13
0	14
0	14
0	13
0	1
0	9
0	0
1	0
54	25590
229	24882
4	1437
1	0
0	1
1	7628
0	9103
0	9227
11	9224
8	7032
4	4144
53	5834
0	5860
27	4179
1	426
12	634
1	609
0	518
2	112
0	252
3	190
2	382
0	54
0	430
0	1478
3	925
0	598
0	211
0	0
0	0
0	0
0	11
8626	1547
0	413
21	724
0	637
2	69
437	1542
4	598
5	1164
9	735
1	256
1	414
0	94
4	0
7	2721
0	3380
7	2827
1	1957
1	3229
0	1217
15	3597
0	3726
0	2068
1	0
5	65
0	47
0	43
0	38
1	293
0	294
0	25
2	293
6	293
0	294
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	4
0	1
518	578
0	349
0	308
0	193
1	70
1	42
2	30
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	19
0	16
0	10
0	1
0	5
0	0
0	4
0	2
0	2
0	2
0	1
0	4
0	1
0	2
0	0
0	0
0	0
0	2429
0	2286
0	2392
12	2342
0	2513
62	985
0	911
0	2349
0	2153
0	72
0	1021
0	258
0	334
0	12
0	1
0	0
0	0
0	6
0	6
0	1
0	4
0	6
0	0
0	0
0	2
0	8
0	6
0	8
0	0
0	2
0	0
18	0
0	0
0	16748
31	17700
1	8791
90	4325
3	1393
40	1808
0	1441
1	3088
0	2794
0	770
0	3434
0	2585
0	1867
0	1681
0	1284
5	1218
0	1226
0	1379
0	580
0	2
0	0
0	0
0	0
71	18629
4	17323
24	5022
364	8677
0	0
1	332
0	84
1	359
2	268
0	135
0	320
0	114
9	293
0	129
0	0
0	0
4271	3401
2	3000
1	622
0	485
6	299
55	3108
57	3108
1	732
0	154
8	589
1	260
0	479
14	348
1	535
27	174
0	231
9	0
4	0
19	172
1	200
2	200
0	0
0	0
9	181
1	5
0	67
0	87
10	87
0	51
0	173
0	66
8	173
0	112
0	38
6	31
0	4168
0	5202
0	4644
0	4215
0	5201
0	3048
0	3243
0	4548
0	3977
1	4468
0	1712
0	3940
0	4275
0	5047
0	3726
0	3194
0	3256
0	4753
0	4282
0	5198
0	2566
0	3927
0	3182
0	3177
0	3161
0	3574
0	4753
0	2755
0	4586
0	4639
3	3179
1	3954
3	4201
0	2697
7	2237
14	3652
0	2654
9	3290
0	5108
0	3792
0	1865
0	2226
0	815
0	1506
0	45
0	28
0	19
0	22
0	31
0	37
0	29
0	56
0	35
0	36
0	64
0	65
0	52
0	50
5	33
0	47
0	46
0	48
0	33
0	41
0	35
2	55
0	35
0	51
0	43
0	33
0	55
0	44
0	41
0	46
0	35
0	57
0	41
0	32
0	41
0	51
0	48
0	43
0	48
0	44
0	41
0	46
0	35
0	51
0	31
0	47
0	33
0	61
0	15
4	0
0	3
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
39	2247
1	575
15	572
0	372
1	338
4	472
1	375
155	1365
0	39
3	225
32820	68
0	0
1	0
3	0
0	0
0	0
0	23
181	23
0	2
2	0
64	3734
2	3398
119	3135
0	1638
2	1709
0	1763
0	18
10	1406
0	416
0	504
3	310
6	107
0	216
0	59
1	72
1	1
0	0
0	0
0	0
0	0
1	869
891	88
1377	975
36	812
2	17
132	689
49	288
15	417
1	142
14	189
33	364
75	170
67	289
10	346
8	312
3	246
92	129
9	116
6	33
0	0
15	9430
10	1856
7082	11096
0	2725
0	1308
0	1188
0	7514
0	1266
2	286
1	6900
0	1221
0	9359
1	879
0	1427
0	1818
0	708
16	2349
1	2783
0	1343
56	23
2	23
0	8
0	6
0	0
28	2903
21	183
0	2933
8	306
0	2964
42	8009
3	17975
16	6169
1	14827
1	13816
20	14542
6	15569
47	6727
0	5724
25	3263
5	4702
3	621
10	826
1	167
1	199
0	1640
0	26
31	553
49	623
0	142
718	1647
0	242
1	6
4	252
0	6
4	6
0	2
9	2
0	68
1	78
0	95
16	2044
11	3094
0	2893
1	130
110	478
6	0
13	258
3	227
9	406
536	618
8	20
3	69
3	129
36	196
1	90
1	86
1	67
0	0
46	1259
11	1334
31	1176
1	8
0	7
0	0
0	0
0	0
0	2384
0	3451
2	3356
17	2300
0	2382
0	3073
0	2936
2	2289
0	3271
0	2304
0	2864
0	2136
0	2199
0	2433
0	1041
0	1125
8	906
0	15
0	425
0	359
0	333
0	206
0	67
2	36
1	0
0	23
0	169
0	191
35	170
0	19
0	158
1	2
0	66
0	54
0	35
1	175
4	15
6	38
1	118
5	196
0	19
0	19
0	111
2	149
0	25
0	6
26	0
607	392
0	371
0	49
0	4
4	0
0	0
0	0
25	2461
7	107
0	0
0	2461
1	158
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	5041
2	4000
16	4802
0	5008
0	5042
3	5056
3	1766
0	575
2	548
6	533
11	22
24	34
0	0
2	0
0	0
1	0
1	352
228	356
10	70
0	21
4	0
3	988
0	988
0	939
0	15
49	279
20	26
0	163
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	0
0	0
3	98
693	1026
23	995
0	797
12	672
0	203
0	0
0	0
0	0
0	3
0	3
2	99
136	99
0	0
0	1793
14	1884
0	96
11	16
0	16
0	2
22	941
2	25
63	1478
104	1711
0	103
6	62
5	237
0	461
0	363
2	304
0	49
1	1046
0	250
0	1095
10	38
10	1095
1	693
0	62
0	1066
0	1098
0	45
5	85
0	0
0	1
4	0
3	82
1019	1248
6	957
20	7365
1	302
5	1164
4	201
277	120
3	75
0	20626
1	20626
0	0
1465	8689
14	180
4	8381
5	266
1	174
1	190
0	0
0	0
27	732
0	0
0	0
549	4667
0	2311
0	3959
5	250
49	2461
2	24
0	370
0	17
0	345
0	2517
0	77
0	799
3	851
1	805
70	707
0	533
12	549
0	312
0	22
2	4
0	0
31	2697
12	2743
83	2742
0	516
6	558
25	351
4	0
0	0
6	77
0	72
0	72
0	78
20	72
1920	5848
0	5845
0	3744
10297	105
1	74
1	34
18	760
193	798
0	46
0	713
1	737
0	25
1	0
4930	197
0	154
2	37
0	2001
0	3883
2576	3885
0	1267
0	0
0	0
2	0
10	106
0	108
4	429
1915	548
0	462
0	67
1	16
0	0
0	0
12	4
0	4
8	98
4	98
2	21
654	0
0	21
0	21
0	5
4	1768
9	2052
0	2154
12	2344
29	1713
1	1363
14	1149
1	13
2	294
19	129
0	2027
20	6827
0	7405
4	734
77	7341
86	6747
0	868
7	388
0	1061
3	797
1	4133
0	318
2	877
0	0
2	8428
13	8920
812	9653
8	824
0	0
2	179
34	247
7	191
1	1
5	110
0	100
9	170
0	160
1	38
2	29
0	29
24	0
15	3395
4	3571
0	3485
45	3633
0	495
1	445
2	199
1	4
20	419
516	419
0	12
0	0
2	22
0	126
1	443
17	405
1	65
0	390
4	218
2	41
1	13
0	157
17	119
0	8
0	0
1142	815
11	832
2	566
0	830
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6706	2281
47	2276
0	108
0	40
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	7
0	7
2	19
2	20
0	18
0	18
0	1
0	10
0	10
0	0
0	0
0	0
584	6500
62	7455
5	5270
10	5363
38	5099
2	1866
0	2824
0	1906
29	1366
0	0
420	717
0	662
0	161
0	55
0	21
0	319
0	1130
2	1130
23	65
14	107
62	915
1	185
4	300
1858	2146
13	1502
0	525
0	266
0	72
7	156
0	158
0	134
0	0
0	4
0	5
0	5
0	4
1	891
6	943
3	759
6	684
19	206
1	176
0	116
3	103
1	28
4	78
0	46
5	58
0	32
5	0
10	573
16	573
6	63
0	98
11	119
1	1
0	159
0	194
284	195
3	1
0	80
1	11
43	25
0	0
0	0
0	0
24	3834
159	3012
10	1427
1	2084
14	3234
8	0
716	0
20	776
0	8
46	768
7	776
1343	54
0	51
0	0
1	0
0	1052
0	928
0	1119
0	1094
0	722
3	13
0	11
0	64
1	88
5	29
0	20
0	0
0	0
0	0
2727	3713
2	280
7	1069
2	1974
4	1085
3	948
0	149
0	1006
0	0
0	369
4	408
5	128
1	176
1	34
16	781
5	29
604	2098
2	1688
2272	2
3	11
13	11
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	63
0	1
0	1
0	0
1902	1704
2	536
0	757
1	101
0	1770
7	7
19	6
0	7
2	7
0	2
173	151
2	90
0	129
0	57
0	98
0	98
0	35
0	95
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
6050	9106
33	6569
1	8160
0	2282
1248	4226
342	4224
7	26
45	27
0	19987
0	1653
38	13
0	19471
0	20048
5	1353
2	3193
0	2784
0	39
0	93
31	3188
0	36
0	19437
15	2
2	76
34	84
0	19941
0	28
3	2688
0	3853
0	138
0	130
9	1741
3	99
7	3467
1	18118
3	190
10	125
1	48
0	0
0	16857
7	1007
1	483
0	11055
67	11058
0	1477
703	648
0	10865
6	310
0	1173
0	9433
3	3734
53	4204
27	914
0	3563
3	350
90	3158
0	2814
0	106
0	278
0	67
1	271
0	1065
0	2572
12	2650
26	2219
0	0
0	0
0	0
1	0
0	1
131	12
12	18
25	19
0	18
4	3
0	44
0	38
0	97
0	48
1	18
0	32
0	26
0	59
0	39
0	50
0	56
0	43
2	40
2	41
3	37
0	47
0	89
2	85
0	89
0	48
0	78
0	27
0	10
0	11
0	11
0	3999
0	1669
1	1701
0	660
0	1040
12	585
0	503
0	1161
2	1224
0	1118
25	4139
0	4535
0	4521
1	4612
0	4092
7	3389
0	1794
2	3527
0	3429
0	3484
0	3771
0	3839
0	3480
0	3968
5	1192
0	1849
0	74
0	2887
0	26
0	280
0	20
0	7
0	137
0	529
0	76
0	1150
0	795
1	888
0	46
1	173
7	344
0	95
0	1
0	0
0	0
103	0
0	0
30	0
1	734
1	695
0	729
1	266
0	62
226	799
28	705
3	22
59	461
19	571
0	634
3	437
0	408
23	716
0	301
13	553
9	184
1	40
0	1
0	0
0	0
185	12
4	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1171
0	1203
3	1001
0	954
0	985
1	1018
4	542
0	324
0	219
0	155
5	318
3	18
0	201
0	141
4	135
3	86
0	0
0	657
22	657
69	34
0	20
1	0
0	0
1	505
0	616
2	209
0	570
0	467
0	259
9	308
0	115
0	50
1	3
1	32
15	14193
1	12860
1	1715
7	2232
1	258
43	14201
64	14233
0	2356
0	1854
1	8116
7	13810
1	2521
0	2521
0	1812
2	2198
0	66
0	5104
0	5194
4	1527
0	3597
0	3006
0	3656
0	3296
0	3426
0	3581
0	3310
1	3162
1	3440
0	3551
0	3116
0	2527
0	500
0	652
0	442
0	265
0	393
1	246
0	216
0	0
3711	9
0	0
0	2
0	2
842	4
2	4080
7	4179
0	52
5	4331
1	80
0	4159
0	159
0	0
34	363
3	353
0	72
0	24
0	69
0	46
0	15
0	0
1	17
0	9
1	6
0	0
1	20
0	1691
656	8056
28	8058
0	8044
0	8050
9	142
0	0
1	0
11	513
10	504
2	542
1	537
642	0
42	0
72	483
0	483
16	5
6	0
2	696
50	655
5	588
0	617
0	699
0	695
6	700
0	587
6	616
0	583
0	8
0	0
1	0
1	106
7	113
0	16
0	14
2	14
0	66
0	6
0	0
0	0
3	0
40925	5695
10	5624
33	0
0	0
70	0
15	995
4	318
0	1238
0	2642
0	1744
0	644
5	2384
3	1859
0	41
2	1516
1	1174
120	2474
0	1713
0	109
4	1859
0	652
0	66
2	443
0	2295
0	411
0	179
1	1
2	318
1	1031
0	0
0	0
1	64
0	21
0	36
0	59
0	0
93	1
0	0
1	0
0	0
0	0
6	3449
0	2156
0	3803
1	3104
30	3467
0	1738
0	3443
0	3148
7	3585
4	3732
1	3436
0	1983
0	3452
19	3732
2	42
0	3075
0	48
0	1253
0	48
1	2766
0	2189
8	1637
0	1396
0	801
14	0
0	1
0	2
0	8
0	2
0	2
7	8
0	0
0	2
0	0
1	0
5	3064
3	2968
0	3168
111	3301
14	3263
9	3212
1	261
10	2260
4	1447
2	83
13	138
0	1889
2	154
0	331
0	67
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	10
128	101
0	101
0	38
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2632
4	2654
39	2672
12	280
8	295
1	277
0	107
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
20	3252
6	4522
0	4522
0	4522
0	4408
2	4545
0	879
0	96
0	139
0	0
2361	89
0	84
0	0
4	69
2	69
4	7
0	10
48	953
4	100
59	1704
0	1653
9	1613
0	77
40	585
0	1209
0	315
0	384
0	371
0	359
0	321
0	227
0	40
0	279
85	422
0	219
0	248
0	407
0	412
0	327
0	253
0	327
0	390
0	281
3	265
0	295
0	198
4	295
0	373
0	320
0	362
0	189
1	72
0	326
2	19
1	19
4	238
1	228
3	269
2	75
0	75
2	235
0	326
0	191
0	11
0	55
1	0
0	137
0	2
0	8
0	7
0	249
0	12
36	292
1	183
12	60
3	21
0	32
5	40
0	61
0	47
0	62
0	2
0	574
0	0
0	0
0	376
1	358
2	362
8	424
13	256
0	440
0	386
3	213
8	370
12	298
0	231
0	304
0	350
0	291
2	3
0	161
0	219
0	263
0	0
0	111
29	16
19	16
14	0
1404	52001
112	10019
57	46946
69	18027
0	10
0	12
0	5
2	764
0	723
0	779
10	761
31	695
0	63
1	33
1	193
19	7
5	144
0	98
1	101
0	38
11	70
1	28
1093	645
1	513
0	662
0	440
1	4
1	399
0	511
1	618
0	272
2	13
1	239
5	399
0	0
0	26
0	2
0	26
0	0
6	1227
263	1314
23	178
2	0
0	1
0	158
0	1
2	137
0	18
0	1
0	158
0	152
19	4
0	3
0	0
0	1
0	0
0	364
8	338
0	364
2	339
0	364
0	346
1	61
0	179
0	338
0	0
0	0
0	9
1	0
96	5236
1	4682
1	4720
3	4777
0	3049
4	3244
1	393
0	3
2	688
0	263
1	394
1	151
3	0
0	89
0	96
0	0
2	25
42	25
0	31
0	23
2	4
1	5
0	5
0	0
0	0
0	0
1	9
2	2
0	10
0	10
2	2
0	6
0	2312
13	2436
2	1498
0	391
26	412
1	170
1	94
0	0
0	0
0	0
0	36
0	78
4	78
0	13
0	4
0	33
0	2
0	4
0	0
0	6
1	6
0	0
0	0
0	0
0	0
19	17
0	7
0	0
0	1
0	5
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1103
1	1103
2	303
0	128
0	287
3	259
0	302
3	136
1	201
0	110
0	154
0	214
0	176
0	168
0	157
0	38
1	45
2	75
0	11
11	39
0	0
4	0
407	2177
12	1610
9	1391
4	311
3	484
1	0
5	33
0	1946
5	32
9	68
14	1953
0	62
1	115
9	264
0	59
34	960
1	11
0	836
0	8
3	1
1	6
0	34
45	270
8	592
0	296
1	0
0	0
0	98
0	90
1	15
2	88
0	84
0	41
0	45
0	103
42	88
0	79
0	7
1	8
7	0
0	130
0	144
0	1024
6	11076
0	8234
106	942
0	941
0	737
9	419
27	6269
0	9108
3	7105
20	8616
0	8648
0	105
10	4532
3365	2737
20	1146
8	852
0	71
0	118
1	3673
1	5
0	8
0	7
10	5
0	4
1	2
0	1
0	27
0	41
0	32
0	800
0	1031
0	1355
0	651
0	579
0	797
0	1173
0	1425
0	924
0	1301
0	1491
0	1357
0	35
0	435
0	1127
0	1149
0	983
0	1250
0	1272
0	291
0	1341
0	429
0	989
0	1456
0	1287
1	1159
0	1027
0	1055
4	1412
0	1223
0	44
3	24
0	1247
0	928
0	78
1	18
0	30
1	1251
6	905
0	1275
1	1170
0	1446
0	1033
0	793
0	1273
2	109
0	199
0	101
0	619
0	254
0	399
0	291
0	339
1	428
0	35
0	258
0	653
0	576
0	266
0	608
0	469
0	1182
0	975
0	954
2	1206
0	1256
0	788
1	464
0	2
0	892
0	660
0	878
0	975
0	148
0	441
0	268
0	95
3	35
1	328
2	238
0	577
0	681
0	0
0	0
0	0
0	0
0	0
1	10
0	1
0	1
0	11
0	8
0	2
0	0
0	0
0	0
4	1
0	0
55	1
7	13
0	3
0	11
1962	1116
2	4
0	235
0	563
0	58
14	477
2	71
2	0
1	95
2	84
0	345
0	47
0	762
2	706
0	89
4	110
7	114
0	517
0	29
0	130
0	22
1	16
0	47
1	222
0	128
0	904
58	2692
2	3249
0	2066
0	370
0	420
0	3922
0	2561
0	3552
7	551
2	283
9	128
0	3284
0	10
4	2056
0	2114
41	733
0	1968
2	1848
111	2107
14	2107
42	137
5	153
0	22
4	78
1	164
1	89
0	96
1	82
6	49
7	80
1	10
1	494
1	468
12	820
6	806
1	506
0	589
3	591
6	37
0	38
4	41
2	18
0	1
5	86
36	92
0	50
0	0
0	10
0	1
0	0
0	1
2	2
0	0
0	1
0	1
0	1
3	3
0	3
0	0
0	1
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	31
4	0
0	0
0	0
0	0
0	0
1	0
0	1048
1	793
4	511
56	1105
0	126
2	460
0	324
0	333
0	145
0	1099
2	92
2	111
411	719
0	336
0	124
7	836
0	1130
3	1612
2	1010
6	32
22	19
0	19
9	415
3	714
6	581
4	0
0	0
55	4723
0	4724
0	4723
1	3
24	0
11	13
10	143
17	1298
82	1704
29	3656
0	717
17	134
5	701
10	1913
0	3878
1	1290
50	2838
20	2021
0	0
0	137
7	118
0	109
0	24
2	127
0	122
1	148
4	48
2	11
0	19
1	23
1	49
1	99
0	105
0	68
7	106
0	50
0	96
2	19
1	25
7	30
1	26
4	6
0	3
0	5
0	3
1	4
1	5
0	23
0	24
0	0
0	0
2	410
2	293
2	952
0	277
0	6
0	798
0	14
1	37
0	0
0	0
1	17802
549	28570
106	17252
35	2010
26	27887
32	16070
78	653
8	6242
0	0
0	0
0	0
0	0
0	0
1	2
26	0
16	506
2	467
4	106
8	233
4	74
3	47
4	32
0	0
0	0
0	4
0	18
0	0
0	17
0	0
0	0
0	3
0	2
0	3
0	1
0	33
21	32
0	0
0	1
309	1424
0	1431
0	655
0	15
11	1373
2	423
1	288
0	437
0	263
0	263
0	0
0	0
0	9
0	0
26	740
1	1053
365	1054
1	307
1	261
7	43
0	27
0	554
0	164
2	857
15	162
0	761
0	728
1	745
1	106
0	364
0	673
2	591
0	425
0	930
0	388
0	357
0	231
0	363
0	484
0	378
0	339
0	244
1	241
3	196
0	639
2	365
1	9
11	23
3473	22
0	14
0	0
34	0
58	0
4	90
1	33
0	225
0	210
0	221
0	209
0	196
3	225
0	212
0	200
0	214
0	217
0	228
0	82
0	25
1	188
0	111
0	104
1	72
0	129
0	177
0	107
3	146
7	62
0	67
0	49
2	48
0	8
0	51
0	50
0	76
0	47
0	69
1	71
0	34
0	29
0	49
0	47
0	37
0	47
1	25
0	36
0	52
0	15
0	26
13	18
7	5
2	181
1	101
36	318
0	133
9	321
2	60
0	48
1	61
0	61
1	1
0	41
0	45
0	52
0	49
0	37
0	33
0	22
0	11
0	5
395	244
0	203
0	41
0	8786
1	8770
0	8756
19	8770
0	3700
1411	8781
0	0
9	1617
2	1678
0	549
9	1707
1	176
0	610
0	422
26	424
2	605
14	462
0	392
0	331
5	380
2	203
0	0
0	0
15	0
0	1824
3	7045
0	1751
30	1175
5	8207
0	520
1	1606
0	93
0	353
0	910
0	651
2	817
0	4943
0	1981
0	1288
7	2079
0	4078
0	105
0	4847
275	3559
400	3564
8	2358
2	686
11	1026
5	527
0	0
0	0
0	3
6	4
0	4
0	3
0	3
0	2
5	0
0	0
0	0
21	1635
0	3684
31	3615
0	484
1	295
0	249
0	253
9	277
1	106
19	897
28	706
0	775
5	537
6	335
1	4
7	0
971	478
25	477
15	458
0	27
0	107
279	539
49	0
0	16
2	120
230	3783
0	1825
90	3643
3	392
0	38
16	388
3	22
1	165
0	81
0	0
4	10090
0	9469
11	9523
5	2890
6	2699
4	1298
0	1125
0	2791
0	0
0	0
5	0
0	34
9	55
0	5
0	9
0	44
0	4
0	42
0	9
0	15
0	0
3	3277
3	2881
0	2634
0	212
1	3205
0	3204
0	2924
0	2562
0	3051
0	2802
0	2856
1	2939
0	2893
0	3001
0	2690
0	2866
0	3204
0	2897
1	3204
0	2729
24	2579
0	2745
0	2805
0	2646
0	2452
0	2238
0	2944
0	2608
0	2636
0	2974
0	2483
0	2662
2	2863
0	3007
0	2667
1	2202
5	679
0	1887
0	2690
0	2189
0	203
3	626
0	2058
0	1134
0	1561
1	1707
16	855
0	1763
0	39
3	259
105	0
0	0
0	0
0	41
0	175
