UniqueCount	AmbigCount
8	1024
0	319
0	246
0	831
19	768
2	536
0	99
0	117
3	41
0	639
0	161
1	161
0	144
0	144
0	0
3	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	1
0	6
0	6
18	5
18	1
0	7
10	900
0	753
11	1128
1085	1630
16	779
1	80
0	12
0	6
6	12
0	1
0	4
0	7
0	12
3	12
0	4
0	85
0	2
1	1463
143	2053
0	1932
3	144
1	128
0	0
2	124
1	7
0	17
4	23
0	28
0	0
15	70
21	53
0	60
0	0
0	6
0	53
1	3
0	24
0	29
35	7602
0	7872
19	2427
0	3278
1	226
0	111
0	2
0	2
15	0
0	450
4	335
1	349
2	2048
0	343
2	701
0	2290
13	109
0	739
1	599
0	536
1	1140
7	2053
1	114
0	331
2	2169
3	505
0	529
1	337
12	2163
87	1912
0	370
4	1770
0	0
0	269
0	30
138	298
0	0
4	0
16	905
23	905
0	0
12	4
23	11309
0	0
0	0
3	25423
9	24748
185	19156
1	23513
0	22231
7	8472
3	5531
0	0
214	840
0	836
0	0
0	68
2	54
0	20
0	78
0	94
0	0
0	0
0	9
57	23
5	7
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	871
0	194
14	847
4	847
19	0
0	0
0	0
0	7
175	403
3	403
0	6
0	5
0	1
0	0
0	5
0	11
0	3
0	58
0	3
0	53
0	14
0	55
0	58
0	2
0	9
0	9
0	18
1	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
2	1396
0	2281
0	2228
0	56
0	1627
0	0
0	1304
1	7
18	137
2401	4260
51	4259
22	332
0	546
0	335
0	401
0	541
0	396
2	497
0	404
0	396
0	441
0	110
0	78
0	67
1	32
0	44
2	21
0	2
0	2
0	2
0	23
0	23
0	16
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1337
5	290
0	1397
0	9
1	96
2	442
0	347
37	283
16	70
13	1348
0	234
0	172
2	180
0	83
0	110
2	126
0	147
0	259
0	127
6	66
2	125
0	123
0	193
0	1010
3	96
1	14
2	2
6	2
794	22658
1	972
0	5533
2	8705
2	4828
1	11555
0	19517
13	11539
38	11218
49	2356
0	0
0	36
0	74
0	1417
0	138
2	1323
0	1076
0	129
0	1320
0	105
4	700
4	1262
0	43
0	962
0	10
0	109
0	42
0	0
0	6
1	96
0	39
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	11725
134	13989
0	739
0	10302
0	343
0	10754
0	13056
0	1195
6	0
1	683
11	150
0	1433
0	4995
0	1188
3	4505
37	4381
0	404
7	286
0	424
0	180
0	185
0	407
0	455
0	472
15	425
0	348
0	133
53	277
0	421
0	418
0	451
19	476
0	423
0	464
0	480
0	411
0	426
0	0
0	0
1421	676
0	650
0	251
5	295
4	72
3	0
1345	635
0	0
0	375
2	258
55	0
0	325
0	4
0	80
431	165
0	93
12	2696
0	0
5832	3149
8	2691
11	436
0	0
0	49
0	0
0	0
223	71
9	71
68	0
107	760
10	458
0	81
0	130
3	301
0	62
0	1
0	93
0	871
0	0
0	0
0	3140
14	2995
0	0
0	2212
61	2541
0	247
1	3
0	1712
0	1715
0	1565
0	1705
0	169
0	565
0	464
1	850
0	438
0	4
28	23
25	1352
28	1233
0	71
0	100
0	106
5	113
0	7
1	100
24	81
0	33
0	53
2	44
31	25
0	10
4	51
16	477
5	472
8	357
4	455
0	76
1	28
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
6070	1401
0	1334
0	0
0	0
4	2319
3	2508
0	2309
0	2461
0	2188
0	2368
0	492
0	48
0	31
0	12
2	15
2	180
0	47
0	67
1	212
0	166
9	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	481
0	0
2	94
2	404
16	435
3	408
12	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	232
1	118
1	109
0	75
0	197
0	107
0	0
0	0
8	20
890	277
0	232
0	200
3	0
2	12
3	51
0	0
0	0
1	0
143	2564
29	1939
0	2594
4	1483
0	0
1	277
0	250
34	269
1	192
6	113
0	20
1	36
0	41
0	41
0	28
0	207
11	135
803	2374
0	859
1	2240
6	1933
10	833
0	3
0	3
0	2
0	2
0	1
0	1
2	0
0	4
0	3
2	3
0	3
0	3
0	3
0	3
0	0
0	3
0	2816
3	2699
0	2782
0	919
0	830
0	367
13	734
1	0
0	216
0	0
1	1800
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	534
117	3950
0	3784
7	100
1	369
0	218
25	1058
918	1022
9	350
619	939
105	0
0	0
1798	4
4	349
359	456
0	454
0	75
1	89
4	74
26	584
2	3374
2	761
1045	3953
35	2729
0	0
6	100
2	3259
0	0
0	0
0	1537
0	4009
223	830
0	3866
0	1121
0	0
0	4069
5	979
25	4040
147	803
0	4
10	0
0	1384
59	3968
0	2341
14	1721
0	21
0	1416
0	0
2	572
4	321
120	0
53	887
10	147
2	30
0	725
0	737
4	86
0	61
3	291
0	125
8	649
0	119
0	98
3	328
0	96
0	330
4	276
0	197
2	133
0	308
0	220
0	87
1	345
0	109
0	132
0	22
0	0
27	158
0	1
0	218
0	123
0	2
0	0
0	0
0	82
0	43
0	506
0	511
2	922
0	210
0	500
0	101
3	101
0	964
0	923
0	919
0	570
0	918
2	922
10	919
0	445
1	307
0	495
0	215
1	1
0	1
0	0
0	0
10	630
0	600
556	663
0	616
0	0
32	0
0	1451
0	5313
13	5475
0	5101
14	4637
0	1426
6	466
0	1184
3	917
1275	0
3	0
0	0
0	7827
0	8185
0	2343
0	2352
0	2687
5	2426
0	2264
38	2859
0	3404
0	5629
0	3099
4	2297
0	8140
1	2729
21	2669
0	2518
0	1901
0	2517
11	2295
0	8227
0	2574
0	2729
0	2566
5	3256
0	2381
0	7
0	0
0	2256
6	1952
0	2491
0	1815
0	1076
0	912
0	556
1	0
19	260
0	184
0	1199
0	57
0	369
3	5225
0	161
0	46
0	46
0	0
5	4013
2	3628
118	3490
18	1756
0	515
0	768
0	604
0	73
0	1
1	667
24	678
0	272
0	223
0	329
7	227
4	118
0	337
0	234
4	39
0	189
0	199
0	199
0	154
1	56
2	70
1	36
3	20
0	0
0	4061
0	5025
5	4961
15	4507
0	362
0	1426
3	217
2	145
0	502
10	1055
3	389
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
2	1
1	12
0	12
0	4
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	4
0	4
0	5
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
9	4240
50	4148
0	282
0	0
0	0
1	3707
0	4747
0	4769
3	4780
15	4043
5	3018
30	4076
0	4200
14	3294
0	330
3	468
1	429
0	414
0	135
1	294
2	247
13	433
0	95
0	355
0	1049
1	747
0	437
0	0
0	0
0	194
1	0
0	2
1404	447
0	128
5	238
0	179
0	28
601	2398
6	879
2	1639
6	1101
5	454
4	0
4	668
0	309
0	1190
0	1103
1	1011
2	835
4	1082
0	479
13	1246
0	1294
0	603
0	0
3	0
0	0
0	0
0	0
0	1497
0	1502
0	197
20	1498
12	1501
3	1506
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
809	1313
0	731
3	709
0	534
0	295
1	197
0	168
1	77
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
34	341
4	137
9	92
3	30
0	0
0	0
0	40
0	0
0	5
1	33
0	19
5	14
1	13
0	39
3	185
0	33
0	42
0	23
0	41
0	18
0	2856
0	2846
0	2946
0	3022
24	2923
61	1234
0	1062
0	2799
0	2687
0	87
0	1293
0	361
0	486
0	20
3	5
0	0
0	0
0	44
0	38
1	31
0	34
0	37
0	13
0	8
0	11
0	35
0	29
0	33
0	0
0	0
0	0
0	1
0	0
0	6562
174	7402
2	4177
76	2095
3	1005
23	1516
0	1240
0	1565
0	1162
0	565
0	1527
0	1078
0	859
0	833
0	750
0	725
1	727
0	985
0	670
0	0
0	1
0	0
0	0
306	11710
6	10775
32	5700
128	7988
0	4
0	488
0	144
0	514
17	446
3	154
0	487
0	159
6	432
2	136
0	0
0	0
3561	3267
0	3016
0	558
0	574
2	430
132	7450
86	7450
6	538
0	144
10	501
0	269
0	377
4	294
1	401
16	172
0	219
7	0
9	0
12	272
0	303
13	294
0	0
3	0
6	260
0	12
1	162
0	179
5	187
1	108
3	220
0	115
1	225
0	130
0	40
19	82
0	11307
0	13439
0	12364
0	11151
0	13440
0	7550
0	9720
0	11962
0	11024
2	12236
0	4877
0	10870
0	11622
2	12852
0	9188
0	9506
9	7780
2	12129
0	11578
0	13418
0	6747
0	10186
0	9094
0	9092
0	9088
0	10012
0	12089
0	8221
12	11891
0	11760
1	9026
0	11133
1	10369
0	7939
19	6748
0	9655
0	7339
22	8600
0	12932
0	9638
0	5243
3	5443
0	2390
3	3731
0	28
0	17
0	13
0	13
0	20
0	22
0	23
0	38
0	21
0	25
0	54
0	42
0	35
0	40
1	21
0	32
0	29
0	42
0	25
0	24
0	26
2	41
0	21
0	37
0	28
0	25
0	50
0	28
0	27
0	28
0	26
0	38
0	29
0	24
0	27
0	35
0	31
0	24
0	30
0	28
0	32
0	29
0	20
0	32
0	23
0	29
0	22
0	41
0	18
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2408
0	588
11	580
0	453
3	423
7	659
3	551
71	1445
0	22
8	235
22000	8
0	0
0	3
1	3
0	0
1	16
208	17
1	2
4	2
0	0
40	2981
3	2777
185	2726
0	1410
6	1497
0	1506
0	34
1	1225
0	372
0	436
0	321
1	181
0	193
0	89
0	86
0	0
0	0
0	0
0	0
0	0
2	477
406	83
320	476
7	378
0	26
108	474
19	153
16	302
0	105
4	174
20	291
33	162
41	246
12	286
8	260
2	209
62	135
1	108
6	32
0	0
9	8702
12	2488
3474	10195
1	2818
0	2037
0	1894
0	7052
0	1566
1	608
5	7196
0	1414
0	8679
0	968
5	1490
1	2039
2	1106
24	2427
2	2915
3	1530
51	69
1	68
0	16
0	12
0	0
33	940
7	73
0	943
0	103
0	941
12	3971
0	8454
4	3235
1	7327
1	6807
6	6778
28	7305
28	3443
0	2663
13	1805
1	2523
3	333
2	459
2	161
1	235
0	1275
0	58
40	548
29	623
1	157
306	1284
0	212
1	7
3	268
0	7
0	12
0	7
2	7
0	88
0	96
0	4
0	46
0	59
0	57
0	2
0	3
0	0
0	0
0	1
0	1
7	2
0	0
1	124
1	231
47	316
5	158
5	155
3	95
0	0
23	926
8	974
28	916
0	4
0	3
0	0
0	0
0	0
0	3827
0	4889
0	4402
28	3397
0	3452
0	4147
0	3921
1	3318
0	4281
0	3373
0	4199
0	3254
0	3342
0	3552
0	1560
1	1995
21	1636
0	36
5	561
0	864
0	759
0	276
0	370
1	0
0	31
0	17
0	95
0	103
3	107
0	21
0	92
0	11
0	24
0	23
0	24
0	103
0	21
2	26
0	67
0	98
0	10
0	11
0	49
0	87
0	11
1	9
39	0
497	482
1	421
5	85
4	0
0	16
1	0
0	0
45	2491
21	247
1	8
17	0
0	2481
0	173
3	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
9	4165
0	3724
17	4195
0	4167
0	4166
0	4169
4	1685
0	0
0	0
0	0
0	537
2	510
7	438
0	0
2	0
3	0
0	1
0	8
0	0
6	477
392	482
8	136
1	64
0	0
0	73
0	73
0	74
0	1
0	22
0	2
0	10
8	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	132
0	0
0	0
0	0
0	0
0	0
0	1
0	1
461	1136
0	0
30	1103
0	904
34	761
1	222
0	1122
14	1142
0	26
8	38
4	38
0	14
7	584
18	116
27	482
33	639
0	43
3	71
0	141
0	208
0	137
5	141
0	47
1	445
0	0
0	289
0	433
4	52
5	436
9	370
0	66
0	378
0	450
1	104
0	69
1	2
0	0
9	75
275	490
2	1853
13	9060
2	139
0	438
8	166
34	114
1	46
0	27913
1	27913
0	0
1025	5823
52	195
0	0
0	0
3	912
0	0
3	5459
2	352
2	253
0	0
0	212
420	3594
0	1897
5	2804
3	207
50	1738
9	42
2	288
4	32
0	245
0	1809
0	105
3	590
1	753
9	703
10	562
0	456
5	496
0	306
0	0
1	37
3	25
14	4071
65	4198
120	4185
49	687
55	749
16	562
6	1
0	1
1	14
0	14
0	18
0	18
1	16
1757	4554
0	4555
0	3331
1951	58
8	39
4	35
47	2972
855	3125
0	243
4	2761
2	2970
0	0
0	219
850	63
2	49
7	12
0	2118
0	0
0	3901
985	3901
4	1522
1	0
2	0
10	279
2	296
10	830
1336	967
0	765
1	151
0	0
0	0
0	37
2	1
0	1
1	40
2	40
0	11
1694	3
4	50
0	50
0	29
3	1400
6	1705
1	1703
0	1917
30	1457
1	1215
21	1151
6	37
0	331
11	179
2	1893
115	7820
0	8243
5	1329
33	7948
50	7723
0	1053
15	419
1	1482
1	1275
0	4378
4	456
1	1048
0	0
7	6903
1	7001
695	7806
0	0
20	796
2	198
70	278
6	222
1	4
1	124
0	103
0	83
9	75
0	75
0	80
3	15
11	0
13	3101
13	3270
0	3174
19	3321
0	462
1	410
31	263
2	28
11	537
479	537
0	28
0	0
3	26
0	88
0	393
11	356
3	75
0	338
4	201
1	0
2	46
0	14
0	136
11	130
3	16
1103	837
13	861
5	648
0	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
5	172
27	172
0	157
0	168
0	16
0	58
3	57
0	1
0	0
0	1
77	1961
6	2165
1	1588
7	1795
21	1793
1	929
2	1109
0	932
0	0
18	638
297	1161
0	956
0	305
0	12
0	201
6	947
1	1359
0	1359
14	190
10	337
31	766
0	417
8	371
1895	2751
7	1710
0	628
2	436
2	207
7	173
0	202
0	239
0	0
0	0
0	0
1	0
0	0
3	1124
12	1265
0	935
16	770
24	409
0	346
0	224
0	263
1	112
3	165
2	129
10	177
0	83
5	5
27	2322
112	2322
5	62
0	84
4	93
1	0
0	109
0	122
228	122
3	5
0	48
0	7
0	0
3	5
0	0
0	0
57	8495
168	7037
5	3300
2	4499
18	6719
28	0
2534	1
23	1705
0	80
243	1699
6	1697
1646	74
0	0
0	74
0	0
0	771
0	704
0	823
1	818
0	562
0	8
1	16
0	44
0	0
0	0
1	87
3	36
2	20
0	0
2615	3965
0	362
1	1038
0	2090
32	1310
0	1115
2	217
1	1148
0	0
0	640
25	760
7	226
11	375
0	115
14	985
1	132
377	2181
8	1620
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	192
0	0
0	0
0	0
543	495
0	733
0	188
0	168
0	23
3	1
1	3
0	2
0	2
596	368
12	218
4	297
0	281
0	281
0	129
0	281
0	183
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1642	2482
20	1614
2	1960
0	768
1034	4744
374	4744
0	0
0	0
0	11102
0	542
0	0
0	10578
0	10673
0	490
2	1183
2	1128
0	72
0	84
0	0
0	0
0	1185
0	21
0	10578
0	0
2	43
0	44
0	11102
0	24
0	0
0	0
2	947
0	1460
0	63
0	86
0	715
0	49
0	1371
0	10170
0	4
0	94
6	30
0	21
0	0
0	9975
0	432
0	202
0	6701
5	6699
1	624
1929	647
0	7603
0	240
1	783
0	6151
4	2499
1	2540
3	612
0	2050
1	192
39	1872
0	1649
0	126
0	314
0	86
7	319
0	835
0	1509
0	1536
9	1131
33	121
7	60
15	7
0	7
1	5
0	5
0	5
0	13
0	6
0	5
0	5
0	5
0	5
0	7
0	6
0	5
0	6
0	5
0	4
0	8
0	4
0	13
0	12
0	13
0	4
0	8
0	2
0	0
5	1
0	1
0	7649
2	3785
0	3864
0	778
0	1788
12	1251
0	798
0	2438
1	2727
2	2279
40	8431
0	9611
0	9539
5	9927
0	8133
13	6707
0	4046
0	7015
0	7381
3	7344
0	7215
0	7518
0	7730
0	6893
6	2622
0	4217
0	338
0	5850
0	149
0	979
0	173
0	47
0	589
6	1053
0	8
0	8
0	145
0	0
0	2269
0	1402
1	1733
0	187
1	513
4	1458
0	461
3	0
0	0
7016	10
3	3370
3	3101
21	3346
6	444
0	0
0	0
0	0
0	134
441	1633
8	1191
0	50
49	1188
1	1336
0	1089
5	812
0	911
5	1189
0	588
13	1287
5	377
782	121
1	17
40	60
0	0
8	0
0	0
0	0
0	0
1	4
0	0
0	4
0	0
0	0
0	4
1	645
0	686
0	596
1	566
0	565
0	599
4	353
0	243
0	188
0	146
2	202
5	22
0	139
0	81
1	92
2	54
0	0
0	43
0	43
7	0
2	4
0	3
0	0
0	625
0	786
0	288
0	735
0	665
0	312
8	228
7	452
0	163
0	72
5	26
19	18006
1	16885
2	2662
5	3429
0	950
32	18029
35	18115
7	3570
4	2873
4	11602
2	17587
2	3953
0	3793
0	2804
10	3384
0	210
0	7115
4	6862
7	2163
4	5154
0	3935
0	5344
0	4870
0	5140
0	4935
0	4921
6	4723
0	5049
0	5091
0	4235
0	4143
0	915
0	1147
0	784
0	614
0	903
0	499
0	443
0	0
1394	3
0	0
0	0
1	0
161	0
8	2661
2	2699
0	177
0	2875
0	228
0	2676
0	0
2	118
21	252
0	234
0	73
0	43
0	48
0	49
0	23
0	6
0	18
0	11
0	0
0	6
0	50
0	386
0	0
285	1861
3	1861
0	1857
0	1858
2	39
4	0
2	493
21	499
0	530
13	524
452	0
8	0
115	395
2	395
2	13
14	0
1	708
26	697
9	662
3	669
0	715
2	712
7	714
5	653
7	667
1	649
0	9
2	0
0	0
1	121
1	129
3	50
0	33
2	33
0	70
1	10
0	0
0	0
0	0
5345	1092
3	1089
11	0
0	0
29	0
23	747
8	419
0	1253
0	1946
2	1495
3	453
5	1777
15	1533
1	66
1	1250
2	839
16	1777
0	1299
0	110
0	1531
0	441
0	104
0	431
0	1697
0	405
0	0
0	0
0	213
1	1
0	443
1	745
0	14
0	10
0	0
0	12
0	11
58	0
0	0
0	0
0	0
0	0
16	4492
0	2963
0	4798
3	4055
44	4400
1	2243
0	4426
0	4227
15	4552
4	4641
0	4479
0	2587
0	4422
33	4636
15	59
0	3983
0	62
0	1472
0	64
0	3483
0	2833
1	2401
0	1905
0	1059
11	0
0	5
0	5
0	7
0	5
0	5
7	7
0	0
0	1
0	1
0	1
0	1572
2	1552
0	1617
2	1630
3	1616
2	1658
0	190
1	1232
0	750
0	62
8	119
1	938
3	124
1	199
0	0
1	49
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
166	71
0	71
0	66
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	912
0	914
11	926
1	202
0	0
0	0
0	1
0	87
2	85
0	50
1	0
0	0
0	0
0	0
0	0
6	1786
0	2907
0	2907
0	2907
0	2878
0	2983
0	829
0	104
0	133
0	0
1937	264
0	263
0	5
0	23
0	23
0	3
0	7
22	368
6	185
19	656
6	624
1	481
3	94
30	243
1	350
0	23
0	47
0	49
0	44
3	42
0	34
1	16
0	40
5	48
0	17
0	17
0	48
0	49
0	44
0	19
0	44
0	49
0	41
0	35
0	26
0	28
2	42
0	42
0	39
0	43
0	27
0	8
0	36
0	9
0	9
1	11
0	24
0	25
0	9
0	10
0	23
0	75
0	18
0	3
0	2
0	8
1	0
0	73
0	11
0	0
0	0
0	0
0	21
0	4
10	68
0	19
0	0
0	0
1	5
0	2
0	10
0	3
0	4
0	3
0	5
2	1197
7	1241
2	1248
7	1321
9	955
0	1453
0	1219
0	871
13	1179
8	1057
0	777
6	6
0	936
0	1135
0	902
0	15
0	618
0	698
0	782
0	11
8	480
4	6
7	0
1200	41958
20	14796
11	34113
3	15476
0	0
0	0
0	0
0	1345
0	1301
0	1372
18	1321
5	1253
0	190
10	136
2	329
14	36
5	241
0	161
3	208
0	115
10	171
0	45
369	343
4	257
0	302
0	250
0	5
1	169
0	250
0	251
0	251
1	300
0	170
5	13
0	0
0	28
0	3
1	28
0	1
0	412
98	469
5	105
7	5
0	16
8	416
0	8
7	346
1	60
0	1
0	410
4	394
61	22
0	12
1	1
0	14
0	8
0	517
1	481
0	518
3	490
0	518
0	497
1	89
0	255
0	481
0	0
0	6
0	22
6	0
22	2668
0	2335
1	2334
1	2344
0	1702
5	1439
0	226
0	9
0	493
0	190
0	339
0	135
0	0
0	79
0	0
0	79
4	24
0	0
2	24
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	5385
21	5885
13	3341
0	1343
16	1537
4	806
0	363
0	0
0	7
0	9
0	10
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
65	4140
12	4140
4	1269
4	655
0	1478
9	1302
0	1582
1	642
0	980
0	622
4	742
2	1016
0	903
0	872
0	836
1	290
0	311
0	450
0	130
3	244
0	0
7	0
169	1659
10	1245
6	1187
1	0
0	302
2	523
17	54
0	2121
14	44
28	101
4	2126
3	86
0	111
4	299
0	55
33	1077
0	7
0	964
0	18
2	7
1	9
0	49
62	375
7	691
2	379
4	0
0	0
0	305
3	295
3	55
13	254
0	249
0	111
0	150
0	335
74	277
0	263
5	41
0	50
2	0
0	85
0	91
0	625
22	6315
0	5390
0	531
0	560
0	458
8	241
0	3201
0	5171
0	3964
14	4520
0	3685
0	93
4	2313
2354	2350
0	2601
10	944
8	725
2	129
1	10
1	109
0	20
0	14
6	15
0	6
4	4
0	6
0	25
0	35
0	29
0	438
3	494
0	632
0	342
0	442
0	405
0	590
0	688
0	521
0	641
0	711
0	657
0	13
0	221
0	584
0	585
0	503
0	637
0	640
0	158
0	664
0	220
0	516
0	645
0	688
0	573
0	550
0	520
1	685
0	598
0	41
1	19
0	644
0	491
0	44
0	15
0	23
0	641
4	367
0	632
0	574
2	679
0	0
0	0
0	541
0	451
0	596
6	56
0	108
0	51
0	175
0	112
0	268
0	262
0	116
0	177
0	14
0	124
0	167
0	273
0	187
0	342
0	249
0	587
0	478
0	506
0	585
0	612
0	0
0	436
1	212
0	0
0	455
0	394
0	0
0	0
0	421
0	500
0	118
0	256
0	157
0	72
3	33
6	130
0	86
0	337
0	380
1	16
0	1
0	2
0	13
0	14
0	3
0	7
0	4
0	2
2	5
2	1
39	0
2	24
0	1
0	24
1821	862
0	5
0	249
0	422
4	53
21	377
3	97
9	0
0	648
2	620
0	2299
0	385
0	4026
6	3743
0	635
2	822
47	907
0	2639
0	353
3	1033
0	273
1	173
0	375
1	1358
0	795
2	962
77	3109
10	3432
2	2347
3	817
0	780
0	4200
0	2879
0	3763
9	1055
4	495
24	265
0	3356
1	27
19	2368
0	2494
205	1091
0	2261
3	2074
59	2451
16	2449
42	161
1	123
5	165
0	41
6	96
3	179
0	76
0	87
2	90
0	121
2	58
5	80
2	8
0	230
0	222
1	139
0	154
0	154
1	18
0	13
1	14
0	9
1	0
2	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
1	822
0	571
0	392
44	876
0	138
0	370
3	247
0	246
0	146
0	868
5	75
1	127
260	591
0	266
0	139
0	1547
3	1805
1	2397
0	1426
0	98
4	55
0	55
8	0
14	707
10	1029
1	866
0	0
0	2512
0	2512
1	2512
0	1
0	0
0	0
0	0
0	104
11	971
30	1156
5	2422
0	530
28	212
0	430
1	1139
1	2434
0	171
5	149
5	121
0	35
0	892
42	1907
11	1384
0	127
0	121
3	169
0	96
0	31
0	4
0	8
1	11
0	30
0	29
0	16
3	32
0	17
0	34
2	5
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	13
0	0
0	1167
6	852
1	3200
5	912
1	83
0	2866
0	1
1	1
0	59
6	180
1	20162
344	29990
126	18849
52	5216
64	28566
0	0
0	0
23	15456
51	1043
0	0
5	6303
0	0
0	0
0	11
13	0
1	597
8	575
6	129
8	274
4	93
1	60
5	60
0	0
1	0
0	30
0	134
0	8
0	131
0	3
0	2
2	26
0	16
0	24
0	1
0	73
0	0
25	73
0	1
126	797
0	809
0	382
1	15
8	774
6	297
0	221
0	0
0	268
0	0
0	197
0	197
0	51
0	0
19	929
4	1339
514	1339
1	381
2	333
0	52
0	39
1	1151
0	369
9	1713
25	368
0	1452
0	1393
3	1497
3	244
0	770
0	1381
4	1299
0	808
0	1755
0	713
0	776
0	461
0	697
2	992
0	837
1	716
2	591
0	548
0	410
0	1326
0	779
6	30
18	72
923	6
0	0
0	5
18	0
23	0
0	172
0	51
0	509
0	477
0	502
0	485
0	460
2	506
0	486
0	490
0	465
0	487
0	511
0	163
2	42
0	432
0	440
0	291
0	253
0	150
0	326
0	433
0	286
6	374
15	219
0	166
0	109
0	116
0	25
0	140
0	129
0	180
0	122
1	171
0	174
0	67
0	50
2	115
0	101
0	89
3	94
0	58
0	76
0	110
0	24
0	65
25	45
7	7
15	249
53	756
0	310
16	748
0	173
0	42
0	47
0	41
1	1
3	56
2	85
0	91
0	88
0	58
2	63
0	38
0	25
0	27
572	507
0	397
0	110
0	11458
0	11422
0	11408
59	11421
1	5412
1403	11523
0	0
6	1606
6	1565
1	656
7	1636
0	364
0	778
0	445
75	462
0	687
42	499
0	376
0	363
4	346
3	214
0	0
0	0
27	0
0	2629
2	7019
0	2585
9	1965
1	8566
2	1084
3	2180
3	267
0	807
0	1006
0	658
3	1430
0	4404
0	2673
0	1464
8	1639
0	5778
0	317
0	6826
0	0
0	0
143	4688
203	4688
5	3343
3	1176
11	1749
4	969
0	14
5	15
0	16
0	14
0	14
0	0
2	9
0	0
1	2
2	1060
0	2551
7	2489
1	366
0	319
1	244
2	288
6	8
14	5
9	307
0	140
30	236
44	158
0	218
0	161
1	110
444	385
12	384
6	352
20	0
1	24
0	99
141	425
0	51
2	158
222	4172
0	0
10	1695
100	4007
3	399
0	70
17	319
1	30
6	221
0	80
6	4372
0	3917
4	3940
0	1149
0	1098
3	1362
1	0
0	490
0	505
0	0
7	0
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	4990
2	4452
0	3985
0	298
5	4843
0	4844
0	4706
0	4082
0	4455
0	4461
0	4724
0	4308
2	4516
0	4580
0	4136
0	4482
0	4842
0	4400
0	4842
2	4135
0	4327
0	4349
0	4465
0	4202
0	4024
0	3808
4	4420
0	4588
0	4522
0	4228
0	4335
0	4695
0	4108
2	4297
0	4790
2	3571
7	1025
0	3218
0	4318
0	3557
0	301
0	959
0	3293
0	2027
0	2724
1	2804
5	1514
0	2987
0	106
13	482
